Block: 1403
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52344 1403 2025-06-03T02:48:20.088Z 2025-06-03T02:48:16.887Z 9e6b3f6e37f959493f18c596c76aecee0c87206cdfafd7c1b858615c051ec10c 352d95014e81e2919a59d4a7bad17b63761005db8e49168979c5afbc527cecca 1f7e208ec266c3f9438c65b7205f43b6ac967a52e0b0e3dc1da7bb52c44d97eb 7b4a0a3bc38a39b53b89eb9334046fc5fafc5cf07f166fbb1d93b90e1f0bf7c8 5e86f3472ae1aa68a9c36899a947f6fcc21978310cefe9fa1171a0898b14988a SIG NEG 2 030e232715ceed7051e8146ff25eb7b00747b170fbc8f7b7c29bb09ed69483f28b 02768dd50c8bf487fd68e3e30be2d700ea8c6a484c49dfbe2c6f30cb89c8b6e9f3 7T24nfK0FPdlt53V5x0mANS1J+XqD/dnJ6ZFCC8zvXsYPITH0NTRxjE75KF1CpJ/JhPRtWWMQu8/mdYl/FFGLg== 7b4a0a3bc38a39b53b89eb9334046fc5fafc5cf07f166fbb1d93b90e1f0bf7c8 sInYt2G2OCXoNXSDeOHUyeYdNCTzPSqzFAtSKayqosdtG2ZZwMVOzVpD5audJ16lJrmq+AAFYpJtJpHiZOdi6Q== xXOGVKXPKX72zLxhGdoxAyyvU15pjbZFfQ42iKCnI+wAsFDDsvMsLA/Suz0DY62UHvgd5/LaUdHa2hRoukbe7w== 0c4b3/ytHUl0qbasKNOetgDrFP/WnNqz9tcDRgOZvsjcsokTjEmKzo8/Wng58L5k/Trdjiy9J6VHy/I33pk1Aw==
52345 1403 2025-06-03T02:48:23.264Z 2025-06-03T02:48:21.093Z 97e9674a5b100b1f41dc767f72ee82d5d0d162e67db42d8e5b003d83166dc370 97e9674a5b100b1f41dc767f72ee82d5d0d162e67db42d8e5b003d83166dc370 97e9674a5b100b1f41dc767f72ee82d5d0d162e67db42d8e5b003d83166dc370 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 032525d8a5b87613a5e27f2a4e39c99fbf1141b5675523be46d9fcd4988c2354f0 q4oaLFr3fi6ms73J142PLpXpOGmtbsILVFD142B8gX/NCU99KNhxrD4aXDTpiYDPZXtt3NKPUgppzrTsimPdrg== 97e9674a5b100b1f41dc767f72ee82d5d0d162e67db42d8e5b003d83166dc370 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FTu7ECztpKapx68U3ckw0D5ma3sRwLABe47wEB66TLg7MGRxbk/mPmbukUC86pw2YWRZBJocoMNZlrOswkEeBQ== lBgGlZH4gNZaKXEcNp8qZSw+7oCUrumqvKjsVwMBqnE/kz1A74sEmerqLGVOlBLcvjfzwAtMCtHFi172ao8v+g==
52346 1403 2025-06-03T02:48:23.321Z 2025-06-03T02:48:22.472Z 3dcda7597207bce03d144cee8dc60d6c26b93dfe2155a344d7285f4753a98673 3dcda7597207bce03d144cee8dc60d6c26b93dfe2155a344d7285f4753a98673 3dcda7597207bce03d144cee8dc60d6c26b93dfe2155a344d7285f4753a98673 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 0331b3324db58d29423585b77da85d00fea396fdcc9c53cb3a0649dcfae4472b72 MBqQy/ASzfFDjykLKNpWNd5dpjkuPAyLqd/ZCDznuXR0lsSi2p48PrDFYgyBZE9QpoMqSqbfP5UnpZKRLGYNpQ== 3dcda7597207bce03d144cee8dc60d6c26b93dfe2155a344d7285f4753a98673 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZswJwkHnT1Cxr5p2kqr4zOHacSdX/KENCqxGS0wK2vo4l/1FIC6wSG/0Q05S9mjHMkRZ0usXgZWtd+rPtM2foQ== OST2859/ptCszxlzJTrCHJPqoRuVLEuTbsQqe2o8Clz1yvWSkDVFOgzxBwJt+5c4WI0bT8tFTcqWJyqK1bw75A==
52347 1403 2025-06-03T02:48:23.352Z 2025-06-03T02:48:20.930Z 7be49170afa7cd153379c5851e11ee041cfba5020541b70fda1378fa7a937d0e 7be49170afa7cd153379c5851e11ee041cfba5020541b70fda1378fa7a937d0e 7be49170afa7cd153379c5851e11ee041cfba5020541b70fda1378fa7a937d0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03416e3c7e48091a69d42032410170e0167aba4e370cd986430d8ef45264f6f313 SBjRdsguqfh+c8xMMYVGWDGdmovqqdqnZ3nFA+z79/bwnMmKoSYO2KleMKlHoYw5R2AiMsCJo6V2VGMQqCoIYw== 7be49170afa7cd153379c5851e11ee041cfba5020541b70fda1378fa7a937d0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fRD0C5jLoXEFwDpz2ECK+6Wv0gdG3IcCoiwrJEKPBw3blnj+HW5r+sC689scZfHkG7FP8fQp91nzeolKLXgiig== 7S6T1zqyHrOHsiKuNcL1X8zWQqH7E9MJd5LdESy75E4bS8faZwGm+f+L5/JJ/0TxyBdnaIGNJltcucIpeM6Gpw==
52348 1403 2025-06-03T02:48:23.921Z 2025-06-03T02:48:23.664Z 314b3d0321c6bdda54a77a6e8ff6458c4b37792d7cf025aa07b3ed4843cbb925 314b3d0321c6bdda54a77a6e8ff6458c4b37792d7cf025aa07b3ed4843cbb925 314b3d0321c6bdda54a77a6e8ff6458c4b37792d7cf025aa07b3ed4843cbb925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03894e9890277307d21ecebe6d643b742b6c86827f160b33d01cf296915706ccf0 xNDdWdIAKXMQcVvbx7qWiK13LS9rScluZ4tOSpw74wcCjScxopFt7rY9MTaW/vkhutIN7MdpimmWXeM6R09JgQ== 314b3d0321c6bdda54a77a6e8ff6458c4b37792d7cf025aa07b3ed4843cbb925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YYSHTBiV9h+AXYQAH2vuNLpR9GAwGkBGs/TWntNaAOXQYytAARJPtegURLZPDbP607UF9mfuHszCHZSVDJXXSw== hzb0fILbZPgzLxm2YIefQoHkhs93gKs+7e/yFnWfWuJoUePxU9MYNIEQ+naoUE2dtLurUVwuCy90+U8EJmBVAg==
52349 1403 2025-06-03T02:48:27.313Z 2025-06-03T02:48:26.875Z dd5d2e04e8f7453615ab25412fd081e997ecc7a784c72f8cefe439fa68136a28 dd5d2e04e8f7453615ab25412fd081e997ecc7a784c72f8cefe439fa68136a28 dd5d2e04e8f7453615ab25412fd081e997ecc7a784c72f8cefe439fa68136a28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0292bd7a08991b4daa799a4ce4cd79aeefa3102bb4268262a10a33eb073c59c839 YNEHAmOcyBvf8eoK9JPWPxzD5ckNvxv8DvtSuxUOd2bxvzJA2Uz407fPEBsStErfH0w/Al9JtlF1Y/Ng7nGorA== dd5d2e04e8f7453615ab25412fd081e997ecc7a784c72f8cefe439fa68136a28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rPChuhNMvqIBXqfd+6qDJpy5E0RxEhAjxX4ld7Uwxc+nT/tq+6onUi+iohQnwg3TP+gsOOPLpYUJuj6X1csReQ== 5BmAn1xFvc1KGSq+JHV9vb+vFl8TTDC8I9ezYQ9DrWFlqXs6AWGGEZ3BpfT/YAUtF2ekhmfBpjF25JTLRPKDfg==
52350 1403 2025-06-03T02:48:27.347Z 2025-06-03T02:48:26.916Z d2becfdcd4fafea0b4957c9d925d734145f4083ed202981ed00117426cf51fff d2becfdcd4fafea0b4957c9d925d734145f4083ed202981ed00117426cf51fff d2becfdcd4fafea0b4957c9d925d734145f4083ed202981ed00117426cf51fff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03a00157d542cdfff70911930d14c6ce9d9673344a362576c6024573520f5229fa DR55pjs1uXO9gCBC5qEwiLjg/nbYbtqVT/+Mmeb7VRohmmJ+apYZGhcgsIMHVG4TpIS/+nBcNQo+seEFZxRUfA== d2becfdcd4fafea0b4957c9d925d734145f4083ed202981ed00117426cf51fff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xqgKbQBIgkKhNFBBzx2U78hC3yZCNyAO3IMfnQx5Vc7E3QGDcN83vyn+qH2F7iuvsMd6Tin8NJG2eQZg2cu8EA== PRvP+mo0p12tcpN5zJT+kMYh5Ucrvy4UnZBP44zE/V1sqq4xG7OpboEinEjTxVrY8FDpu4Gx3xDq56K9Za/JqQ==
52351 1403 2025-06-03T02:48:28.056Z 2025-06-03T02:48:27.790Z 3fcece0053ebb40cf330aa7140ab6f2e6ad4226dd2f9dfb1dc79ab0c45ca88e8 3fcece0053ebb40cf330aa7140ab6f2e6ad4226dd2f9dfb1dc79ab0c45ca88e8 3fcece0053ebb40cf330aa7140ab6f2e6ad4226dd2f9dfb1dc79ab0c45ca88e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 029c9e76419ff9a00f674c1460c7ebf60021d0c3c31bd73c450b44cf19558a4e51 xS+LEIfGvnpjyBNhlUa8kdF0z+1bCAEUnvoniW+Wl2CZbEWIRI2CvOeI06RrmVDtWmgq/xnNHFhJlBv9ujX0EA== 3fcece0053ebb40cf330aa7140ab6f2e6ad4226dd2f9dfb1dc79ab0c45ca88e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r5M2S0AGn3RBc0ePRhgUcMSfDNyxO6vwJlq+jRscjKWokX+ffCSlXPjZ4KEkN59KsBkRUbXneJ7AONZM0fuDlQ== 5tW/RJNtt6gWcqMZxGvZZ1M7suukpc8vPwXxxL5PW17TVPHxGb4H2tDeNmbfZA566HR8IyWcnMRhM89zkEpexg==
52352 1403 2025-06-03T02:48:28.310Z 2025-06-03T02:48:28.038Z 07e400ccf01773fdb5e815b76e333a92caa73998f8c22170c1c626c09f798c2c 07e400ccf01773fdb5e815b76e333a92caa73998f8c22170c1c626c09f798c2c 07e400ccf01773fdb5e815b76e333a92caa73998f8c22170c1c626c09f798c2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03bb95777cbb92877c78efe24a0ae133c0ff48bc87fa51ffee5ecde04b520b6720 aOPjiW8/UBTw2EFCB2mNKcPIriIZW7rIeicpTBZAWSF7Z+mInxNER9039Gi/NreWbGNzkUs3OKhBe5yCDLriew== 07e400ccf01773fdb5e815b76e333a92caa73998f8c22170c1c626c09f798c2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /xwA8MrzVl8XUKLrHFpw9wvzii9Hkn2mdpEAuGjVDik314/EeAEMqM8Np0aFdPpBqZhD99k7lwoLtHDLJTot7Q== KwVlc3/3PZjReknIClpl0JU+wrRsg1erE3NVETrvY9jfKoGXkJGREMM7X2oZQgpcs4X8z5t7Qy4yQ/wDOw+pWg==
52353 1403 2025-06-03T02:48:28.585Z 2025-06-03T02:48:28.304Z 17ac5d967e916f879aad9d5b71c3b4e502eb84e6c4a7ff2001685cd7e8a6a1c2 17ac5d967e916f879aad9d5b71c3b4e502eb84e6c4a7ff2001685cd7e8a6a1c2 17ac5d967e916f879aad9d5b71c3b4e502eb84e6c4a7ff2001685cd7e8a6a1c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0328e234729afa4f8aedba3ba76622c3be67dae6a06fa4502fe488aeac9de1cede gREU3uOuDpeBKT4C7mJYl5upvy99m6P4TTAyCN4W4lEttLgpPVLRwhgpQSCsUdZ9OkTNrmPVFXViF2jbxb033g== 17ac5d967e916f879aad9d5b71c3b4e502eb84e6c4a7ff2001685cd7e8a6a1c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AYhSRa24T6jKjyUFTA8HadVuD+4FxeWqiNWm8ZlO8+suNRWDslfMWCrh2Dv7lYle7KDuxN8vqtOJQxwWadyCKg== UKRv41J1hlipfDFD12nBDAGzWAlWt80pcRbTvDm4AgenoLDpAAKoo/aI0Cq9mOVfj8LkwOebI5Ndnkg+9becUw==
