Block: 1085
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38296 1085 2024-03-01T07:55:06.828Z 2024-03-01T07:55:03.007Z b3a76ed86d3300c2f7f39989810c6bc3645f7300290fd4cf2431f98a1c72ed69 c99ba9d2ed6b0f70042cc5d823f772f3d7a0cb1570479bf165a39258c746c696 aa16b1d28d14f6a26ec2c11be39bab229f4a60aaf4616a2c892dd145f79d0807 abd6387f443379407b80246ba7af21b5df08a568338b16b2c45b22df3131c283 30f855407b5d80ba1c6c6c168707b5ac42913ba67b97b9940f5db6eff80f68d5 CRE NEG 1 02a0996ec088e725893168916b0b339db42d2a50d513cd7903c3b90cc5ae23752d 038a768c2f0fe5355e701a3688f703c14b85d802e759359ff1a657cdf1902e10ab ixn6yNsa49L13YjT2gHIpLbQCqJ4h8QQ/J1vWw0JnJn7269R3e6nzQxEfLC7OEBLYKITGLJgWH9H80GgNoCrWg== abd6387f443379407b80246ba7af21b5df08a568338b16b2c45b22df3131c283 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JZOCn7hlubuBuTmc67sq7HrXo//hbjUpyMkTlZW/eX/aI3HkvxzUNw+EcSa2Vm4MrIW72XyAa/BF/+HSVfMGrg== Ycq0qpDmEJl1PLJid0Zx50IUNNKs5XTiONzm0sJSHV761dVIGB4M/qhgOQSNl1c6QikzEE9Nc3fcuiMeT1vsvg==
38297 1085 2024-03-01T07:55:12.432Z 2024-03-01T07:55:09.115Z 0df43830cb15a452a59ba605e535061dde463a2dc5d5392ca4ee61636f880b2e 0df43830cb15a452a59ba605e535061dde463a2dc5d5392ca4ee61636f880b2e 0df43830cb15a452a59ba605e535061dde463a2dc5d5392ca4ee61636f880b2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 029bd9ee829c441b8f7f3eafd77bc99ec78ee85e4cae7fcafc9b6b28ba0f9414e5 tKy6/8rMt6trqAowCK8vEdgdrbRFbYNcIuyIgzflFkhECirHPtXTHBBYrnxIZba0wh2/IQIv2iDamlAoKUnEjQ== 0df43830cb15a452a59ba605e535061dde463a2dc5d5392ca4ee61636f880b2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RS+dxGdhjV1AsNssOIBuJeZHOd4ypzaxNPdOAPI52d4piDsQujRNR835nbsRO3gbSfJDhPq+AFPof1FrYl0X9Q== fy2oep95+QzkDhsRLH8Pq+is2tk/lQ/p56wZTfxqxcQehSS9eLgNr/viok8/PpNOpRuRwxsVchAhV2bi2J2zvg==
38298 1085 2024-03-01T07:55:13.095Z 2024-03-01T07:55:12.258Z 838e861143c7a7f45af17b7bdee9de826e432ac12dcf9473b68165a18e0e5430 838e861143c7a7f45af17b7bdee9de826e432ac12dcf9473b68165a18e0e5430 838e861143c7a7f45af17b7bdee9de826e432ac12dcf9473b68165a18e0e5430 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 034c238ea842d1d62437ffd3d2d83281683b04062a8f3db75895885722dce56261 q6soZu0viFlqz9zJ62X9vtuJ6K+KR0E+7g2glo54f/AwAdm0na/gPwWlWoKmT5CdBkQm912i1TBDdYyrba3JLw== 838e861143c7a7f45af17b7bdee9de826e432ac12dcf9473b68165a18e0e5430 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K43igL58Lg3xGm61PizszX3Nj8HFg4clHJzKJknhPvLoVoIqn6ArHpGPE8Ca0uJI0nwMnQQzE8a9r3MLQbUTMg== 822z98qPrQW/DqYpUP0oLNuENA4oJOFCDx3UANCwyJy0pHA4rwSh4tFm1F9Ne2h//SpNOIOEp11llv0HF5OIbw==
38299 1085 2024-03-01T07:55:13.156Z 2024-03-01T07:55:12.311Z 01a85e14418b77e3f32eb0d5e88afdd7d758307996ef8e2a99bb09cfd2c43aa1 01a85e14418b77e3f32eb0d5e88afdd7d758307996ef8e2a99bb09cfd2c43aa1 01a85e14418b77e3f32eb0d5e88afdd7d758307996ef8e2a99bb09cfd2c43aa1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0212652c772b9061f68cce8da063d7d824b0cc0509bf9fc0efe5052279e2873213 +WGjM8NSHkh8eA5tlhYExDjMu6EHKyozOWy/t8njXBKz7kPlDWvqOYicvu4jXSk1+mPbw3vjTzyoQGhX72DZ/Q== 01a85e14418b77e3f32eb0d5e88afdd7d758307996ef8e2a99bb09cfd2c43aa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pCzChISJA1G/bOesIowFxk5/N2KxSCrNQ+iIVsIAiO3MY/G9RxTK2/af8HP0y+ZiKB/3eIdPmX9ll6YJRR0YBA== Gz9Wci2NMOL9oYCJpMS8J3iA5gCFwPh+M0xt3x/TGEPadpfGDdOCVk34hG2PA2Wh1gazWU3y6cwKZxBhkc/Q3Q==
38300 1085 2024-03-01T07:55:14.320Z 2024-03-01T07:55:13.637Z bfbd857b1284167bb21d71c24319002e42478a2c9006887daab1e12ea9a54f42 bfbd857b1284167bb21d71c24319002e42478a2c9006887daab1e12ea9a54f42 bfbd857b1284167bb21d71c24319002e42478a2c9006887daab1e12ea9a54f42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02a8408e3c10a2ecc0afa7925a582d54d5f49801dda94864be785d3adaca576c5e gnRDJmImWyGDifPMXG+pqyu0sc7IT95AwFduWjSRhJpHjIn+gwcvK+CdQ2dP8nnuoGcEBjpGL7TpOpjLCha7uw== bfbd857b1284167bb21d71c24319002e42478a2c9006887daab1e12ea9a54f42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ud+8p4z1kmID82WSn+BZVBLcsjXrhaeV/I34tTBGrW1ZvazUXVIZ7afpYLwXsHkZL/oQ3JnrUbWSgoVPevNzJg== RmXBQCA2NfGIfmMDQhWdTuNa98M+kja1F1WDx3dF/9XcyOHuBh+W/LwdLJjS1JkP51iXOuETPiDSPRLDd+mRFA==
38301 1085 2024-03-01T07:55:14.617Z 2024-03-01T07:55:13.763Z 410fb207e19ee74884b00022d98c0d9e508df0fb80013db41fb15138190add3e 410fb207e19ee74884b00022d98c0d9e508df0fb80013db41fb15138190add3e 410fb207e19ee74884b00022d98c0d9e508df0fb80013db41fb15138190add3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03f539dcf3cdb596b33e62a2e5abf0f2dfd97299634503f7bab3bcd9d94e5069b9 6dynsPxQngBErCaDzvXlxc2PR1RS3Izjot4/7d9Ax4IXLj+SL3ZbJo4N+DZxhOoWVyIyXQHKi3Pu+TDOnho1xw== 410fb207e19ee74884b00022d98c0d9e508df0fb80013db41fb15138190add3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /GLakzTylhE8no+6KDQsPT0C8Y/gExEmcek2G4RxxNunJu9ZseKx4mm8b50M2B6pBS8uIh79/InnbmfAZgaPCg== Y+80LpKIcizAdyWmVGQJQdtxc0JDDlij52F3pE4ZUTlx2uUmfXjCKwn0jyixCJqmt/SxDIgDKmTy9jCH3EyB3Q==
38302 1085 2024-03-01T07:55:19.523Z 2024-03-01T07:55:18.844Z f04d59818f42e80adbc952907dfa62b6b33104708f59cb2fd857799073ec403a f04d59818f42e80adbc952907dfa62b6b33104708f59cb2fd857799073ec403a f04d59818f42e80adbc952907dfa62b6b33104708f59cb2fd857799073ec403a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 023e14221d65dbc89dff39544ea419a03c03846efc692c32085664ee0cbfbcc1f0 KHkHMsMPzsrg7Z/Yi9mVNdUhfcvbwJvsGsU1Jk2k6iLn4+vOYMjMkRQEJo/k1POmbK61afqSWfZQiyCidFphMQ== f04d59818f42e80adbc952907dfa62b6b33104708f59cb2fd857799073ec403a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XwSjgSU6JVpBUmRK2iCLVKcNPxV0LSIHJBgBLQ2ZqrvdUFO83dCDM5qRqCGdPfxrJ7s2z6SExLR58bQ9A4G6YQ== wJGvQecxJAAXOnO22f0NrRvMg4s6cEr+iCoeun1v0eE6nHAUdz9Q+EmhGNoaJe7+6JTdmG10NgCPVctsaiGh+A==
38303 1085 2024-03-01T07:55:22.751Z 2024-03-01T07:55:22.413Z 5e980fd2dc45452da3ef8cb85ec05afcc605677d40f18418c2b8b0dd9da81850 5e980fd2dc45452da3ef8cb85ec05afcc605677d40f18418c2b8b0dd9da81850 5e980fd2dc45452da3ef8cb85ec05afcc605677d40f18418c2b8b0dd9da81850 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 034375d3b85170d263f26f2ea3a6488cf410281d6b1f02e8ca5ac3760b76eb3507 oOUdRD75GmbFgvK8i9JjXIi9lqnslg0JMP7zt7WJhdRzB/xjjKcvClnsoiZkSNIhj3xAfGNOCP2FiL2ZWOyEVQ== 5e980fd2dc45452da3ef8cb85ec05afcc605677d40f18418c2b8b0dd9da81850 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oVifv/Czl84tQO/MnNmzJtY71ksVxRpTkkJk79F0rNKxzZ69Qxpw3Ys0aI4ICR/2RC4gYW/PS8ppdbDs5Mb/sw== her73nh64+PGHi3tHMobkwRDFzxjd59gZqIYqPo7pdEnVw9Li+JSMUbPZJeKDsTh5JItbc9YuBBnfTEa8Ld8ng==
38304 1085 2024-03-01T07:55:24.383Z 2024-03-01T07:55:23.950Z 6d8fa5072e82ddbd9831c0b55856263cffbf963a218440588053516e4ee96fb0 6d8fa5072e82ddbd9831c0b55856263cffbf963a218440588053516e4ee96fb0 6d8fa5072e82ddbd9831c0b55856263cffbf963a218440588053516e4ee96fb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0217e4ec3c380e93224cb96bfd004bf01e3dc3ba5d525fd28a520b20a62588e70b yF1FtjH1ub3rS+oJNB1Rc/2V0oGUKUjHiFauICcFKn9d7mP4KmExBteM8IWt4US8Af7pGBPsUI7TIgKzqJV7HA== 6d8fa5072e82ddbd9831c0b55856263cffbf963a218440588053516e4ee96fb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOe1Qsab5OdBLuli3INU3TMs4c0haFqGOf9oOdYu0+sg88Om6r9kDybtM4466nm6eA2LzEtdL/LePzu1BbNnYg== gjqwjzQWTkfpoT4rOLnTAcnLKyGc4po2/b3pp0fXLT5EtiXBglrx37ItrHkYnC6p05JKTFZyEna39uivBB+eyg==
38305 1085 2024-03-01T07:55:26.625Z 2024-03-01T07:55:26.177Z 3bf2d79dc7362666aa06065581a9abc817399481e4f9a60bd7d4d7b18ab9cf94 3bf2d79dc7362666aa06065581a9abc817399481e4f9a60bd7d4d7b18ab9cf94 3bf2d79dc7362666aa06065581a9abc817399481e4f9a60bd7d4d7b18ab9cf94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03922b66d0e4b045bdb29112871fe9e4118c26d5792f6a5e2c40de8dead8e789cf 1mTam1Wfodk7uVNk6WmBRlNvk/G/0+LAGoItguLm25YJT4Erjwqh659boikRDqBnUp7hmMobZyQTd7bK94ysIQ== 3bf2d79dc7362666aa06065581a9abc817399481e4f9a60bd7d4d7b18ab9cf94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ASeOLQ21oHTbwZNO3zdM6PTeFwL4YcGJ23yGkQj+Lyt2n2nDHvuIP2E0GjO8eIPrTm47bYpIN6w4K7BbuL6vdg== 8gzXeJdyzFO844IzPdUW0bf/UniZdTn6acU/3ZxWvisDjyNe5tUKiCw5B33tCQFJ5k+BmA/lI4rbmSXaIPR+Vg==
