Block: 366
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6584 366 2021-06-28T10:54:09.734Z 2021-06-28T10:54:08.405Z e8978c8657bcf5546be9a038925d3b9b0c017ede3602c6a94e8e1b8b8635f7dc accff4764050b140ffcf5cd7dc2fb1533ca569cf0d62fe2ebf3f2768d558475a 0d04be65edf2ca723b1b47e4333e9db09813fc38c0d4830584325ce5aa1466bb e7641e6015397ee28b8b705666e30d4fe891a5a449cba2b4deb82bc116f72e07 e7641e6015397ee28b8b705666e30d4fe891a5a449cba2b4deb82bc116f72e07 CRE 1 031b79e62bb045fc43c215a140809fb072a23d75173be51bb37199854f124d8e88 02e104533128d0e0456c3e76388fbbbee04f77fa43fa238297080f60fd845e62cf YkItQEiTjutr7SwVu+q0Jgom9+Fez5apB3YVVG/VQkRBNkgtu9UzhKRh+TP4QDFo0uSOZIQPMzPjagasiuNZZA== e7641e6015397ee28b8b705666e30d4fe891a5a449cba2b4deb82bc116f72e07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gH/aEQekHB3IGcHSaoKzVGFUPrEanqyauu+bACkMvDVqEBGEMTgrLYR4fG87mAIA6JLrcmaKA7n/hYzonCE+BQ== x3GhzPy9zym1Hi2LIMejHARQ9Xd7gcp6maXZNyCgqoZUY+xJTcVC+mUnDncqQTzHhLh0AijwSXIq4rBmF9WQGg==
6585 366 2021-06-28T10:54:20.481Z 2021-06-28T10:54:19.004Z f3331062a6c8580f07aba48209eeec219ff0cf3631f28530fc46a43cadd5650a f3331062a6c8580f07aba48209eeec219ff0cf3631f28530fc46a43cadd5650a f3331062a6c8580f07aba48209eeec219ff0cf3631f28530fc46a43cadd5650a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03a94565271d0ae18566ce945997a9e92a5602ab62a7b59a97416abf75b035d836 dSKvjB6jUYLkixWY53QVhRTkHv2azmW/H50szDC8/jIjL2XwPplhxeC2QqG2PgLCetySP/h+/0N0JpsZ9NpKVA== f3331062a6c8580f07aba48209eeec219ff0cf3631f28530fc46a43cadd5650a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9343baliLmK47b7WjfiHzb1+s0Z+Ayr6wG8Bd2ujGMgBeiNM4JeyoB+ASbwqxytjpv/Q9aHFGWHJYeIzbfbHIg== ocECR8CV1Nf6sSw+gmzr1Zxm1llJioqDj7Dgks/xHHQkHomBVG4NNUx+cDdnAz/0ZdyDNvR2gjCdIm0YosAlDg==
6586 366 2021-06-28T10:54:20.534Z 2021-06-28T10:54:20.287Z db4e1272c992c120d22ad37b95b702e03747da11596dd08b4fa56a48449fcd2a db4e1272c992c120d22ad37b95b702e03747da11596dd08b4fa56a48449fcd2a db4e1272c992c120d22ad37b95b702e03747da11596dd08b4fa56a48449fcd2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 03b0bbabc1dd2c65659bb9338ed055b89993759584b4a7629dc5ea1eac36d103a5 mVKT2OX/JHMhdhVnyayC6/lWB6jHrUJBRRTmD9tgmUzlSQyPB0lGehb9x4XYWzUcT4CwJ5LQqs13Q5NvUNUtPg== db4e1272c992c120d22ad37b95b702e03747da11596dd08b4fa56a48449fcd2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YcZOON2vHehxM1gmZx10CWvbVHWo9dEr8Qk9BsnBZNbTnt+OekGm2GlfPiRdG5H/cMM2vU4Tbdlc/Mb363XH9Q== f2YGZAqrrqSmLrVG963QU4NHitIId9LDPxjspUkIalvyFbtDerAF8Ipuv+BVKHt9IMs5ShZ4UH91d5qTFEzlYQ==
6587 366 2021-06-28T10:54:20.913Z 2021-06-28T10:54:20.617Z 5b50e54e897c4a22936554c1e2d3fabd7b42aa0603870c0f17fa6b1fb644a7a4 5b50e54e897c4a22936554c1e2d3fabd7b42aa0603870c0f17fa6b1fb644a7a4 5b50e54e897c4a22936554c1e2d3fabd7b42aa0603870c0f17fa6b1fb644a7a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 037167a4fdf7581cc45d52ec9cf005ef53a28299ee8916c0172a2047b1ded1d0fb yIUoprn4Y05fpzq7DJkOt9W51aHZVOEx5A0zjLEreDqgecnBOa//on/GuwYK++LAU5jGhb4UcFtxp6mwZNaSIQ== 5b50e54e897c4a22936554c1e2d3fabd7b42aa0603870c0f17fa6b1fb644a7a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmMo76M0LrK6PWp9oK1pNSP+ubfjADT2+4d5k4/QSALIvh72ZjH9F0fjqtLwgLHg6r0qWOr2Y+c/Q29uOPJ1kg== g1iyE5DwxoyjnTv3nmD3yGo14R+yPTMOOR03jNh2b5G0BikER4aA0whrXD+PDjQ72VI6sIaJGhwY8+3yM9TdnQ==
6588 366 2021-06-28T10:54:22.769Z 2021-06-28T10:54:22.574Z 0609f64bb9b77e2a22cb008a4cfb66e9dfb3f67ba7adbf07cbaadce03c43813e 0609f64bb9b77e2a22cb008a4cfb66e9dfb3f67ba7adbf07cbaadce03c43813e 0609f64bb9b77e2a22cb008a4cfb66e9dfb3f67ba7adbf07cbaadce03c43813e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02bfbffcbfd536c94840f62fb1fed8da3e81c7ab065cfc578a421a9f7ba0e0f543 3ntlqn6wAkA2VXG2oZkar0zzZFcQGP2eJDlADmzFBkfVcLVOE2yQNsdcpVVfUuKnw7Rmcc3JRAEWbLt3j/zqSQ== 0609f64bb9b77e2a22cb008a4cfb66e9dfb3f67ba7adbf07cbaadce03c43813e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lqhVdBy4XT1JPF8WqLD1kQMQ5EFbAT9YDjbWBJAoFTRnFD7t80Tqoq67qDaf2kUKXuLcZam71v92hw1bt0wN3Q== lOUXaQ0PSR9eyR95IsrbdCRVdlLrWuaJYc//Ldah1Zn4yK9vE1hDa/U45rdEzylIryA7iiN1fE9DLHuU04ysxQ==
6589 366 2021-06-28T10:54:24.677Z 2021-06-28T10:54:24.475Z 70b5af3e94a21a1139b8a023943408d58ed7d06a93a68c68765dbaacc06c65d0 70b5af3e94a21a1139b8a023943408d58ed7d06a93a68c68765dbaacc06c65d0 70b5af3e94a21a1139b8a023943408d58ed7d06a93a68c68765dbaacc06c65d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02331144684ed7b018c3be8395a82c527c04f9556ac16ddbdc4eb0c231b0a93933 Yyart0GBCSzrQ0yxKGqjd+zSq4JEWsrk1Vw8sXlAz8vPoG0fyl4TjZdnyubrOFnDNvQICuhKUaOSJ3J5DcHrxQ== 70b5af3e94a21a1139b8a023943408d58ed7d06a93a68c68765dbaacc06c65d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G/ku7DRHHWKip6onQYpCtzTw7EAe4aXDN4n/i5PWPrsIPG5qwsbebygmKrPrTD6eVXVSNFU9zZZeqXcBYTZlkg== /Y35GkogJ8YhtQqK7zQeH/R+PMo8EFOxCHpcrEHCTaKikckNVi6LPFP4bHBZHr5iyUTBf4irXHBxVSJCU32Vuw==
6590 366 2021-06-28T10:54:25.041Z 2021-06-28T10:54:24.853Z 3994a82c512f7db1c0f47cafa93cb3f9c968d846031fdb2b7e50bb680f262e0b 3994a82c512f7db1c0f47cafa93cb3f9c968d846031fdb2b7e50bb680f262e0b 3994a82c512f7db1c0f47cafa93cb3f9c968d846031fdb2b7e50bb680f262e0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0269fe23c7983a461a0650cbd953d3601265ae688d5e5215570048a8149bc6e385 NH0RbtjjhjtK62D3AT7MAxLoaYb1K4mUuoMsGxmRaGIc7T37Xbw4mIv/u2KIpZiND6RhvZTwPrgMaVTKrgrNMA== 3994a82c512f7db1c0f47cafa93cb3f9c968d846031fdb2b7e50bb680f262e0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uTY7Yjko2dADOaHn6KHV1L3IQPrq6JZwvs8OZwYJsdGP08Q6Fim3qF9jm6V1hu/VrXCo/J3Kc1bPyQ5PDwkCEQ== 8GbxB5UFirOZiCUXjBkdcUEIjEHwfmMfi1n+vwp103BOLSa/hSt6m6VoFERdB8PHHpC/N3EiW97PX6NZYzJWUw==
6591 366 2021-06-28T10:54:28.316Z 2021-06-28T10:54:28.129Z 51067c0e4b26845f8fb8afa8e68474454d0a7c8a0515c56441bf4d37a7a47a44 51067c0e4b26845f8fb8afa8e68474454d0a7c8a0515c56441bf4d37a7a47a44 51067c0e4b26845f8fb8afa8e68474454d0a7c8a0515c56441bf4d37a7a47a44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 021f7434313eed2193f76a1c749ef7a31043c4cb6aeb00dfaebeeeacd888089f82 SDaZfiYiQR/FFsKJij0S4/VP9WAkrgagiMEptIt73QbKbqkxJnluyEcW4okBl76jwQDAnENOWl0jXlU3/XohDw== 51067c0e4b26845f8fb8afa8e68474454d0a7c8a0515c56441bf4d37a7a47a44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+AEYzyiHZsHDBavN2TmvpT0IsuXSPsA0AC9vvpnvJYKT7Lyy75EzuNCkPIJQf0gsWJs62rvkUr4dZKSfWJ1vA== YwV4nNlYy0FiGZiOl/ywyxTeHOy/KD+np7nNqzXQJad87ic9G8WY0O79JeDabRZl0PjLMcgPDiEbqwjlcPB/vQ==
6592 366 2021-06-28T10:54:31.246Z 2021-06-28T10:54:31.066Z 7ef0f2411983e69514b84730fee929b8a7598d9b122bfff80941e39e6c69d53e 7ef0f2411983e69514b84730fee929b8a7598d9b122bfff80941e39e6c69d53e 7ef0f2411983e69514b84730fee929b8a7598d9b122bfff80941e39e6c69d53e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02dea609d596b956e945225cc5e54b32fe550a060e64505e69ba512bd364f32c55 x2RIAxS4FBX9z2d4LnJ0G3RG5xnitp9VH6wvYmK/EbFOyZ6eBFS00o+lNK4NqmCEQNMEhjmXHQsZIgrUcU/QvQ== 7ef0f2411983e69514b84730fee929b8a7598d9b122bfff80941e39e6c69d53e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EC5OjhaCY6YuuIEqGWTBzRtalAEpAYYWcFQSBeJuMH5W5YWbTiYr/YEqWeLgsEwc87G9VqWnAUS7Bry1WOVBaA== DHAxu47DyN6tX13VhRtfGxAp9WDwvBxKMWSPBeFX4H1uhlN9FgYWZ2jKiHSPhwJDGt2hUm9e+zgWXCcREEQulg==
6593 366 2021-06-28T10:54:41.474Z 2021-06-28T10:54:41.272Z e041f6d692a91c0b2b8e49eb87cfec983e2d1e47a2c2bd138280a86a0c54b4de e041f6d692a91c0b2b8e49eb87cfec983e2d1e47a2c2bd138280a86a0c54b4de e041f6d692a91c0b2b8e49eb87cfec983e2d1e47a2c2bd138280a86a0c54b4de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 039423f493409afc1562370a0b68b0f735cdd149a697ee1d44986cadac47abcfb7 9LavfZJDm+uBpszNZgCq82mYMITVGpQEbIdnahmesX0MOrsEDrPbt72e29kax5minjsvq4J6zjNCjeJFisbWCw== e041f6d692a91c0b2b8e49eb87cfec983e2d1e47a2c2bd138280a86a0c54b4de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HmqCabSlDPFKAx0QJ2L9h6258iWPU6W8d694c0h9l/DHW1ef6G3/2Uo/cvYSmAw3MaM9R0nprIxbg2CjR/f6tQ== nJ6AlYlstFr9+RVwzAumyV4k5rSeQzge7uNWsZx0LoO8DyBTv7uRmO5aMHdXhVpo4tjxXtAAjHVlsRp3js4QEQ==
