Block: 1375
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51325 1375 2025-04-23T06:07:46.212Z 2025-04-23T06:07:45.724Z 9b20071f8b6269232dcc1a72cdc88e1f0a0bcf570190863a3e9e56a688b660fc 9b20071f8b6269232dcc1a72cdc88e1f0a0bcf570190863a3e9e56a688b660fc 9b20071f8b6269232dcc1a72cdc88e1f0a0bcf570190863a3e9e56a688b660fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1374 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03481ab091c3c6ac7d2dca3d762d8b579bc69b4f2dd252e07a75c6a5d159b24755 mM4tmJfuq2WOsfLYmGZJ3CjqusfhMDq3Sd4X37eIPL8OiW+17hpSXwUkB7l/feLjExM/3UIAhh6rQquFXMQFgw== 9b20071f8b6269232dcc1a72cdc88e1f0a0bcf570190863a3e9e56a688b660fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyRqs2Rt/Z1JL9whCkaPzMTf1k0Lkxe46rFSQkwZ9TyoCRPOKOWgtOEUR0GZeEuQL86ZHYOPFNs+2e8lSff8Jg== TlqEqdE231KW43tX/u0eJ+mX6stQG6+FY9ygTxJJv/expLomsEYkGaEgLJ91uCsEnWuPA4aTwzhBQJ/svyIOUg==
51326 1375 2025-04-23T06:07:46.305Z 2025-04-23T06:07:45.704Z 5ec20e10b675f0736a40297491b6b2e0531cdecb42630bb76c80e4ee549d663f 5ec20e10b675f0736a40297491b6b2e0531cdecb42630bb76c80e4ee549d663f 5ec20e10b675f0736a40297491b6b2e0531cdecb42630bb76c80e4ee549d663f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1374 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02c896f1c514c1734935d0c9e9fa15db2c69d8e64e26138b54279b838591b9594b S5GNWm4+kYBRTkNC1EpEdaUjnjYQdHD2D3C8PiJxqTvPhDRUn/0LYxMWhbmIGxXne7tveIyiz4iisKn6codruQ== 5ec20e10b675f0736a40297491b6b2e0531cdecb42630bb76c80e4ee549d663f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VnJeE4lLzU+K6Fh9IPNdPJH0EMxKxcFXhaOXSTMUiiojRPZlj/CStPZDZgl4hgi2GvF419AR+Ph9UgJHCv7ctA== q03FOsTmQEqlS/9LclpWqdSy/dGree0d851yhNBBAinE65XFuNwSgwAOTlK4tlNLqvLTQoLBVj35clsVGRKMHg==
51327 1375 2025-04-23T06:07:46.499Z 2025-04-23T06:07:46.091Z 35c08ffa9aa360dae61c015c6c14637d5975f4366cc118da79b2511f412246f0 35c08ffa9aa360dae61c015c6c14637d5975f4366cc118da79b2511f412246f0 35c08ffa9aa360dae61c015c6c14637d5975f4366cc118da79b2511f412246f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1374 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02c296f39c7341b985d14931bf23dbf2d078d1a17433b6c9d03142c88d83436424 zJdgMDNXgcl5MKH9dLCmN39v+1RIakvkHaIYJvSmyJFce4WYpmvX/ZKvHQCWteAoadsHfbt/9D2ph2p5vvyJ4g== 35c08ffa9aa360dae61c015c6c14637d5975f4366cc118da79b2511f412246f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 giDXntDp+TBcg7ANpbeFijbqWhp8kBAe/qawr7fLakyjSqd8Kv0sQDjGjbriil3n8I8a/skVQTOfDvimeq8/2g== YwDJTi+px5zNllfP0URzA9pSbMLY8iL97VRnjoCLcCAl4NNlQYoheF3kq/6HWulRC8fA8vQa5ZSTkzUu4JAWTA==
51328 1375 2025-04-23T06:07:46.769Z 2025-04-23T06:07:46.216Z 88f40850161f4911f4c41a91961d1d8f18d604a69de08f1d7a0d8ddd05b14017 88f40850161f4911f4c41a91961d1d8f18d604a69de08f1d7a0d8ddd05b14017 88f40850161f4911f4c41a91961d1d8f18d604a69de08f1d7a0d8ddd05b14017 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1374 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0259437d8c74ed1406cb791a84cff94175f603af4bdac17571c2f24b1ab7b49c6c bbkzDrc5lEwfRd5cGJg7Eu85+uO8PwY8mMSlq16jTXtpatdZHnmEBErOmIr+53LW3SbjqM9lBpQWIOi9E61mpw== 88f40850161f4911f4c41a91961d1d8f18d604a69de08f1d7a0d8ddd05b14017 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sffJRF5asWddBA3n4QMGEPUPQvxEHKsJW8POC8O3s4LITMeOE/M1k+/NCb8e/A+yYPPsQyXphxub3fFRrG1cFg== Z7YwWLTf+fB4L7sz7265orZfsmSbdUWgaPlG6E+tYXC5DFooh+LGXUsBSk4PDOAep6tEVVXuiEHU6/EOGYtS8A==
51329 1375 2025-04-23T06:07:46.880Z 2025-04-23T06:07:46.269Z 426f58e10a7126dbf9ffb67ca137ba9de050a749b7f8dbbdc073125c79236b1b 426f58e10a7126dbf9ffb67ca137ba9de050a749b7f8dbbdc073125c79236b1b 426f58e10a7126dbf9ffb67ca137ba9de050a749b7f8dbbdc073125c79236b1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1374 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 03d95075df4979f2525c938f47081e350d2491bdc9f686a3be1d065021f26c2c42 SBsv7n6LGQiniS1tMWsowUV/gdj8LblaiKEAVOGDv5zXyfMiY07IAXBddgFFhAk8bxITQ+WNYAPJlj+EyuuBkA== 426f58e10a7126dbf9ffb67ca137ba9de050a749b7f8dbbdc073125c79236b1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u35g9H3EMj9khioXpuqhmTVT1pPpgkq5zyr6KdELfZOaEzatJMz22+G9Y4l3RYyS7kKx78lOOgm6DRDn3FmCYQ== nWOtc5E0qAj+ZdWE1EocB3jEiOSbx5+ijT1rfAhAdXCxW/Ipu4P2AfrJKK98DRi2nw7VYnaj+xdR8WgCbzmBsQ==
51330 1375 2025-04-23T06:07:46.971Z 2025-04-23T06:07:46.488Z ffcb047c847b6d06a4e5fa0cbee9ff4e3cc1b9d10e0eee6cf0a7990fc25ae566 ffcb047c847b6d06a4e5fa0cbee9ff4e3cc1b9d10e0eee6cf0a7990fc25ae566 ffcb047c847b6d06a4e5fa0cbee9ff4e3cc1b9d10e0eee6cf0a7990fc25ae566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1374 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03c6df6513ec674db081464282264de4767fa2f86b2d4c394dbfa47e537fc8aa28 yGEMCwyI5D04v5hoj04y+h3nzzOTJgud45N15sewO/apm9OoOP4PmaPQUO0yyDPM1I5IBQyCx0H/SZvUGYz69Q== ffcb047c847b6d06a4e5fa0cbee9ff4e3cc1b9d10e0eee6cf0a7990fc25ae566 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6avIvtyStwqcOWMA1DYefX6u9znGLcoQCepbwblimqgP6XQ60bRSobNwXmeEn+AN/H5YdYjT7/Ib6jPup3PXQA== 3PESIDcIs6Fw6InHbODy/MQx5JXaHCDAnfua5xigCQu1tQwreb1toyc/a3GA4+E2NbijIpKnueRV+7DJU/0phA==
51331 1375 2025-04-23T06:07:47.173Z 2025-04-23T06:07:46.690Z 3c17056c6e82a6f6f53c57f9e2d144193e448716624142a785a0c5f2e2dd38ca 3c17056c6e82a6f6f53c57f9e2d144193e448716624142a785a0c5f2e2dd38ca 3c17056c6e82a6f6f53c57f9e2d144193e448716624142a785a0c5f2e2dd38ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1374 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02039b78d3fe97d8430de60b2469e30b59ff533859bf1f5dc088beb838bf11e2d5 5y6Y2ubBYIFk0/fXrB2DGBsdYIPjE1Vx8zjQJUgp7s4juz0PcVhVDOe05OGMMDB30zhZPrXz0+iEe8cINusFvg== 3c17056c6e82a6f6f53c57f9e2d144193e448716624142a785a0c5f2e2dd38ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fha14bnkSdSZzt2gW9q7tXItD7g7jZFbMtYwp7fkXAMiEC5TpdVsUcdEgUSUDLk1mThDSjuOK80JbOiHj5FbyA== CUbI52RKa3taWzP45xCTENJyyyg6OGFGObRxVRFq4xVjvQitDquWgVMSIAzudp1oKFxWIT4lNeacIn/FsCAvRg==
51332 1375 2025-04-23T06:07:48.179Z 2025-04-23T06:07:47.953Z 63f5348219cda2c36b58b5f1710488aba9e78356f9ce1e9bee63c37f9aaf6c88 63f5348219cda2c36b58b5f1710488aba9e78356f9ce1e9bee63c37f9aaf6c88 63f5348219cda2c36b58b5f1710488aba9e78356f9ce1e9bee63c37f9aaf6c88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1374 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03e65919e1e7418e3cf437da9ddfe9beb90e2903bbc117b10c2166ad72308ffcf7 3AbkCru49uT/PiDecN3gL8VaUzcRJePswJO7WTypaGJDTXbRdJ/1t9RF/q7FfdFMiHg5D/r9qceAmMgDUcNnHA== 63f5348219cda2c36b58b5f1710488aba9e78356f9ce1e9bee63c37f9aaf6c88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bq9++XsPv0fmZAWbSciZat/3xQfBnAV1ciIltKoL4Q44fCjdAZOjOUT6+KeTtsvSnyHXtC2DwUdLQv+JLg+BGg== w3njkVUrzLEBWFyh41EE4zFKlBz0K5PJj7RL4VULGR10wzW/Wp1UTIqWvpOxxWE2+i8bAAq7zhjvj7SKE2kdew==
51333 1375 2025-04-23T06:07:48.402Z 2025-04-23T06:07:47.963Z 6ea8b5af61344dddbe684cba123069fdb33350748d7924a27b3192a332f0b94e 6ea8b5af61344dddbe684cba123069fdb33350748d7924a27b3192a332f0b94e 6ea8b5af61344dddbe684cba123069fdb33350748d7924a27b3192a332f0b94e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1374 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03726fc411242babbdd15c6d0d73b191fac1afdb38be16e64403ebeb9397f114a7 n+k2MT6yTi9joiT+7XdDNqhHZ5DxDW5S4SapJR89ey6bWqZdrCIjfb1NwWHg54MtMP/Q9/qRlQW7kgohRNAziw== 6ea8b5af61344dddbe684cba123069fdb33350748d7924a27b3192a332f0b94e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fo062x3nNcnpOt0Rv82AvqEKro+Xt0VXrrUV8RI/w/uAdf1Klyh0FekL73OP9oIcdd6Ms9CDMGyVyp+8M9sZgg== nsGlOWKK5bVykKYRT+deRtGFAfu3hk0ovmJJlkDgWvnm3vOJYpbYmWsQdw+0uysdTgQoT3BXMorMBxttgk9tOg==
51334 1375 2025-04-23T06:07:49.740Z 2025-04-23T06:07:49.433Z 604c647230abfa25ea3b4a02e3c1edd8058336b052e43e25f7804d25fc1ebbc3 604c647230abfa25ea3b4a02e3c1edd8058336b052e43e25f7804d25fc1ebbc3 604c647230abfa25ea3b4a02e3c1edd8058336b052e43e25f7804d25fc1ebbc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1374 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03afcb0d19ce6744297d48687f08456d95b96d854b7c8d97c2f11ce77f31b38911 exWLyOtDYSxNqZ0BaRwYBfv/IFDmSX1faZeCzOvyFvNXM4ufMsrjZoq+KII2HDzswqTHqwUDDby4Ey/engFaQg== 604c647230abfa25ea3b4a02e3c1edd8058336b052e43e25f7804d25fc1ebbc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h7hRh6HEFJIeW86uRIDlD5BLAkc29t+dSF0dy94uF5h21JjSIu7Z0Sw0IHFjHbTK+ceYPEmfM+KTstwoO+Aa3A== Niu3S/FfhVZjbBx/tS279Yz/YiC4OwUDb3nJL7OQ6ZEwWOQJulCNO/eJXn36u5gSweI0vZhyPpFOU2qbXgikLQ==
51335 1375 2025-04-23T06:07:52.229Z 2025-04-23T06:07:51.942Z 36add06a1ff2fa35e81dc4cc556bc6c67c1c202ab3316c10a04d22c5bb9bc573 36add06a1ff2fa35e81dc4cc556bc6c67c1c202ab3316c10a04d22c5bb9bc573 36add06a1ff2fa35e81dc4cc556bc6c67c1c202ab3316c10a04d22c5bb9bc573 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1374 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 039b84467950f9d01bbe7f526511a98ae8975fb29d46e5635d8eb46ead0080ce03 kV9EXBPeK3TUUrUpcs0qdkb1MfJP1nf4iQVTtETB0mu5xOMY3+CspXrdpjqjCFRUyJqUnKPK2Ow3qlkKWyh4PQ== 36add06a1ff2fa35e81dc4cc556bc6c67c1c202ab3316c10a04d22c5bb9bc573 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fK1hxhE03iRAIA4pX5lSElGFesK5hKP50kxR9kn8UM9TmzWgQN23r7Ha+GLuIwLaG0Kk4wm68ASH6NcfWmHUsQ== 4Cd5zibUyKyYWPJeVQ886Z8CDnn+mWVNQuUfOvCLbqkjn/mPqZoM7H7i55Pj8kTm20PXU6omUAHQ/jKX+i+N2Q==
