Block: 892
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22888 892 2023-06-20T13:53:42.379Z 2023-06-20T13:53:35.569Z ccf4218d95dfb68dc1d48dca36501fd6f0e8f390ab9a947340037f7915c753f6 a9622f897ddded838a7e212070706d23c8c9d0c947b2091d0f099dbe05f99163 19b9cbc552e1567cebb3bbbeac5f636744cf88a819fb424b6a52db376003dcd3 668c35f1b5ecf7600cee36140eb2400fdf7148c54c96df1d1f6babc8cd6657e2 506e2c482a482481248f4b40f3a5123df3dfc6cb74015d3646c0c86330ac7e89 CRE NEG 1 02edebb972d612a07823344accf4c01ccbe5d08ee42e3ab597277c9153c8bdbe89 029879756db7a73214292dff2b51c57ec3fad4f54aa7fa9b8db4ea9e2dfed043d3 8/iW3inhxD8sPe7rNwF6WMrhyxGReTLPHTd+u5GPxeAfa7o8I6hWZ9TfLDVw3LfEAjNJL9Y7sBSX0Uhq0qZ3iw== 668c35f1b5ecf7600cee36140eb2400fdf7148c54c96df1d1f6babc8cd6657e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 isOO07x9FXXdwz6FPZbv9DkY2iA5CvqQaDj2GARC+Ncv5MXuVe7WRTWsNnLZInPjevrlmOXSEuumWkAnZlXY+g== FPaHnDyg9+jIS8lvjAQmIHCPO8mvqQe3K1n69Cu9TgEgIlyCff+nIR1u7Hpx+NjJMi4n4MBOjm6oFPgpZKp4BQ==
22889 892 2023-06-20T13:53:53.089Z 2023-06-20T13:53:46.872Z 611c3e88b17307ea67b42a6dde149cf79b567ffb15dcb38c4e2f40a613b83f92 611c3e88b17307ea67b42a6dde149cf79b567ffb15dcb38c4e2f40a613b83f92 611c3e88b17307ea67b42a6dde149cf79b567ffb15dcb38c4e2f40a613b83f92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02fcdae02aeb55edcd6c99885368ad5c8ac38f548fbd31c098554550a45309e804 lim745uGvlvz0RMK4gEcM1OnJRBWYDiZ9yPftUbbBMbZpXj/+PMzmyB8OZbo9jGnSqgYZ5W73C5nmyOOw5gH1g== 611c3e88b17307ea67b42a6dde149cf79b567ffb15dcb38c4e2f40a613b83f92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7YPHy9JN12X5rZAm5/ukoor1vkBzNWwIHZHNdJF7MvCXTEB3/Ewpc+EoXmPqZzog68IclBOy6mNhW3QqKqmp4Q== 8SBJ9UnF+cVmeYts0Q6wxLGC5H7Mt5pSFzlSKwkvjA0Yno9KYX38sGSaINaJxMAyn02Wc+LmOPEt407bdoF7pQ==
22890 892 2023-06-20T13:53:53.179Z 2023-06-20T13:53:46.690Z 689406734b60d869775484ccb91991d6d613f070160f5ea70e36640df8a03343 689406734b60d869775484ccb91991d6d613f070160f5ea70e36640df8a03343 689406734b60d869775484ccb91991d6d613f070160f5ea70e36640df8a03343 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03356a22a5e922ff40877f892b2cde2555ef0bc44aa950c2ec1a87217d3ef24193 7pNZEXpskcRQIP1cP2oeDoDD2TfUvhAxgGaAjwamK5npLxDSnyVe2G2h8uaDjQGkCTnswt4CgJKLi8kiaazxTQ== 689406734b60d869775484ccb91991d6d613f070160f5ea70e36640df8a03343 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPmnBqrk68SSIrRs9osToELYecsNR+FXCnG8u3oLFN/qldAgQzvubwufjt4OhsHGWJFtphTnNcksibBftHvRgw== bj/jhx3W0CjWHnRTBk4laZa4e1OxdOvagDKBukBUvoMAI58C3109UBcAU+QVEZrxlKuJaNmDNcDKp+ts2W1B7g==
22891 892 2023-06-20T13:53:53.788Z 2023-06-20T13:53:53.370Z c37d60e6d79d66279979faa95a97b247c694359d15ef6ab18833ae3710640bd2 c37d60e6d79d66279979faa95a97b247c694359d15ef6ab18833ae3710640bd2 c37d60e6d79d66279979faa95a97b247c694359d15ef6ab18833ae3710640bd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0325cce91400b36d99dd4fc50ca5f122a007a21f534da72e9f018f4a5f4d54b622 aTv+7kqL1EE1+nD1X5t5zJQB+xJ6+3uRDU2EVzoesOtzZxwqxEcnTHFuwmSKzqXAhF96SacOcBBdjBZvIxy0Cg== c37d60e6d79d66279979faa95a97b247c694359d15ef6ab18833ae3710640bd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yR/m68HnQDOQmiAzNDVwwOZ3Tg4Dtu2jkuRi1imTcPH94QIKfPHE+is8PHdVEQakHeDqheHKAx3s8SmTh9PgIQ== LwbbRQWuoVcrCg4RrpZ2kpwm2j0KNdv8ICL/LyJCu2qbE9IV2bOvxG22vl+Ak1VszpjUzFuTxKYd1685ItJabQ==
22892 892 2023-06-20T13:53:54.785Z 2023-06-20T13:53:54.495Z 98966f1adc3c1da8beaf626baeb993d21c69a27bd6bc0e3d87967e0823c2a0b0 98966f1adc3c1da8beaf626baeb993d21c69a27bd6bc0e3d87967e0823c2a0b0 98966f1adc3c1da8beaf626baeb993d21c69a27bd6bc0e3d87967e0823c2a0b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03e6d6f085ed4993968f089b28bbc9058694edc07ec3a25b4dc1066453136593cc U8D79wKE5a4BusKq/daYQpdUtPInkjbo6RtMrVyzByfDlMgxTDcIJ7LYF3C6XSdMdPORB4iMRcSA0P2X9LiIhw== 98966f1adc3c1da8beaf626baeb993d21c69a27bd6bc0e3d87967e0823c2a0b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 91Wogj/+bDQOmbS0iD4TVz8JLxrDnljRUAccRjebztw8HHPYSQKnqzlKbZNsszdDgjNL3yGzAQxWcV7w7mrSrA== Hi2JZUsO82S80mB/KHbwnVxTs8NUuxdfzTQ+zDRGZt1gBNTLxgRXdH0D+kVRMui+yS2NiOyojWBfMFdrNazWSA==
22893 892 2023-06-20T13:53:56.070Z 2023-06-20T13:53:55.571Z bd44232c389fc92b4e2e7174ae2a877bf95117d4b8789bab4ea00652eebacf10 bd44232c389fc92b4e2e7174ae2a877bf95117d4b8789bab4ea00652eebacf10 bd44232c389fc92b4e2e7174ae2a877bf95117d4b8789bab4ea00652eebacf10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03deca2fb13f95f12e930234f194640100dce15215c5b8a81228cb88b4e5231ea3 GOniCgnp85s0hu350N6UaTqnscIxE8MrDLz3k2b+w3nTCCdP8QVqGNGTqDnWFSwdlQWEi8QZQMwZh9gC/GNG9Q== bd44232c389fc92b4e2e7174ae2a877bf95117d4b8789bab4ea00652eebacf10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /b/UmP412L/4YbJYQAxLZImnPIuXnrFRbuT25EZx2yMKgXqZAbJKo0WEmnilL6lsF6O6+xYwUhKhEREZjNJfIQ== AoKN4wz2V6Hei4bXmH1e4RVpYDKlbQ56PSVDtQ+sYu9IfE4oMvs6imUeS59i3z8/ms1GSiMJVoOj8AqoycJ03w==
22894 892 2023-06-20T13:53:56.475Z 2023-06-20T13:53:56.060Z ad587ab1264cf9d7bd1bb90d54ca83dbb139e5327a45f353c425714f1eafc090 ad587ab1264cf9d7bd1bb90d54ca83dbb139e5327a45f353c425714f1eafc090 ad587ab1264cf9d7bd1bb90d54ca83dbb139e5327a45f353c425714f1eafc090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 027d413401e851911178c3f5e338ec75644eb348dd377b13f86533eb2e2a75fba5 EQWpZRmZ4KBsynw4Mz5rraqAJfcMXDbTBUcqyw07VczAtU+X7/XeDEftyLk0EalGUGg8fMa2zP2QetntQQctcw== ad587ab1264cf9d7bd1bb90d54ca83dbb139e5327a45f353c425714f1eafc090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E/HrlUfziVozC6EzBxhKsvC8bb9ftIZlNTczMM415jwlVTSfLwolmMwDcTNJv4SjqmMvRI4I8cma5Z+fi1CXfQ== Xs+oY6U97yDbTK3th/OneKUYKZHESUonqMGtjB9DcyVTPUxKksZPMd0366te6whv51iO+z8183R3uK3mE6TSwQ==
22895 892 2023-06-20T13:54:02.896Z 2023-06-20T13:54:02.552Z 9d777abfb3f7e92da179c16da3b3117cbe13e59534d547dd5e296be300836c3f 9d777abfb3f7e92da179c16da3b3117cbe13e59534d547dd5e296be300836c3f 9d777abfb3f7e92da179c16da3b3117cbe13e59534d547dd5e296be300836c3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0399abe15407550064db61bc69ba13ed06ffeab7eebe6ab98f98fe8bd58a9a9d60 yTwZKpM8PecUkboD/avVBUKgVtdpaNhSisrNK1ff8xYvSU6dq+7+myOIGKhQs2MQVtP12m3g56otW8leQ1/wqQ== 9d777abfb3f7e92da179c16da3b3117cbe13e59534d547dd5e296be300836c3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGIeP1UQ4Q8dNMtdliE9pj0Vv4AEcUNBjtTwqEaqiahJtpkjo+rUzrtkalfjn9yCTJa1LHutHgsdY5UPDx4ojQ== os2uwNuSzWgNDNxR+mHJFgX21u5aKtg12qVXwqI49+9x1/9U0Urqqg0CTJ3ACSlLtlnoIBLrJHNE8TFL2Lp7YA==
22896 892 2023-06-20T13:54:03.502Z 2023-06-20T13:54:03.025Z c84ef22ac0782219217623354a9d1b1f803b5aebffc8047b10da045e1f76451a c84ef22ac0782219217623354a9d1b1f803b5aebffc8047b10da045e1f76451a c84ef22ac0782219217623354a9d1b1f803b5aebffc8047b10da045e1f76451a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 036f98c3d29c59b4a0e2ff992c2557d0b051216fdc7029d6b2f95e28eda70cfeca pjj8nxCDY0t0esnTwxqyyEcfoQi/GrxQuG0s6+FHad2IFn59Fz0zca2vEVvYTmmz4qcr6RTjIcDGolZ+48+MJw== c84ef22ac0782219217623354a9d1b1f803b5aebffc8047b10da045e1f76451a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T5JzelBJEGEUwL/4n/iiX6PcOq9ZmKGgg8hlYqcAsQJNaQkiZa4daw3n2jhpvOWFZvUx32Vg+QomdRYfw4jqYw== qfnGAFC8+WP38Wk5sHEoyy57YHeZ64IFjjVYollk9slYrdQyTQnM1NEPoaf/Hx47griSW8gPHgh8kkwcrPUdbg==
22897 892 2023-06-20T13:54:05.869Z 2023-06-20T13:54:05.386Z cc9bb76f068b4148c10c5752b5b48ce6bfc517632d3a2fc6f2460a1ad4dc8434 cc9bb76f068b4148c10c5752b5b48ce6bfc517632d3a2fc6f2460a1ad4dc8434 cc9bb76f068b4148c10c5752b5b48ce6bfc517632d3a2fc6f2460a1ad4dc8434 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 891 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02f7bde3190a40728bcffebe9eef1dc351e7ad533d268efeeca802f0cd60eaee47 +s7N0t5haqjRnI8YZMbZT79xC8EUQ7DdSNinjlfhvNggnNjUKmt4SpbRQm4+9d9NNQskTYdw24HwFWkkOV0v9A== cc9bb76f068b4148c10c5752b5b48ce6bfc517632d3a2fc6f2460a1ad4dc8434 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zkL+c2A0wL87zARZWMg+zrVAjwbS8Ssyjlo3YLDMWgFozjxpNV4uvb+qpNBrlKeQ7LpxqGBwcHRpbsEY7OCgqg== XlRPnnO3Ud2TQOGcaQEp4T6h1ZUh+tzQwM8ic5W07FI03QKtpdZj2Yrv5+S07/ZHwvlVxabzyl9x7rT80qO13Q==
