Block: 1617
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74105 1617 2026-03-11T10:22:56.188Z 2026-03-11T10:22:55.558Z 8a76c0f6502c5c4e5259e9da80ccb066a359f5aad8625fb3c7ac7e04c11440f6 3dbd05f91a2dc01ff5e77ada3c9e1bcd97052ecdf449470c31b887882af93e92 8a5bd518d739b1ddf2efa4522925366cf1b20c965515e8d6934f94fb787bf64e 59bdbf0bcd8367a9410ee8215d3e4df0b74bc0cc2975866e671b4780b05ccc49 59bdbf0bcd8367a9410ee8215d3e4df0b74bc0cc2975866e671b4780b05ccc49 CRE RGS 1 03233359782aab0e7cfb10856b6e53581eaea2a63478a1bd3f3e52f17208c86c72 02e0298552a52e7cec3fd44c0ef1ac07b2cc36ddc119b412f06dd3738fb02981b0 DRk04j7kcsqjChFjGq+ZmwuXCtjCRgh5CmQdKS2ZFMhdUt1RcdEIFPRX0YtyzwD/hEznyiKKHQjtgNqC6ztBKQ== 59bdbf0bcd8367a9410ee8215d3e4df0b74bc0cc2975866e671b4780b05ccc49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uFePemnuuY7e+hdkd7f0lHZzbbb94yEUGz5xK69LkN/G2NyUUa/swN2GGixyOH9VjKm+ICTQCTtc9XhdmjetgA== u9o2cJe6OKRwwemOTuGOGYr/mdko1JcVOIF2KUXdBrK4sLlWzUyLJr9wZTQ45MnsrhCnrgazn5qCsOHoSYo5Cw==
74106 1617 2026-03-11T10:23:00.996Z 2026-03-11T10:22:59.072Z 3b62a9f152991935dacbc4979cdd648d980687e9e4322fb761d97bce58d491da 3b62a9f152991935dacbc4979cdd648d980687e9e4322fb761d97bce58d491da 3b62a9f152991935dacbc4979cdd648d980687e9e4322fb761d97bce58d491da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0398e5059c0b8092f50e40197644389e3ce3b2a6d876dffa3f5e67c6fa312d475a Yp/MowY3iEzSvf4JqyoDzwFL/D8tL0srP5NQLQvJ0Utkr2wx8DJr2WN4ZzyMHBc/GN6iotTQ9SaF5wKI/5SW4Q== 3b62a9f152991935dacbc4979cdd648d980687e9e4322fb761d97bce58d491da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YrAPHdvPRhOPvdYkiTCyw13cp7Rw73jq4xJX4/JKWEWqBAbZrL7yaV19z2HdQaLpzohqXjcEgFctuCH3ujTmTQ== Kd+kFv3y1bdnmU2mxXMejhxrXviNBq8SAIil7pyKUWb0abQv9lFi0zko3bwS0N/FjnW4lPNluXW6GGmWZllVvw==
74107 1617 2026-03-11T10:23:03.008Z 2026-03-11T10:23:02.651Z 84e3be049f607963e6067e85ccee0df79b260108ddcdf5f87e1dd25acf2b7021 84e3be049f607963e6067e85ccee0df79b260108ddcdf5f87e1dd25acf2b7021 84e3be049f607963e6067e85ccee0df79b260108ddcdf5f87e1dd25acf2b7021 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02f82dead2c2d98d3936e7623aaf4740c3a2492c36e1ef108c805c2f1c53a6e22c MuqIgJMCSN0Og+8N9J6+UabXKCPDyvyGDzkYsvbo0YjyajSkeZ4Pu8gFq7xpJfp6rcOuizpB70iE8lhHiRWn+Q== 84e3be049f607963e6067e85ccee0df79b260108ddcdf5f87e1dd25acf2b7021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PCWXHgI3WLUmWGxujDYYIJxsFotF+aakPMZtsev8i6n+WCDgL9ExGxa/0lgoh9M/NQMdelnFDaTGZIFkFnmUWg== 4EKrLxDpqJbj0S3KkR7PqRj9SIagBhQ/vgBH3fld1uWZmtHoLYcDjH2hbKQDYB/0N7++r8RMD/pzBFPEuetYFQ==
74108 1617 2026-03-11T10:23:03.057Z 2026-03-11T10:23:02.720Z 38b2361117c80c1b0b2db197a800dc9d348df70eb4d26345e5e49708aa0f8683 38b2361117c80c1b0b2db197a800dc9d348df70eb4d26345e5e49708aa0f8683 38b2361117c80c1b0b2db197a800dc9d348df70eb4d26345e5e49708aa0f8683 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0396909aab94dc66952eea7cf6f3c462b447430bee815789fe4cb5adfe1a9b661c 6r+P2WnSD6BHt5NMykdDukH4K4g13/m1nrPUTQ+IPsic1lPTIsvlRZ4+nbimd/TjnzitmpE6VXZPJas0HXB/mg== 38b2361117c80c1b0b2db197a800dc9d348df70eb4d26345e5e49708aa0f8683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vpm6jYdw7ZZOKDgGeiESNJ31D5Kt9STgQNS1fPsesGX+NOEhgVOgIA0mHZkxRxvICc6GsPkLweWmIUCUe+rFjg== lFi/1aZ/k69wedUjvFwsfJ7znRhS47mSPeUj2VLCZN7d1Eb42tJVCCKVIFS7kEloUJ61Qhq4ga0GhjYKYsBcRA==
74109 1617 2026-03-11T10:23:05.934Z 2026-03-11T10:23:05.639Z 2ae6f88f0561efdb51b205977cbee582ddc5c977fcdcfe667964ebfc241b111f 2ae6f88f0561efdb51b205977cbee582ddc5c977fcdcfe667964ebfc241b111f 2ae6f88f0561efdb51b205977cbee582ddc5c977fcdcfe667964ebfc241b111f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03a1a88be9e9b946a5b2d8808081119a3d4e5a9918b07aafac7a940a11087cacff QSnFmbmnD29vLesN504scI/kLmCfdcXMCio0SJAUaJPoxqQNZmB0bs2ZwX8hbNJ8wPoS42dZEMIcBahTw6M5dg== 2ae6f88f0561efdb51b205977cbee582ddc5c977fcdcfe667964ebfc241b111f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9KjYl1WAVFfHPrSXl+kA5ksSW7CeeKzDz1VQVUKULXKc0iDWz+/jlIpx5dX9W4DwM/MfHXX6itm2jc/YWtAgWQ== H1WreKB0A5PChrrQC0m2BC1KkdEwddz5fYyBGDCkMsbC62LxNbQSfqUXOL0hHNqOVazcV++1RxbEGFFqDcVWFg==
74110 1617 2026-03-11T10:23:06.108Z 2026-03-11T10:23:05.745Z 4b92707175da8e19b8b89f5b5b70b72eb030948291fc945a0781bfa37ad0b8d4 4b92707175da8e19b8b89f5b5b70b72eb030948291fc945a0781bfa37ad0b8d4 4b92707175da8e19b8b89f5b5b70b72eb030948291fc945a0781bfa37ad0b8d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02675d5a14bbb9fc37afd968ad1933a576d319c1aa064029f682a87663dded7b42 McLDN/VYYFJUkGvBEbHU37MLrC1G42Gaa4dxgUEl1USot6vPDNrV0OSYSiOnwQN/LGJoDDhFhzSCSvDbCsa30w== 4b92707175da8e19b8b89f5b5b70b72eb030948291fc945a0781bfa37ad0b8d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SvnwnZyiGzz3m3VYucOsed1siCWPuruw6qEWiCY8/42Z+hUT3enScONtRFUCp5Jkw1uICKlY/Gp0m2qWdMFx1Q== t006oObwtotu05JvrKJIafGnpxgQGcib5EQ4k0nCQzRa6lLu0AlGMt+ax0WySYRu3pE8CkWi3AowgwnAmSKKMw==
74111 1617 2026-03-11T10:23:11.789Z 2026-03-11T10:23:11.416Z a0d2b9a5a9ab8ab00685698fc2d7bd8147c2d5da094766ebaf181a2030786730 a0d2b9a5a9ab8ab00685698fc2d7bd8147c2d5da094766ebaf181a2030786730 a0d2b9a5a9ab8ab00685698fc2d7bd8147c2d5da094766ebaf181a2030786730 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02c2495134547e895931ad96de85129e873f1b41a7d1bbba792a3dfbf0e530d427 qPXxFsw5UYcQR2RyrPkIaGOGO1zTLcRDDqkFP1OaLvygCY9K/+o95BOndJ5uB5f9vaqMaYv/unGgSUz6Qf7BUg== a0d2b9a5a9ab8ab00685698fc2d7bd8147c2d5da094766ebaf181a2030786730 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vmRQTmh+LVUVdFpLGw0W36gF957MrX3F+Bp0uLFnMT1saBHffdUZ4YpPs7JV2eIHTMF7CYgJpY3aSE+4RjSCQA== 8A14wbpZ8GKoszR3A55p/RSX7kCrJLL2x/NV0ZMDlr9vgnUrRbXXbYNTxhScYmdtzgmOjefOY0oM2UpmOXWD8Q==
74112 1617 2026-03-11T10:23:13.544Z 2026-03-11T10:23:13.253Z 1f99d590b4e6e6c74e80b0d05762cc9a47a0c93e6730153f7d91720eb14faaa6 1f99d590b4e6e6c74e80b0d05762cc9a47a0c93e6730153f7d91720eb14faaa6 1f99d590b4e6e6c74e80b0d05762cc9a47a0c93e6730153f7d91720eb14faaa6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 020132a9893ddf35ec3a04e3a15248ae283ab9760fae79f238ddd6ca30403b888c a/4nfgGOE8wj6nkG7MAWpVIa+hHAlUrL07yYEAyLp1jdD863GxY+lzP1De3QABIWwwmCU7LpVbfnyfd3PHnz4Q== 1f99d590b4e6e6c74e80b0d05762cc9a47a0c93e6730153f7d91720eb14faaa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oAztnYR8YEHM5JU+qBNQAAc+7rduiPltJ8iMUc6BoBGbg/T95kYgSrcMnl1EXe23qmc016F1ZT0VeLgrqZSTfQ== FTQXooocNK0LtxViDswmwd5cNmW1wNl0ZFd+/m7Ztd6EXadVkTjjW/j+HiQtLTxhIxUy5uyW8c8SoAbnRoQiDA==
74113 1617 2026-03-11T10:23:13.792Z 2026-03-11T10:23:13.487Z 2f444ba9d50c45f9205ce8d8237d13f50b1604ce133a47873ecde812fb655093 2f444ba9d50c45f9205ce8d8237d13f50b1604ce133a47873ecde812fb655093 2f444ba9d50c45f9205ce8d8237d13f50b1604ce133a47873ecde812fb655093 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 025f2904a5717aad24ce8380c070fa13a62569f7effb626dafe1c62e6bf5599b6a 7bok9lbJsCCvKuki3uzBWkJPDlrI/K3UpGxkTgzvkxx/Ebr2v0M6G38qltEqKsTbRN94p85S+IyVlDAkJ+AaSw== 2f444ba9d50c45f9205ce8d8237d13f50b1604ce133a47873ecde812fb655093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d8mHyFRaEHCaM04Z5FKno4H0qDNijCVg4GlUcVB8NXAR/d2maIUccKV3NtrROWtzMTbBeeizzH+PZRep6eLpmw== lrFjHCB9etslD6/tIzTOeG0osrCE6YlhX8JKuGxQjeLKrzeYqUvMEOYwRpELtOo7l1OLr3VILpz4Fx6mqOqDpw==
74114 1617 2026-03-11T10:23:14.203Z 2026-03-11T10:23:13.930Z 182c34eecee553aade6873ada0152a3202ce8ad0f596d1cc62e89a83e5c29055 182c34eecee553aade6873ada0152a3202ce8ad0f596d1cc62e89a83e5c29055 182c34eecee553aade6873ada0152a3202ce8ad0f596d1cc62e89a83e5c29055 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1616 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03431959d033ee672a7aa225d907039d1fed97255515a5c50262046f76bb33345f IGt/Lt7nqQyoBfMsrTGzQuC+aXVz9BNXx7myaiXqc4FfL8ekxTxhaDJkSKe7fRpH6AJ8cwjMSytdoc7zPfHlQA== 182c34eecee553aade6873ada0152a3202ce8ad0f596d1cc62e89a83e5c29055 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNaHAvWxWl7g1392Xbf94AVhQ4IaoTxtdbrXs+8Hnl1r3sb7v/F5KM+4h4kubAovbUXx5yK0ulL0h2xwusa3+Q== L/i+znWBeIe7XYyO/Ne5Wwgu1iPqDNKQ7hLg60UiPnXTNmHJAvXdb55aGWwpoPsOL3AtAaoTzz/mScqVw3/wTg==
