Block: 881
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22377 881 2023-06-06T07:31:19.704Z 2023-06-06T07:31:16.810Z 92f82afbf1af83f3df968d10cfe3ccff28b8c92d166fb60c2deada314b09366e da3992182c5312c49279d38c946a756cb2a3b5f66e8f5330b86b524b249a3ac7 8b4bb6b5e6614b4d774b5fe487272ea9061686be4f024f02dfc32274bdee5562 93e01222e1b8d42b9576d07767a3a350d5c5da6cfcd212a8f1ed53c2978db068 a78bef78632dc025ac70dba4b3fe366fde226d4c48a2467e21becf4045f9102a CRE NEG 1 021696f5265177883597cb9e374f1d3424c760227c7f7c1d6bdba13c670b283a77 037fbd3095303a83a46a81616c009856cdc25e1e30238e2f962e06cb3abb85cdef Lp4Lu3wR04yvDpHaPaUIkVJ42vLLoxgL5jdjRmcjqZE9lRfc1x4WTqsu23MOPPbW8PBRCZV0R50KoAE660FjmQ== 93e01222e1b8d42b9576d07767a3a350d5c5da6cfcd212a8f1ed53c2978db068 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3OQUls1BDdH7BesPtZOpuH7EoR/WoS9wU/u5tPthk1br/NHDBhw9BCzLsRzs0258ugaoTNOOg95xEvCYE+LSQg== DJ69Nry5kMNC6y+tTM5jkVA34IBVLz0ykvRc6OLQlnDkU2KeDqTf+RDSDYabKG3u8I11QwOUKhe6jz3mGbmKbQ==
22378 881 2023-06-06T07:31:25.780Z 2023-06-06T07:31:21.850Z 7dc16ac47b4a8b891e01987eb53667dac3c49b2d563d624abf46365b3eb62fae 7dc16ac47b4a8b891e01987eb53667dac3c49b2d563d624abf46365b3eb62fae 7dc16ac47b4a8b891e01987eb53667dac3c49b2d563d624abf46365b3eb62fae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03e7f1db33a3b19dc08795e6046ea09a9753babe9c99287e33874aa810f9f1e1c6 m5c0Pau+Y16zCYtMTA3x6zj8XhT66hkitzdX0J8YIWECBRAyEshWQ6RQzO+NJ/Zin4DhG49VNCy2P+egwhWhgQ== 7dc16ac47b4a8b891e01987eb53667dac3c49b2d563d624abf46365b3eb62fae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Mz2k/2MOUZ/emYWBApWLeFlwzzCmM//mQ84N8AZsz4A+lJDz/qwvbwMV01kXbXkqokjp+0F8j04tpSci21yUA== WwuMtK9fpIWcfxPhIKrYH+fsLyxtVEo3Kd1/MQc9JJW1vczjqZ7w3jMPpr6pUSOrFvqloo1po1y1742KfsMFuQ==
22379 881 2023-06-06T07:31:25.964Z 2023-06-06T07:31:22.505Z 926727a1c1dd9229f239dec71831f9eb00bc1c140e4be363128030da0c378bde 926727a1c1dd9229f239dec71831f9eb00bc1c140e4be363128030da0c378bde 926727a1c1dd9229f239dec71831f9eb00bc1c140e4be363128030da0c378bde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 035c819f3004a5ea41cc9655b9468102a92c360e761e160acf73002f33147942e3 5Vxm0emVNDHwgtEOeECKNh/QqkfXcTdmUorV+kQfBcmmbaOXUnVa5mz7qMRlOpYd5NxdsyAORs66LXywk3kkBg== 926727a1c1dd9229f239dec71831f9eb00bc1c140e4be363128030da0c378bde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tmLPPMT/eW20q2kuXs3FD1xHegYO3SrqlaIPa9viGm5lJ+7SzB92sr0XPld4C/Sae7Gyj9KkgPO+8rfExGgaLw== GkSUeH9ORe/aNhpuyWSk+r59SNuQZlxVNKuine0bLXBfYCzbabLoXvmsI8nuRxJ94rR9/WGKedXNmxesGKi7hg==
22380 881 2023-06-06T07:31:26.070Z 2023-06-06T07:31:21.838Z e80e89598ea960385df47ce2dfee58fa0bd620260d1218b04b9ee36382588ec8 e80e89598ea960385df47ce2dfee58fa0bd620260d1218b04b9ee36382588ec8 e80e89598ea960385df47ce2dfee58fa0bd620260d1218b04b9ee36382588ec8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02e169eb84c3467678f5602eaf08554cc78e838d78122cabab4b3477804f274ff7 VnzmjVKrZHWUGYVX3tuxoJMkUBwThK+VX72RF5tP5l4JjNranaanjO/JIfEWZsbr6ab2IqwrNNmHPYLOZyX1qw== e80e89598ea960385df47ce2dfee58fa0bd620260d1218b04b9ee36382588ec8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OzcgnxX3C0ZtznsUdPPKwY7PTL1tj8LeLn2kg7UGDpRRMf2dTzH8aRAN7DmXwIvGKdSAqBF8qaE7TjoLxN95dA== qhqp8eN2FmZJqg9tRUWsn12MIH3GWySUAbutEZW2LZG8dvreMBlDH6eE6Gs/9fvKRTXBUQB+wydKpYUSRrn1ug==
22381 881 2023-06-06T07:31:26.178Z 2023-06-06T07:31:25.582Z 5da2a4e62e1b9bd21ee6670b2215ee4921ba66f1112143ad27944e6b7b352d37 5da2a4e62e1b9bd21ee6670b2215ee4921ba66f1112143ad27944e6b7b352d37 5da2a4e62e1b9bd21ee6670b2215ee4921ba66f1112143ad27944e6b7b352d37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 028e2974e0da4163759944163d8aefa2f261ddbe8dd766caab6b01ac90112a8903 LxfioF1XiUZ1SiHcah0ij7b7CWK9slyS4PCTVIVS4YKkC2CW/UP9/HkMfN+KMpCE11/9u5g2LBo8inDZLK0stQ== 5da2a4e62e1b9bd21ee6670b2215ee4921ba66f1112143ad27944e6b7b352d37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HiEuq/cJFoY9KakbPd6MFL/vskiU9P1/YNzpvBNze7yvLY+STia0v9Qp9VAprCpBpgTCFw81CWYiEaSVQuLJfg== cOj+FKHGSwnCrU3xT6+gqcPPrqJo29uBxw1vY+4QBqsNgFzA/SiEGA/21qij5mFUZvEWSBXuFxgn0G5hITPhIQ==
22382 881 2023-06-06T07:31:27.899Z 2023-06-06T07:31:27.639Z edef1653827241003d627ec174224ff63123619d2183e225520a6476e2113b57 edef1653827241003d627ec174224ff63123619d2183e225520a6476e2113b57 edef1653827241003d627ec174224ff63123619d2183e225520a6476e2113b57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0375246d76bf720fb639eafb749d89d37c890b3798088c32c22b1a3e8a18540c37 Lb1YT4nrPOiU76ALgi0EYIUpSLq5N5lhYw3UTzpl7OGw7Vy1g2+5MVMLIwQBardJ/javleJz1X8/tcWc+ZDggg== edef1653827241003d627ec174224ff63123619d2183e225520a6476e2113b57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXHvRS/67V0jZuvKF4d3LWBsLPxPMSYKqOd1QOgybf+R2qzOmNEICLTMdvmczw5S8qlIZ9Wvt0D9C0vJPjm9sw== 3oAqIYqmZM+E7V0tIHjLAwpQvrfyF6OHO2ZIR/uTNVC/oghgvPA+xQvhxavcKT4YtSZ4gYXy/QTE0HjzBbWlzA==
22383 881 2023-06-06T07:31:30.469Z 2023-06-06T07:31:30.203Z 18ad9374c67eef42dbb6ecd73998279d964f2d4a1d2e2cb988d36ec6bb2c26f1 18ad9374c67eef42dbb6ecd73998279d964f2d4a1d2e2cb988d36ec6bb2c26f1 18ad9374c67eef42dbb6ecd73998279d964f2d4a1d2e2cb988d36ec6bb2c26f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02434b82c28c0fb3cd8e453ac05e4654f3d2f71762883b051774d6188e72094cf1 ++Q58oMjy9RnELdx7aIjLb7E/ZY4AVSfE5v5DOyp6jlFTBytiOTrhgfHvayFEztvIqq7nYgcZehScixLn4K31A== 18ad9374c67eef42dbb6ecd73998279d964f2d4a1d2e2cb988d36ec6bb2c26f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BEsygT9pyvaE4fEq0NBJTopeR1JGWYTG/Kq2mrIv8HyxxwigIljclVjJg5xC/JjbxjQhAmRw5abY1gdzjtMFcw== mF6idJ00f9lK7XI6LrxVB1LCTz0UnNmaXT1/EvYzy0ZpGwSUCPjDH9xstBCtnG9o52Fix7fBwEPyP/7Lhe5a7w==
22384 881 2023-06-06T07:31:31.067Z 2023-06-06T07:31:30.629Z fa346904b5d4cd83a0c4755e0290853141505c47057dfa08fb46980f1a254f6c fa346904b5d4cd83a0c4755e0290853141505c47057dfa08fb46980f1a254f6c fa346904b5d4cd83a0c4755e0290853141505c47057dfa08fb46980f1a254f6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03e4320f627b7a336dd33b45c1c8f5fc22e678401a2455b060462aa0485eac3891 AmC26HSOBiKa8Q5QEO0gIKltKTzHT0FGvbrRqO4jOV8g3bn25Ye1vQtP6PyW20M8uMo/vypqoQYqz1yYEdEq5w== fa346904b5d4cd83a0c4755e0290853141505c47057dfa08fb46980f1a254f6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mr6c8RDzchcWiWG+LM9RxLwYiGO6UU9ESl4FMiWC7RqvIFnDmgrUHbhG4Z9vB43tdqOeseu91Aaf0m2tPnbHFQ== X41MPjkmyfm8BHTlAiQOqvnuv9PQj8kIV22h63FCXv+VTmz0nF5uPxS9uT9U1vWc2g8gKd4N1Mz4p+uJZkxfsg==
22385 881 2023-06-06T07:31:35.190Z 2023-06-06T07:31:34.797Z 8165942ca470674512cb0b7c92a4c62776750266fc8ca047e448c6d8bc90f7fc 8165942ca470674512cb0b7c92a4c62776750266fc8ca047e448c6d8bc90f7fc 8165942ca470674512cb0b7c92a4c62776750266fc8ca047e448c6d8bc90f7fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 020810085c9f6c538b8b97380546b0c11837783a1ea981400fda37cba7e14d6bdb u42KfLVwi0hUofLsU8HRtl03aw+wsuJ0xyQ7qex2maoBAOOCR1A1JuzDAYjXDk52uNYNbd9gJQVMpDppxI/guA== 8165942ca470674512cb0b7c92a4c62776750266fc8ca047e448c6d8bc90f7fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FZrG6OLrD6GO1ydVkmw8fethwlL5ORS7SL7C9U5BIZvV+YpIGBXLi6Zojc8wPoOFjVO2lpvM5zrtlse+hazCxg== 3O1lEPXiUaROL4q+W6fy5juTB9a8vpYR4/vuSiJBAKiCeOr9zp/ihwYppAihEi5eZ7Tiqzm/aIbOXAXEbO9TPA==
22386 881 2023-06-06T07:31:40.366Z 2023-06-06T07:31:39.528Z 75b3a48eca99eeb345fa31df8f9a5a7015793e8fdcdd1e34f2d0d01ba0c83107 75b3a48eca99eeb345fa31df8f9a5a7015793e8fdcdd1e34f2d0d01ba0c83107 75b3a48eca99eeb345fa31df8f9a5a7015793e8fdcdd1e34f2d0d01ba0c83107 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 022fca4d7dc37d17e16b266c22d20c5e65b5741a3d284fe10de3a40473a35e3c10 gEsjRZSKJZjQDRtfMAmXsYC1oAEicq90zKdtw+0DwIEYS8goYnJ9raEAGWhuuFKAovwUyluN3JqTYYD0yBoo/g== 75b3a48eca99eeb345fa31df8f9a5a7015793e8fdcdd1e34f2d0d01ba0c83107 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +gyGNwyrD8qZ54EgvMV2Buk+is+5hbph6iwCFZ9tpqUlz4ufw1wxdo0YjPXvKd95U6iIB9F6gN11wemF2aHMOA== m1s0iIBi6gUitMzoE2dqXOjmLJxeSOELCP8NL6dyVBDXhY34oJmdHlQXxGLl0LczBu4sUWI5zQRFKVkmH8LLRg==
22387 881 2023-06-06T07:31:41.336Z 2023-06-06T07:31:39.530Z 4330500bdb71d2f518e8b9df50de818742492127c5b99ce6b483762be4e7a402 4330500bdb71d2f518e8b9df50de818742492127c5b99ce6b483762be4e7a402 4330500bdb71d2f518e8b9df50de818742492127c5b99ce6b483762be4e7a402 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0276f33746549b53ef048bf4eef3b7a2684f074fb8a0b414e09703abf98a775a7d Mewqs18hQC3nWkFkKnXwyFN6ucsjSOyXMCcSQ/pjgEQCe+kaiMojyjzkGSxXVXSWFj8/3ZT9EtyhY57yMiYKtA== 4330500bdb71d2f518e8b9df50de818742492127c5b99ce6b483762be4e7a402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xUlJsBqgligCFf8cn9TD+M69kaqPQq0e/q0kaKFsGVr7/JVk+0WHApqOpUJ2s37jCvhFmbHUB+jr+3nl2IIGbA== 49eQZHrOUBQYPQn6xdaT0VMUTObTBvnOdqyK1BU0P/+QIbEzzK7XzOJS/rLViayazURG8mP43oBRgjU8aXRaEQ==
22388 881 2023-06-06T07:31:41.378Z 2023-06-06T07:31:39.529Z 24034efc935621c9c353743d34e8486ff74e631e01bc4f71169b7ff4ec57862b 24034efc935621c9c353743d34e8486ff74e631e01bc4f71169b7ff4ec57862b 24034efc935621c9c353743d34e8486ff74e631e01bc4f71169b7ff4ec57862b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03464df61b113a9939bc959f12b1bea06837457f7fe7ca12cbfb7152ddfa0cac9b FebwOGDh0JLR7rPVrPwUW9Bo4kXTQNiMGs2vabUSFRzORAAugVW8CX2sYyVHIi6DN//0+MuYXKGVDcNeY1n2Xw== 24034efc935621c9c353743d34e8486ff74e631e01bc4f71169b7ff4ec57862b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmyMrOGG6eZtitIxRLIZYg4R0pl0u9XPRyI1YBgnYNI1ELYpaLrt8a9l0AVAVKXzmGr0l056GdC/EGLHxRy4MQ== uWNhzMEz3Bceo2j57t9HMiGPgsl41H0dDpmjzQRuRJHM1cDYHG53KaCOJBJ417udj8QT/VuhHhoSYt8NZG094A==
22389 881 2023-06-06T07:31:43.283Z 2023-06-06T07:31:43.067Z 3ccd39a86d549e708e6f7fea2071a5944bb9da9b9c870b55e56fbac1921162b5 3ccd39a86d549e708e6f7fea2071a5944bb9da9b9c870b55e56fbac1921162b5 3ccd39a86d549e708e6f7fea2071a5944bb9da9b9c870b55e56fbac1921162b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 880 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 021b8d9594bee3e8bf4a2c74e7a447e3be559bab9d3783612da05c7d0eb7f528de 0IU093UST7LaGmwPy98jp4rjzHaAYObRfVAMYxPtjbSxKHIZvI1XfRjtBCJFYFU5U2CLNoYIS2LlnTUyJxQeBQ== 3ccd39a86d549e708e6f7fea2071a5944bb9da9b9c870b55e56fbac1921162b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eRDkasXMS3Q+s1oqfcKAJ/DiCUXZhRrTIrZuMqP+7I7PIBwPdhspTrDB5E5Osv0SlGsIWKka/PGB/3RZdUuLYg== lrGCIqAcyVKv+aX+jS+kknkkIvkz2U9YMjkMDzCLkbK4FFfIsNsF1wT3AsEomnQYYr7DcdtjalY442MsKLVTVA==
