Block: 1069
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30436 1069 2024-02-14T02:01:08.605Z 2024-02-14T02:01:06.581Z 98f7d537b6d54e45761d09970b4b1bed42ee2f6f9d144c639721fdd53d8838b2 8c2536285417f4b341b77bf9a530f6c489631704188cdb070259718fc1ca4599 6688f9dc9f1f4a74617819ce9545ebaffc406c4ef14629c4771f97a97cef4dc7 e5e922666260e2788d610e908b4d4585cd860de6c4cd0174f73f5d78b7847bad 823bf831cc40ce69de43652e833d69d991a3f474fd26d94764ca1667da097598 CRE NEG 1 03fe335b82d1f607bdef97b881a4d92d6bbe8d39e9473070c491cece96e8329bc2 03df0c267ee6c4e18dc433d012eb772dba3bee44b966887af9a377b3f731d9c556 c3rE0ZghE03heHQhgDIUFOc7ceRoqULvgwGvWuT2v1hq/FE9Q4yS/dLDSHzruL62jpsE3oxO40demPr6o2H4DQ== e5e922666260e2788d610e908b4d4585cd860de6c4cd0174f73f5d78b7847bad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vcRzCkICpTgggXvmMnkpz74AhOnKggHtP1rYjtN7xKpFoynqEbw7C+Vy5mSkHZjMGoweoJtIeVTKaUnDky6aMg== XKE+6Uvw+U+Elfe776kCV4bvCPUt9B4HmnAm44GijiuDYyuW5NZkzeabTu/irqnYX+MH594AwE3B5U3zHp6hoQ==
30437 1069 2024-02-14T02:01:13.093Z 2024-02-14T02:01:10.127Z 87ce3541bec165d245b50b9de89a3ba94668864dcfacbfa3d70a2d205652f7d1 87ce3541bec165d245b50b9de89a3ba94668864dcfacbfa3d70a2d205652f7d1 87ce3541bec165d245b50b9de89a3ba94668864dcfacbfa3d70a2d205652f7d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1068 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0384354a222fa698a265932c824072ac5d51d09444d363f0f5f76a79ffb3808942 X2h8DEXAaBqIqMc9ShU0HhneuyXmli+DDY8H8ePG+ZMoyga3ED1Gm5LOQ6t92A3OHCgPPA0D7Md2Ok4rWtyJ0w== 87ce3541bec165d245b50b9de89a3ba94668864dcfacbfa3d70a2d205652f7d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I00h4KII0Ynx8mDCxL/imgQuLwljSp/sbLISJXYU2EWV1if1f6XbnsKlc2HAbveYF2Vq1o8v8lmw+0Il4/lBew== N4IhDvhHrExedhwuZPf1WyJty14w9MEB0y88AJ1M/AC/0uP+/Bn5GsVM0TVPGIMcB6EZzvWo4GJ3ia+83LY0Gw==
30438 1069 2024-02-14T02:01:13.689Z 2024-02-14T02:01:13.014Z 065668ad5f2633ca4f67005089c87918d1f2f8c1d16f03ab4994b660e10f6b39 065668ad5f2633ca4f67005089c87918d1f2f8c1d16f03ab4994b660e10f6b39 065668ad5f2633ca4f67005089c87918d1f2f8c1d16f03ab4994b660e10f6b39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1068 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02dfb95094e06e8449d486b9b00fb8938723a8b53175de23ddd837aae9656e5d02 k41ZTaHRfBuQtDQ3xg0k5yxQKrrnGCcOrCzFjXsO5I3d6p+Dhin+jzwEA/5dDf7fjCAZ7hHpY9SU1znGYYcFKw== 065668ad5f2633ca4f67005089c87918d1f2f8c1d16f03ab4994b660e10f6b39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OpxdSDI0xu3eFATpMKa5PA49b8r2eR8XgOtEDSkxdJ0VTUJly2y2zSVWPOfMjxYh41A9UePJNmFMsT3hb8Xk3Q== i28RgcA6gAt/eaEKzeVL+aT/TtaYhlDXAvRGVXbqs0KdDDBZDaxiogWhNOpmQ5BZGSLM3n/D4VxB37cd8B5oVg==
30439 1069 2024-02-14T02:01:16.374Z 2024-02-14T02:01:15.869Z 17d983f2edf4e7282aee5233f12bd6aef3e2c99813ddf02c55e4abadaefe400f 17d983f2edf4e7282aee5233f12bd6aef3e2c99813ddf02c55e4abadaefe400f 17d983f2edf4e7282aee5233f12bd6aef3e2c99813ddf02c55e4abadaefe400f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1068 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0333bd1018d15b1024e77a0ce1146ae95422a3e6d07f55f24e3a92e6346c58d049 Tv4uWQpTjq8NVtmvE9Xk75DYaZrD8yH3YiFdevOwpLf4wuEG0XHqcRW4XhKgOoeQ+Q8EF4M3NE55X1QiH8RRag== 17d983f2edf4e7282aee5233f12bd6aef3e2c99813ddf02c55e4abadaefe400f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YpBO+dGBsLenwrAabPy8emiwGnwgLEtccYCyQzFR6XY1oTOY2MCpyEkMVdfPDoIHdvYqVOssaYIBtWeSHtU14A== GeZ3md4HDT0CmvQbW8UxFtE3OPECh7r0q00DxUsi8K5mzq0bozTeZatyLwlMIdSvjmsh/a0JWtKaeAcpyylq3g==
30440 1069 2024-02-14T02:01:16.807Z 2024-02-14T02:01:16.384Z 66b7bbdcef13cdf9d55e74ee48b8b308c4e10b6ed500cd6e120487c8f92cc009 66b7bbdcef13cdf9d55e74ee48b8b308c4e10b6ed500cd6e120487c8f92cc009 66b7bbdcef13cdf9d55e74ee48b8b308c4e10b6ed500cd6e120487c8f92cc009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1068 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02ce5769e9f7216a9c0509e3515fb958b01706e91664e0ee2e30bb5b51d1928a23 w/XOLI5hdrIgy/Ly9oE44RO0HDMw3fOdzq9Cr1xW+7LBITxnKbAOm0FPd+fdRvVD5b1TgD2XE2sX8cdxDZqE8Q== 66b7bbdcef13cdf9d55e74ee48b8b308c4e10b6ed500cd6e120487c8f92cc009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sVugAA0Or8RF0uFyCugrStgKa5LNjrAqxbEKDGCsRD2aBMvr1vMth/XUeoHpto+uQWNEBNx545eXxgRWDDm0eQ== cEYppG3qbu0oK2Wfu/unwpoxC0VpZlQh7s0apoUgh4X4CZ9YC6oSuNqHDiRLyFzLmltBOp+e9q2oz78QVvW1VQ==
30441 1069 2024-02-14T02:01:17.689Z 2024-02-14T02:01:17.152Z 5b11c85f1347ce5b375a6cf46d9d4b21a87ab62ddeadc2fc01a6599c5aeee937 5b11c85f1347ce5b375a6cf46d9d4b21a87ab62ddeadc2fc01a6599c5aeee937 5b11c85f1347ce5b375a6cf46d9d4b21a87ab62ddeadc2fc01a6599c5aeee937 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1068 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02942c12b372fd8e04daa1651b05b93017a39a3012e72397e80dceeeb6ea83f4b2 WUqm/BrSyqgV88H81pP0PWMQcjzUvI2aqtPeSmVgxfrO+dyEocjKZTgbO5LCt/ZTMxCKOIDqbJ9dVoleqv5S6w== 5b11c85f1347ce5b375a6cf46d9d4b21a87ab62ddeadc2fc01a6599c5aeee937 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jaVXLYvebLOg6gaUpSDFx5kRfAoie8DJeezeG8Uvjr9LJlwcbzxM0hskuSB+DDYaJ2/UI9yv623rIWpcldsAVQ== y99ORYr3YCP8f9dOadGr0ns7ZckFAvp1EpHUdKb2b6VPK12QHq8mbHPTrw7pkUtm8qmiyQct1nTMrgoicOAhBg==
30442 1069 2024-02-14T02:01:18.495Z 2024-02-14T02:01:17.879Z 891593fac4fbbdbfcd0281cfa0c91c543b1a83ceba39178c3c9f3605d8f2dd7c 891593fac4fbbdbfcd0281cfa0c91c543b1a83ceba39178c3c9f3605d8f2dd7c 891593fac4fbbdbfcd0281cfa0c91c543b1a83ceba39178c3c9f3605d8f2dd7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1068 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 033b266bfe6c454d9da596ea4c5f6fb79d94bb062600ea8e0588da85cd3794bb14 yP8gXSquLrQ1mYK0fAICWQQ3U9e1qC09pVFRX6H8wCFeYD5R5Em9NIsS3YhSqYIaBUpCZ16X8LYGGI8H+2P0uA== 891593fac4fbbdbfcd0281cfa0c91c543b1a83ceba39178c3c9f3605d8f2dd7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ir1vN/j1kkQVEpNcB6YAomtY7N66ARbM5NjcfOlsFUWMz3YyRZkjMnSpNeV07cdiZdVWYlkbJwupqybNNh32Qw== ohHbdQaIi647DUyeLAkSPnPALelXUeyJrBqKPQjaif3l6/eS4oAE5p96wwjHnLrBaoaqlI7QbOWlQ98+h0aY1Q==
30443 1069 2024-02-14T02:01:19.705Z 2024-02-14T02:01:19.305Z 15faac07a2405b170582dd6cd26cb110826cd95c5e30d52494a3d617ce7e4a85 15faac07a2405b170582dd6cd26cb110826cd95c5e30d52494a3d617ce7e4a85 15faac07a2405b170582dd6cd26cb110826cd95c5e30d52494a3d617ce7e4a85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1068 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0286a197cb083613a29c821ffeadbf6549c274443a327bd2a41251401ec649a330 wPLqQKc1tfS0cJnMj1th27SpS5zpJysftykEdKWyTQMz8xlSvE3m4xL1xPl6HMqofslwcYzl/BIEofZFNGdXPQ== 15faac07a2405b170582dd6cd26cb110826cd95c5e30d52494a3d617ce7e4a85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i/DO8NhtqIj9Bq6+xx+VEaK3g+C0DR/4Y6jzu/YQvPU/h16xtu1XVRW/WNxfftBoEd414HPwTC091AmOo0JuMQ== O18+iTA58bVcjC6RHKMQ6OOjpG4+NTmr3rZ3St/tvlMvRbWF8DNRfA7Q2gth/fkiGTr6FdFjRWKAt+YfCjscXw==
30444 1069 2024-02-14T02:01:27.788Z 2024-02-14T02:01:26.735Z 18d7bce3c798fd17ca852427662dfd6e91bf7775ee170b2549ed6d833f60f80a 18d7bce3c798fd17ca852427662dfd6e91bf7775ee170b2549ed6d833f60f80a 18d7bce3c798fd17ca852427662dfd6e91bf7775ee170b2549ed6d833f60f80a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1068 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02133ecf8c7a86a58a59c7070bf132a23c1e994e323fa287875db3472f05424371 yYb6C1Q7arwMh3r/xIMeu53NYa3ZItCn3/lh4Nf/WIgKbdEs9rigUAAkTc+tXO3ju3p45F/w3iyH09tYGzbiEA== 18d7bce3c798fd17ca852427662dfd6e91bf7775ee170b2549ed6d833f60f80a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNx4URah6j1GbC7993xu9RdatomOpPaWS/8B4uRF1MJD25c+obsIFbWE+iEEtpiTdrFYbL6rJNwi3rlPzHK/+w== xXeua9MdAa+jS2hX5r1zEoLFbuSfE3JPkK/njf2F2tZ7V+R6HmjyzjUh9qnIh7GlE96ulvlRbFvkU/FP3MlHog==
30445 1069 2024-02-14T02:01:27.973Z 2024-02-14T02:01:26.694Z 6c04e33d580da872f84d7e7cc040237e7843e42a51a43b23d33bf89080694e50 6c04e33d580da872f84d7e7cc040237e7843e42a51a43b23d33bf89080694e50 6c04e33d580da872f84d7e7cc040237e7843e42a51a43b23d33bf89080694e50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1068 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0292e93785190936e3dd65daaf2c3bfdf250d202df13066e6d324c5a04f7f94897 RynUgGH6dNZYCdmBfZGrJNu7/H4xZnWi1TZClUZYv+s86U9h7uuBJKqBSUwTcmWLdOu7DQ8jihoj8ntcQSCOAg== 6c04e33d580da872f84d7e7cc040237e7843e42a51a43b23d33bf89080694e50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pqRurpQS/9OA+RtiEKBlAW/DMGsXOxkWW+odDOGMb6409eQYRT+66iFcx1+qfqAWyoSoQOIAUD+2VdkKLRikIA== 907A9puXZB1mvXFtB8bG+XXun29RdPbS+5slFRw6rdkULdnwnK/NrRan7bC5hPhXw/zAfeVlf813uEvAwciGKw==
