Block: 647
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11999 647 2022-08-31T16:31:38.980Z 2022-08-31T16:31:35.815Z a2c3d607f4a2c13c75b42a38303e78104a21731563b0ae6187cdca2c09183397 48207782230c7d6a0f362638318cdd28d10718e717abc93f6cb2583555f9d0e7 c11b85346b264884ddfd1bf88d72a97810d7cfcc60b4335496da3c11ff663ec7 d67a6e481f08883f8369db14980aaeac7af90da6346caf52ba92becbcdc367f5 04e014229beacaab569a2ee07493a778f36f586c2655e4cfb935b0c1c3dc0eee CRE NEG 1 0258073ec817d7c5e391b6e8e9446c649097b54a7ced188ea9f3afe25a467a2e95 02522f037bccfa881adeb741d6667eed7c3387de28ccfd7b1daf96f47c49a2f8e1 PUZAUOsmCdHtATHf9Qlnra7SdRWJ5I70L8DQUuI9w5rwcb5pVEGDJFkur63slLKNnypZyDCeuXOqukk5fKzC3g== d67a6e481f08883f8369db14980aaeac7af90da6346caf52ba92becbcdc367f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uk2vvtckykO627OyAgWOKbtwjAdF6X4vCghCSPvJl/5RIqhqWFU/HRDW5TiLPP2Lo2iTA2CpeYVyFZyo50BbfQ== RJ6wS+TWjyHOOfehOwDNc+AheKXWr+hTe+K7iEEokgc+s9wULjkfl3FPjQtW8fjIE2u0PEDTRrUWlL+YkGnlyg==
12000 647 2022-08-31T16:31:46.223Z 2022-08-31T16:31:45.392Z 2b1699a1b2f376705b3c2e70e899838daa29b348d526f831bbb79af3710a11b1 2b1699a1b2f376705b3c2e70e899838daa29b348d526f831bbb79af3710a11b1 2b1699a1b2f376705b3c2e70e899838daa29b348d526f831bbb79af3710a11b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 646 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02a6c26d1fceab97d759422fc5abf1c1e0b9246a1cb304976e5f866eb659596e77 oCXxXUsxobT4fy847zDmdxbzMcgF6hNySxa9fO365SRNYoo8p85eaTaH2nzNy8HfFp01dvIfXPuS88ikNh3k9w== 2b1699a1b2f376705b3c2e70e899838daa29b348d526f831bbb79af3710a11b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 28KpM0e81LiqEoyE8wxd4MrbW4LSFcDs78CyJWWx7oRAL5DHEmvbK3ZZzWofXyaN+5HteUjLV5QyhK7McXvfOg== wd3eoNCn6HO2qzZwv46LExacns72iA1kUjHI5JjU+obxZmDN6dtvEbfy1S1U683ywktIQfE7tDZhWIWIK2/rCA==
12001 647 2022-08-31T16:31:51.997Z 2022-08-31T16:31:51.599Z a413a72bc6417f7ff5829a1111d31efb4c7e362ed8db44add8d177b666c63de0 a413a72bc6417f7ff5829a1111d31efb4c7e362ed8db44add8d177b666c63de0 a413a72bc6417f7ff5829a1111d31efb4c7e362ed8db44add8d177b666c63de0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 646 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03f77c23dce489c8d39a09b72e551f87187666d5483810c22cc13f12191bc7236a 8ns1KV746STrXo9WL+pGf1xnB9YbqrGAUzldxaHkUcMFR+iER1jJJNVls8uubthL1AW5JBAVYEql23CrvmNGyg== a413a72bc6417f7ff5829a1111d31efb4c7e362ed8db44add8d177b666c63de0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sYDeuU7hFoA3uVDEFLRGuZtHVu8i/wTK01GxsUTO4NuJKldzSkFHJACD3W6AZCYBVCs5YO92poVCZXSJmuHOXg== x0IwjMb1sI+yVad1BH4aT0jD+W912h4ycC1WVee4lVPi+xh9jxCPSDMRveexnG9dmkY6Bg63wiRy1j/jCY1L/A==
12002 647 2022-08-31T16:31:54.459Z 2022-08-31T16:31:54.272Z a71872907b0994d38da7434f363e6fb910adcd8abb9c3eddb21e4210f3300c2e a71872907b0994d38da7434f363e6fb910adcd8abb9c3eddb21e4210f3300c2e a71872907b0994d38da7434f363e6fb910adcd8abb9c3eddb21e4210f3300c2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 646 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02a486d52394ab8cf60f4586595f9a91a93d16c5a114ce02745ec37e582cbd74fb QtlZo6rQDH3qWW8trw/SBwMkmg1BEAZK9T9h65MNuFOggCrH1TwlC10+fpD/CVt0uG11SVWyzxUgLFxzklBEHw== a71872907b0994d38da7434f363e6fb910adcd8abb9c3eddb21e4210f3300c2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D1rkJ5+JIWtGo2ya5V/XHVkmc7Fq0NS6uZi9SS4f3TDUsDxubdsQgUEv/rJ+YwDfRPGl6eeyog1Epl6UqfmNtQ== 0B6+hD8yme4yy3J5CDR9UD7wFi9n9PLRvNom9wuKHfJvwL2HLSMGjvCtDOhh+ZGsEoDMU6zgG5mAghuIyGKwZg==
12003 647 2022-08-31T16:31:56.982Z 2022-08-31T16:31:56.813Z 83e43466aad0da7321156a9dc4a51ab8f5beaa1efe6086867ab6e0c1e810d353 83e43466aad0da7321156a9dc4a51ab8f5beaa1efe6086867ab6e0c1e810d353 83e43466aad0da7321156a9dc4a51ab8f5beaa1efe6086867ab6e0c1e810d353 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 646 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0350ad4287ab370f74d7e81a974d90fce99a057e6d0c3002cb8d4a9cea8405b395 5Z5pOnbiIHZRI9ymWz0tlCLdgJKwPyQQU96mDd+hHoqslYDD2ln6UOlIBM9EbXYGN6SUnxStDU4N7ONlP0pQiA== 83e43466aad0da7321156a9dc4a51ab8f5beaa1efe6086867ab6e0c1e810d353 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PNSfmW6wJEV0N5Bd6oVLkclUFWMYYbCYO1ramcmHX8SJ86ADnvaGzvu7i/dUQx3M1nrIOWQAODsq84njUO80Mw== R15tFWad3Kulk+r1xOYsoe7sLHLudTFlIoo0KTerFmNt8eMfBW7WUSffiA5utUqfmHvJsds2GoHD/9d55jQpSw==
12004 647 2022-08-31T16:32:09.358Z 2022-08-31T16:32:09.216Z dd516b9a351a56c36d8fe4a1d0e25656c047a99e681766bd48cd8da7d3b692ba dd516b9a351a56c36d8fe4a1d0e25656c047a99e681766bd48cd8da7d3b692ba dd516b9a351a56c36d8fe4a1d0e25656c047a99e681766bd48cd8da7d3b692ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 646 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03c40598207f56ca9c184423fd12dc938f38554f28c53ed8e64a5db8dfc2f1945d pOsNkfVgQL2sYMEikKWOznvuoG6/Tu1ClRDsgmOCMXDx8eTUwYsdP6sadHadBsgTb5FWmIho4D0xUgE5RASo6Q== dd516b9a351a56c36d8fe4a1d0e25656c047a99e681766bd48cd8da7d3b692ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XZJjOz9mtVZ4BKyKqL77mrw2GQXNxpxcVYYVk6W7TrowkBIRI1qfgLU+KftAS4tsTTxbPxLy1id/i8lG9B1JCQ== t31YpuUcYh/MuwYk4tiBWk8pnCwXxD6FoPOlelH53eWVIAZ0fcOKvzD9NV7BUmyj9jdNwqJkQ1Qm6pMhzqHfzQ==
12005 647 2022-08-31T16:33:10.967Z 2022-08-31T16:33:10.532Z 3810036e60176ebcd1332f8cec81d4549c2c404a126e8dc990d8c5362b65181a 3810036e60176ebcd1332f8cec81d4549c2c404a126e8dc990d8c5362b65181a 3810036e60176ebcd1332f8cec81d4549c2c404a126e8dc990d8c5362b65181a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 646 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 03d73b9413a8fee9cd6a8a9a92bd256968343856f99256ebabfbe5a7050d72ef74 OGT0NxKDIsAA1H2OCFmtcK6VxrKO9fYaL4Lp6tTTMXn/jIm/8IX4YvrXCdKKaYJVWtrd1hPyK6Rr7gJO+6JLng== 3810036e60176ebcd1332f8cec81d4549c2c404a126e8dc990d8c5362b65181a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q3/m8q/aCQaQcNyKy7jhGxv2z7RqRkSNuuP5nvD4YtDWw4hiKzXJUMpxSLxOAEuk+pn+Ie0KDRZE1esL2wReQQ== wcL6uzsPJ/RDDtitJ9tKhUZcpOHEGRMaP6ezBkiU+rt/LDwO63P3uSPaPDvApodtGNXG85m3kFm2T5fgEEL51Q==
12006 647 2022-08-31T16:33:32.212Z 2022-08-31T16:33:31.938Z fb0cde0e969dd8822be316a2258a370a8cf73a1de0fdcaa2987cfe9789fa2e03 fb0cde0e969dd8822be316a2258a370a8cf73a1de0fdcaa2987cfe9789fa2e03 fb0cde0e969dd8822be316a2258a370a8cf73a1de0fdcaa2987cfe9789fa2e03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 646 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 035f2290671a27d955aad535149b60911f9f7f35375f72b3338d007eca776aacd2 ValWVv/lU+XaJhjyDLi+qa0HQ9DcC30FefaDdh9tEK0c0Drxq8VqOriSsZXZbsbQ0AR393SjefTliFjRNJzqRg== fb0cde0e969dd8822be316a2258a370a8cf73a1de0fdcaa2987cfe9789fa2e03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6lgbBnHEmDhE/ZJu2IJKf9eHcYrRQrPu2XAPbjN0cuFrsAoUN5uGNuYoRbPi6ira+IZvxp06FBWCRvQRsSeVDg== nW0dtvmd1tVnmYpIkVYPEjvFSiT4hy2I3nWRTrDdlRG27eIUGYoiZ7b75zmj/khKvayUo1jKMITOwW4llXWKDQ==
12007 647 2022-08-31T16:33:34.970Z 2022-08-31T16:33:34.622Z eeca64d6ff4cb3d7c2462252d7084acb65da6ab2136c8b0fbeec77e5d4aefa73 eeca64d6ff4cb3d7c2462252d7084acb65da6ab2136c8b0fbeec77e5d4aefa73 eeca64d6ff4cb3d7c2462252d7084acb65da6ab2136c8b0fbeec77e5d4aefa73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 646 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 033cd102ceb5c6b9d5c264791b5c0ee7e5ca4036e1187d08f36317fd03262f4d80 k5R//2zhk5tROj77f3+lm807c7zkWWtrCeYchryajGBozWO8olVX9Bm/h4rklwN7YsbuVc0463pEUu8qRTWZMQ== eeca64d6ff4cb3d7c2462252d7084acb65da6ab2136c8b0fbeec77e5d4aefa73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qu64kybbwH2BcdEZKR2RgBKH9IipSC6lBxXyXEkT9sp+HCsVnFRslrao1+8I92INgoCnL0Ee5Dk2a5jzZGdwYQ== r8fLX38VZ5JAJmBNn+1LaMCV/pYZ4hkZOQVW+ZYy3+iOQ//Jwy8ZTr0adTKejrG8mQsTTj3sqqIHPimYnGgDGg==
12008 647 2022-08-31T16:33:36.260Z 2022-08-31T16:33:35.958Z 7581fb53deb38ab714564c6f726433becf60643f0beeefdf3c21609a2762206d 7581fb53deb38ab714564c6f726433becf60643f0beeefdf3c21609a2762206d 7581fb53deb38ab714564c6f726433becf60643f0beeefdf3c21609a2762206d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 646 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 038135dfeed1404e0397d1fe6108f342b0eaf03526323b93eeb7dcd97d9a3e8659 gF1fiNeh3geHQtXbwQ10fPx1OLNFi+QviUnxYZHZVG3cwEz+0BSGiJ/hV/q0JX2L3+xLfkb9vpbVLZX/N5aU0w== 7581fb53deb38ab714564c6f726433becf60643f0beeefdf3c21609a2762206d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e1ev3h7YmpnzysoQanF4lFrPn44CeW9DuWP9JIzufFBS200l1YfmAb8yRUaRY8sd2igpGP4vhbu96n8WHN3l/g== EauPNrLUS+KcFjLOuC9hSB6HOpCz6w8b4PeWYM9oRTc23S9CLbhLoqYeDN0pEuBZ8754xZ5+U8GY5ZCLBS8WbQ==
