Block: 902
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23169 902 2023-07-04T11:12:57.421Z 2023-07-04T11:12:54.704Z 7791e3789cef509f8e9a72a15d3c0ba2f41e2f004228716bc759fd456d163181 55e216e5c305346635728a1872121cea8d9b6a10a06d58bfe7d4d05b7539ebb0 1ab9083d35d2c8579ea87abee17bc3d1b6fbebfc03263fea9fb7b1369c8ebefa 570682e546e238d3a2b2562e73adfdd238ed15d27d1fdddcb354b6d39b575c71 9c1eea541adfce0d46c4e110389abdf45b276e847318c974bcd876aa1b3ebb6a CRE NEG 1 03161ef4320255cc4f20046d785be223afc549f9904f1b4a58c0eab345b3dbcce6 03d6a900553c456935e3b40b10905ea3e3a1a67e9dd09e869d4bbb7fa4213ea1d4 pLSRaCPSTrDp+vD5DcNL9592hQ5KkW1xJo3MLUeiLgvBNOA8F4gWtR7O7QwabHjPG9FafKx4BkvHQy4tMf/TiQ== 570682e546e238d3a2b2562e73adfdd238ed15d27d1fdddcb354b6d39b575c71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7zx8tW7lnQnTjUBuUHOu7l6x9hzcRvxn9t8XhuE4i8yhuwtb54vddhXuUxQGUk/it2RHonui0cfFYo+/eYeGKA== 43kpBmy6pwfB+RQCtAn6S+h3+7B074dV7x0RnEZKx9MZyjpPfmFo63faeWWCPQ6te4hrOmdh2iwzuDCF3e8wCw==
23170 902 2023-07-04T11:13:10.076Z 2023-07-04T11:13:04.815Z 74dfbc6c7b82c8eaaa8fa76888f053570d28088c3e4de8b1577b654720848020 74dfbc6c7b82c8eaaa8fa76888f053570d28088c3e4de8b1577b654720848020 74dfbc6c7b82c8eaaa8fa76888f053570d28088c3e4de8b1577b654720848020 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 901 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02a5a32ae48a83e45e0a78679c2223286352406593dbe86f0f49ba9d3aa841a5c2 /4Kd3VB7ppXI6lORAm/WzmxdyUk1pUX+FceXcTsiYGhz9RbMh/VPjPzYqBfj6DnTYJxxUFevHlzrr69nrCgC8Q== 74dfbc6c7b82c8eaaa8fa76888f053570d28088c3e4de8b1577b654720848020 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UHI5xWv06gRBeAyG8RMNJQcebW7AHKS32RUaQBJ8Fb0n1YEtPOuqWlCP8RS3D7v3e0AFcobzEHWba70sn15zsw== nJYeJeNNu3uWS29V3ysohrChPWrBJJ4+HcjrcUtIinmx5sLYvng4Ju6V7DK2ZBWP+G9nBqthE7xz65hGk1MOWQ==
23171 902 2023-07-04T11:13:10.369Z 2023-07-04T11:13:05.530Z 6ce7f5ed3338834062bfa7517150fc2fdd610f7b3d5f46a87a28e0bb8f644869 6ce7f5ed3338834062bfa7517150fc2fdd610f7b3d5f46a87a28e0bb8f644869 6ce7f5ed3338834062bfa7517150fc2fdd610f7b3d5f46a87a28e0bb8f644869 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 901 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03c8f5b97a36c167776bdd0814dbd52c52de2eef4e9c9238e2531c87c8705202ea vzYAZFmIC7BTON8PKGGpnI3HVqsCaGPfEKfIRw9HaOlFPSb/CDK+4EDUNmc8ntF7UQ7cn5ScGPzFj8Y241Jeiw== 6ce7f5ed3338834062bfa7517150fc2fdd610f7b3d5f46a87a28e0bb8f644869 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DPxGgAiRB3+8N3wrRuHp1fZQeQYuhPZmLO9wcocahTv3Q5yxvIDUd5ZiU58BLkStN9qXHKLAO2QQrZNybysTSQ== cxUuAQVEHmzHFXyvDZhsBG05zkSH1ydHInwag7gMBACMB9XGZSx7LPB8v0SR7KhWzheGoFLosuLtkY/KVxSZiA==
23172 902 2023-07-04T11:13:10.566Z 2023-07-04T11:13:00.831Z ede56131819c270b136705fdfc5fa331955ac571a3a2b5945feea0daa24bc326 ede56131819c270b136705fdfc5fa331955ac571a3a2b5945feea0daa24bc326 ede56131819c270b136705fdfc5fa331955ac571a3a2b5945feea0daa24bc326 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 901 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02ac843611eaf002b4346a44f17cf0a4c1f0b0b605603eadccafd8ac63ac816467 73QAEepMRmIf3I+6IpacJ4dBKJXMZ/K/GtBSm82h6MaWSD/S2z+0pTTwhB6ka608x/5VpjcwmMgHDBnE/2iR7A== ede56131819c270b136705fdfc5fa331955ac571a3a2b5945feea0daa24bc326 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMZflfZKCic1GvzsJVtZ/MKlbhMKCVFF9QXSWWRg41gMCRxTIktQcICYHArDPg2i+rWfSYQTY/NYX9bDSZ7+uA== 2S+USCHybAme4cMsXqFkC+/MSHuHevKa/HU+ciz3R/UjwYq4ctABN9Y1zcQxo5KUHP5yfnzYeHGRK7sVtnSwCw==
23173 902 2023-07-04T11:13:10.683Z 2023-07-04T11:13:05.422Z 995dddbc6795db33aa0960c7cd8a349b0d1b4630789a724bccf771442823a63c 995dddbc6795db33aa0960c7cd8a349b0d1b4630789a724bccf771442823a63c 995dddbc6795db33aa0960c7cd8a349b0d1b4630789a724bccf771442823a63c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 901 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0328b9a9daaed3ffcbdf5a8601c8835bc5e591d77351047df63bf2780e72faefb0 5I0ejupP5u/uXIznxOhRsuwkuj0pNuB505fp+Gk+WTveLUmxMCdSmG3Llr+CiOasqP9JMFLgbkoDMH9A3MQihw== 995dddbc6795db33aa0960c7cd8a349b0d1b4630789a724bccf771442823a63c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cYiuLSF88P8cGZGvcWRVnHgFXtDyiMWoDeFKvM454dJKt4Bkx9Hxnz/86wUQ+wJjhb/4sn260gnzoLurkz1RWQ== y9dxEh3FtPBfexFlsuwgoYG5/K06WhLdgYyTxOsCeRn34Yqj+yNS63QR4YrlsT7HS5MNcOteTfffWvAvIU20Xw==
23174 902 2023-07-04T11:13:10.868Z 2023-07-04T11:13:03.188Z 5ea644aa604b50ffe1906a4b46933225cebd6a4b80f3fcb55dd56db51e15ec0a 5ea644aa604b50ffe1906a4b46933225cebd6a4b80f3fcb55dd56db51e15ec0a 5ea644aa604b50ffe1906a4b46933225cebd6a4b80f3fcb55dd56db51e15ec0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 901 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03977022b86bdc69ddf63d3e4fb2d24c3556ed44a09761c70aad79af28cf34089a Q4OLabghliZ+OWoO2bg3aqggSdWgzdFLkwOKCIwLz6rquRi3lNpFaTrUm1N0I0ultFtarCYFmxmLpEUkLSVstg== 5ea644aa604b50ffe1906a4b46933225cebd6a4b80f3fcb55dd56db51e15ec0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QrIslnnoGhNAaT89RWIEZJk92u1S9Z2RXR8K7XIEB3xmupTIWNMu65bHUVs8eJSbmH5su5cWyZkXjqsIsf5lxw== LY04za6LqQq9DHG1imZr8p85UHASyIZzEkVf6SYAWmYqKz42uZTvrIo51gm7lhQO1a/61IgWG9/X49O4aZJH8g==
23175 902 2023-07-04T11:13:10.985Z 2023-07-04T11:13:01.430Z 8ed0fb20c3a99165d134ae36bf71b22f5c9f7a71d98cd7f9cd9c51d7b03c0dcd 8ed0fb20c3a99165d134ae36bf71b22f5c9f7a71d98cd7f9cd9c51d7b03c0dcd 8ed0fb20c3a99165d134ae36bf71b22f5c9f7a71d98cd7f9cd9c51d7b03c0dcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 901 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0349980d2e84ee424b49092793330208a9639e57efe5fcd6f43d1bb7827dcf2ec8 unvut1DEwLPhYWYMx3s9Dw6uiPpPQFx2EOtsDA0GgqaFtWe79KTQbYmntrpzMb4JcBOKg+JNe8LXrTksTMUDCw== 8ed0fb20c3a99165d134ae36bf71b22f5c9f7a71d98cd7f9cd9c51d7b03c0dcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 61JSpuPivNdro+z5O3KOzDYI8Ocbdwt5scjoLHLpEi1H7Fc+Bn9/U+5OOAkkA/NdYEkmorxrvfATWn9aLe/AMA== H7pkm15YSDsu6yYlIvFr4IO/OlJgxEbU4xeDR0ElJY1/1/dKKL/3J4kqWZ40vHxzjIMWpj5boS3kaKx1/mkN2g==
23176 902 2023-07-04T11:13:11.169Z 2023-07-04T11:13:07.416Z 5c2e4c5e0a718170388d658168a4df668719b3799fcdeb99e8c9497718d89042 5c2e4c5e0a718170388d658168a4df668719b3799fcdeb99e8c9497718d89042 5c2e4c5e0a718170388d658168a4df668719b3799fcdeb99e8c9497718d89042 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 901 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02e95bd3f24baf7239bacbeea7918826e3bd957087024a19515bd984796772bc7c oW+6JK5I13ChXbAR7D8FShkABYNGgm/TSpWSA7zNTPnBViWarUj6lgrEw+/Rr7u4HGBTu39LsO7D1efxT99xfg== 5c2e4c5e0a718170388d658168a4df668719b3799fcdeb99e8c9497718d89042 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 133CfAB5rupZm1i4XxJ+vI7hw4QiNVt3n/ykzJN4migu2Eu+hrhkzpPEhymLhq53wPnq2QHnqSSmhyfPQEclbw== 3fbXBenZ6kmVVbjzOY3eOG3cOL8P0Wky9L/KZOIgGLoC7Jr5uiztAXPkjowknmoRLCwao+r4h5WUV+TCPP6WIw==
23177 902 2023-07-04T11:13:16.678Z 2023-07-04T11:13:16.024Z 045a108f8a3f253dd479c340122ea1c392433228dea19c4f6b211127091ce3a0 045a108f8a3f253dd479c340122ea1c392433228dea19c4f6b211127091ce3a0 045a108f8a3f253dd479c340122ea1c392433228dea19c4f6b211127091ce3a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 901 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0263489908999005d23039c1dabecaf1bdf0537d17c8d9377ab6221cf1190fb4d0 Vu0oXUZMjKqbST+UeZS4RxZaDjP+fFdUIQvif0UD8lX682DAysk1hSAoFTjtFgQqcv6u79u+vq+oR4e0KDVErQ== 045a108f8a3f253dd479c340122ea1c392433228dea19c4f6b211127091ce3a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dYUSdOg93VImTH5yXCYWWGa7uP/DNbEsUuEYykI+25auOJUova70D4xLTNWaL6GL2SnKyWu2QfAM1Gyh+ZPvLw== osNOP8cYwrVN+7eyQ51FHz3HpPjNCOVHat+7RuAc4f1L5TFqPJ/X6AYdTfnkVyOEJqPGYjzCPHnPxmNNAmvuJw==
23178 902 2023-07-04T11:13:18.682Z 2023-07-04T11:13:18.334Z 056d11c5662cf1d2b2f9bda203d32a828bec59307da6511ec9c3fa7b47160473 056d11c5662cf1d2b2f9bda203d32a828bec59307da6511ec9c3fa7b47160473 056d11c5662cf1d2b2f9bda203d32a828bec59307da6511ec9c3fa7b47160473 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 901 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 035cf068921540b5e968b47316be3ec20eeb4f8038054ead6b6c3cd6958fe57157 O8aeeHCNLvov25Hb7a8T6PSjP+6dfW+7umrGeBli4S3qcLIvqHsb4J5GWRT9QazxC+g5tY1ik1Wo+vmAZzsDSQ== 056d11c5662cf1d2b2f9bda203d32a828bec59307da6511ec9c3fa7b47160473 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IgLEVFQKlmHWFGAV/ULhFHcpOKb7k5SwU2OlubHK38jHpRSGzcuHsWRQY3lzHtAcsB9uWgRx0PE7GOe7vXj0ZA== 0T3jU+HI7xAvGDlTzG5lnFkWzTJ3w6EBDldq4uqd/PF4piYQBo9qOC+GY41mvrfiT1DK+iimzLIdOINJpgcXmA==
