Block: 1497
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56654 1497 2025-10-09T06:02:00.644Z 2025-10-09T06:01:58.559Z bc36792db97a818928d33d86ef3ddf32bb90b5e703ba68f58dd22b090968f1e7 f8e9e6a44bf55d9bd02c17ea8ef051be7b4507e94e6d784edc1bd32f6ced841b cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 bb2ff9fd5f422239e12ee842987b7b12cde8497ca4e6ba52dc36638bea9ca81c 68076620c2cc090e346a350fe5c5bbb6aa75715ec8bf983131a1b6261d7cbf51 AME NEG 2 02ef034452e7d7f09109e494b7099a7e97ba1e1e0eb53ee41cfbde0560071cf04a 02a9a3ed32e6730f5b57ef1731e657eb254b8979d72b97b89ec9fda2e936084eb4 PMOdWS+IDXlBex4kX5GlZB7BuqaM9cjRbL7AxDX8wc5dVDnq/CM0BF5OfGM0GCXFxQ7FmXDO6ufTMnQznlpR9g== bb2ff9fd5f422239e12ee842987b7b12cde8497ca4e6ba52dc36638bea9ca81c 2M4l8jiRloiwqEIYKBXXbCe+/+B4n4XoESiUMMVsySvBBnsu8ZK0bqAvOOfQbj0A7/25T+cEOmbP43UnASk6ww== LSbR0o0lKfgKUQoR7ktJd/rPfIKCDX81pxPCikmJmEmaTuizVd0u/47z3+qDgmRAMIs0ELIHyDT2k+7Y6M/oXw== BHK2dlbPnht1AYlwajgSQebxG7du9bYil3nDSm72RXVnbIc4ydB4u2qjMSPrnNtNytAWXlXaiQFbXTcRb9Dz5Q==
56655 1497 2025-10-09T06:02:07.974Z 2025-10-09T06:02:02.915Z 7ce5faee9980771e8684822f62b979b33c1ef9a74a0d3657cb9ce7a8f6f05d83 7ce5faee9980771e8684822f62b979b33c1ef9a74a0d3657cb9ce7a8f6f05d83 7ce5faee9980771e8684822f62b979b33c1ef9a74a0d3657cb9ce7a8f6f05d83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02bd95fbe0b770e470f1a164fb79069e5c493013cebc0d796dc8e62a6d025b4c95 kKx9VivlkbxOtZ8cW+D5IHsZwafYlrVgwc+dc9873ez9NLHtBeBrI+PAMhxR8Guwj4Q8rv2JX7Sluv7XJNBFEg== 7ce5faee9980771e8684822f62b979b33c1ef9a74a0d3657cb9ce7a8f6f05d83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BYSnmHzQpMMpCM4BqdyYkZQxf51Rv9RRTTrgRHu+Yn9VBiaCaJrWBesWPBBdv+HhPo6cSCz+J5s4BnBXOPVW4Q== cjHrT7qjXQ5BZ9jGr12fvlQDJqiuwiAyThE+mfYKWD7Pbo9T5F8QJU/urF/JMGvIW8O9AHwkaCY8NmkVxkpcHQ==
56656 1497 2025-10-09T06:02:08.066Z 2025-10-09T06:02:02.986Z af1afff96fc7bd90d1a87f567e118fe70e914680e3afee3041744660400c072d af1afff96fc7bd90d1a87f567e118fe70e914680e3afee3041744660400c072d af1afff96fc7bd90d1a87f567e118fe70e914680e3afee3041744660400c072d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03312471bab6bbf4b2dde9111173e32a124733b85ae24513e1dcd3c05350b4d449 jxeowI2WvJMyTZmiSZIpmkGZ14WZrIPLK1FAtIYOnbDOSMYoBOa2D043DqIxWhS09cqM1SEd+BYm2hNKJp96dQ== af1afff96fc7bd90d1a87f567e118fe70e914680e3afee3041744660400c072d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tspgita5l9oyYS/XLoYXRzERT1I95c2RLuiUncZmT1iegMHPHOJJyakKmUlaPQyIWfyA/xbfWwm9Z8R/KsGSdA== 3duO45uYkkMmhUP/tPYXyIrXw6P9MPI1NJgUNXNJXOKqm2YUiAvTC09EOMr7ys6KiVCeBZyoJ4RlRO9X7CgYbw==
56657 1497 2025-10-09T06:02:08.101Z 2025-10-09T06:02:06.552Z 11663fd4990d7d5fd8701532a7b3827d9f50e028d810140256f506065aae9f53 11663fd4990d7d5fd8701532a7b3827d9f50e028d810140256f506065aae9f53 11663fd4990d7d5fd8701532a7b3827d9f50e028d810140256f506065aae9f53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 038cb3027daa1b6e2b9ccae1981c916988c30d088d852c84740a632f07788e3761 LEEBJDJ9PaCDkWPn47bGwDVTS2sZCZMQKy/WIOpMEEQKb1QGCjLk4Hv9b99fTidATA2BIUxccrbpRMv7BPDQgQ== 11663fd4990d7d5fd8701532a7b3827d9f50e028d810140256f506065aae9f53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDvK9hSisYRZrLgLp3z0hGzFPou5EYKVkW4zq4vgUJKzg2z97rJSwv+lyXcyuzK+h4UBRo3Hs19bYvlPnO+Jbg== 1fhbX51+aCaUtpL3J8xGFpIefVe42T3JwtWJ/3LMSCJvza3cndtgnpe8zaJSAssWoTwvcK/PfxZ24kTBRnrQYw==
56658 1497 2025-10-09T06:02:08.189Z 2025-10-09T06:02:05.705Z 86932ecff63bbb14633620108009e08f9ca7b7e1f592fac61bd2944bd627821b 86932ecff63bbb14633620108009e08f9ca7b7e1f592fac61bd2944bd627821b 86932ecff63bbb14633620108009e08f9ca7b7e1f592fac61bd2944bd627821b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 025cf28ae18248b3a22162e6c849b1ec153aa4fd652f93c656109f6d8057e1ae9c 03fc4bfc7fb16ae8abb94b655430c2bcca1908dea027b2fcddd9c22bf08258d40a 2QDEFcJfeaatrPddB031bwfh27noyYxovRhlQMAJdKOc6vbH8nstvaRDuFXUnN42O1mm5/j3imRCTkIXAK/GSg== 86932ecff63bbb14633620108009e08f9ca7b7e1f592fac61bd2944bd627821b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AoFHaLDM3Woctrw1Hj1LN05Hx/y/L3oSWRt0uq+GhDm9/dMMPGgwnjdiMYIhGKodXGgx3R1Igzrk6w/O8i7cMA== yzJ8SgqstCViZ3VWCxPDF+2INSpKUCu4mwIfI/LGwAzcE5VLONQheaRDWLhAL91870ZpsdAnPXB9h2Um0zBr/A==
56659 1497 2025-10-09T06:02:08.280Z 2025-10-09T06:02:02.891Z 599e3acd269319e92d575e5f554da6c9530a57aae41dd3186fd35062ab0f3f41 599e3acd269319e92d575e5f554da6c9530a57aae41dd3186fd35062ab0f3f41 599e3acd269319e92d575e5f554da6c9530a57aae41dd3186fd35062ab0f3f41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 027a3352c80071b83be55ecd6a2f2c35b8acbaa8852c8e4f234e337d90d0aaf9f0 N4bF3iOSvfjocn1hbxW2HCKOV6x9eM68ntglfBOtZEbCF9j/eEFcFBdRkFCKeB8ta9Kz/dJYD3VcNGYyrj6AdQ== 599e3acd269319e92d575e5f554da6c9530a57aae41dd3186fd35062ab0f3f41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ItLb+49OEk4Xgd1r4bj6/Ez/LVlkbE72JtJe6EgI4CtVyO6ntu2huhKfNG+J0lgvJujkEp61dnxMk+ue+sYmOg== 1pCvqJsxWtYU7docplkgAPqNASSb9A6ASz13yeQQmmzy3npSa/5LKFWoShpJmNnhWWlw97FkJ0lI8G2G04v6/A==
56660 1497 2025-10-09T06:02:09.076Z 2025-10-09T06:02:08.693Z 6beafc8cc5babce131e1f102de030cc783bcce62b7c41ddcf01e98292b74d511 6beafc8cc5babce131e1f102de030cc783bcce62b7c41ddcf01e98292b74d511 6beafc8cc5babce131e1f102de030cc783bcce62b7c41ddcf01e98292b74d511 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03537ef3645c4903a4c6e0e3e969ace48244ada10dc39d70660735ceb1d3a1cad9 j/dP+3uIYbFPiu7D8Yoea76ks2WZwspMuxrE24pYrSj3K4uxDb2n7pX0bpnX5rizqPNehEtJfKeo+HdfqQeCHw== 6beafc8cc5babce131e1f102de030cc783bcce62b7c41ddcf01e98292b74d511 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W34EwoiLtcIIY7C64m3YxMScunM/CZ1Pmmoen/1gU5eHHLfylf84wjnfdz5vzqx/fuAvB1G9PQ3S7HfCR5I3Fg== cfJTV3xbNVCrn6dNqd2bOiFA40y+QgZlfT6rLBh+el+9rGRJFmdz3QDGpa9GUBj7BjeHhdJveEkb29lL0Atg2Q==
56661 1497 2025-10-09T06:02:09.571Z 2025-10-09T06:02:09.088Z e0b71ce5386a98403d0d5c8873c777dfa4fab71fc2b43bc1d89b92a3938edb5d e0b71ce5386a98403d0d5c8873c777dfa4fab71fc2b43bc1d89b92a3938edb5d e0b71ce5386a98403d0d5c8873c777dfa4fab71fc2b43bc1d89b92a3938edb5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 032b5b8cd27ea3eddd9ac7f6a8fa2f2b2d115f90ef2a02ec00589bab4a5d46fd6d t3bUj3w6OJf5Ew79TP7uEHVnKiPpy41Egmg3todoSa+JHowhCkxucAYK24m64gXosC2+1i6PfeHfSj73FsJCtg== e0b71ce5386a98403d0d5c8873c777dfa4fab71fc2b43bc1d89b92a3938edb5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XicHwqGerFDimN1KbqgBAPZdm5CfUAveJmLnoh7JQtA6dYZRlvPqlA4GJ7scK2JZLzB2kdYfVblP3eBWGGqjqg== Zqff/y8PwG2/tpll6z3KRXALeOnjGukZ0W7AogHvJ69nr67L3NRwV78qvxTrnv5wn/O2NyRKWothuJaKkvr5bQ==
56662 1497 2025-10-09T06:02:10.204Z 2025-10-09T06:02:09.700Z 54200b5cfd5cec731e5fb27a07c4f0ffdec6e45f726408b6d70a70c51c33b561 54200b5cfd5cec731e5fb27a07c4f0ffdec6e45f726408b6d70a70c51c33b561 54200b5cfd5cec731e5fb27a07c4f0ffdec6e45f726408b6d70a70c51c33b561 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0264b7e19a04acb3421652e34dab8b8658d523debe84f6e65d7b3e47f0c3e15d3e QaGqCpf79t5mjZM8B0xIwYdXZtKGU8ZxuLGVbQ6UiRwmnVJh10x3mUgNDe81jGHbV4+7UiybA0J+OeckHlLpkg== 54200b5cfd5cec731e5fb27a07c4f0ffdec6e45f726408b6d70a70c51c33b561 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5axvhHrMsH9B/7ZYb7+B8Vm72Ow3Si9qog00VaL2GYplGtVFNTf03acL+e+DDk/JG7pmTNdU7227XV9NYkGfwQ== WSx4uxSFRlMSgjVNeIUZrmc+Gz+7hBIEbwmpIrA7E1lXCtEqOIaT7EWXMesjOqU6wxydx1tW6/vLqr2Ja8IMuQ==
56663 1497 2025-10-09T06:02:10.276Z 2025-10-09T06:02:09.736Z dd5aa75030c933e37576ddfb927a9f3883aba5e73addbbf0c3d645ca7973ff81 dd5aa75030c933e37576ddfb927a9f3883aba5e73addbbf0c3d645ca7973ff81 dd5aa75030c933e37576ddfb927a9f3883aba5e73addbbf0c3d645ca7973ff81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1496 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03b37287a1954c2120b458082aa9ad1d86bf5edb24cfaedf13833ac650accde9bf gShVREW9Gd2ey78Bu3h+p0ZChs/FzrHel/1jWpTglkCqHydBV3iedQ1IFHfwu7ReGPS151sd8KLs6zZD9/pPQg== dd5aa75030c933e37576ddfb927a9f3883aba5e73addbbf0c3d645ca7973ff81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D3aEDGBwgikAHs8xYOFwVZtZPODbIdtfWu9XbRyfOmAIVISj5bmzyDWRku4DXcSq6DqjY8n+kGe1roNno7oGfg== dyJGQP/drkE+0JDfUk1gY/uGuuCevb0Prhzg259hh1xSjnWjWHqDelaI3A0XgDOpZ3hxrPW9sE0XjwlINw8LlQ==
