Block: 916
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23608 916 2023-07-25T05:55:50.093Z 2023-07-25T05:55:47.434Z ec87d9f1f61805a101b87daf40f56b6c0d0d0c55944d156ae7c4b4446cb16582 94114355b00c53449addbcf757e7e62f624819a24841451b8139f69b7992ad52 4fcdb5ea29df542a4d0e80ef970d883412162ce1de5ed5dc087a0f008b5929fd 5740da16bc46512efa4bc8ebfe60ed9b8a2976a368ef43212de9a819036f9ee9 cc752889100ca7812e10d047451e58aaad3b6e86f59362532517c71d2a7eeb73 CRE NEG 1 034d4b8fa8f22334effe872d27725cac15bd77a67d6e518988e2bc858819951dd5 039c7f912832cf961db3f00b0754a0b5c17d600ea4718c68b4ff40ca64e4a60b6e sGA7wRfr0PsEQNVQnpBxkpn7cHOcOWLF2+A1/1jyxPa40MT+PNoAt4ZRg4A2ncSUonVCZgy6FjPHHB2GUFzNmg== 5740da16bc46512efa4bc8ebfe60ed9b8a2976a368ef43212de9a819036f9ee9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D+RyvQDlnMMpkUwoFjge4JZqu+ZF4dd1GnVInboLhrUdkjJ30GhoegpZDBtbwjgPlO0UyqBQ6zO+s1ojCQkvUA== Tw3c8lSg586rQVOqEJp5pg8nZGD6ez1a+0CeScvxF42Ba6RdLlU3oXvVLgYJkIoviWukaXO5I9J4ljA4+JCzxA==
23609 916 2023-07-25T05:55:53.380Z 2023-07-25T05:55:52.250Z 5f3dd142d7dcb45ced61cfce47a63c1ec6603aca2b161f699c796636006999f4 5f3dd142d7dcb45ced61cfce47a63c1ec6603aca2b161f699c796636006999f4 5f3dd142d7dcb45ced61cfce47a63c1ec6603aca2b161f699c796636006999f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 915 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 024a0badb09659759702176b8708cc878ac2767ddb68f4ac49d2e0af402b849158 Ai/yWRKdmiHEv0rYhB1MMRfH6iLcZ0TpOQz5k31y5PufvQCe+CwK8X3TrpsCj+gMwgEFHYsYTdEjo/AsGVxUMw== 5f3dd142d7dcb45ced61cfce47a63c1ec6603aca2b161f699c796636006999f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b24VPAklUdfVBl9TsTNUpGRZ8C53EYKZzyFP8brWnUlEZMCN50cGq3SA/DDc6kCi2uggLoOLVV5yiTBgZulLVg== tcjxua6uUpUPNzI1IR6/oH7R5dh0aMosaZj3rWeG2+F8/hZcP9OFcbdMAof3PJuaIVgVyA09jfNABWKFlUi8JQ==
23610 916 2023-07-25T05:55:53.416Z 2023-07-25T05:55:52.529Z 85bdceb0f1aca6cf0b4b2119703b4ce8b0085e55aaf1b9f5b807ae5b2842e43d 85bdceb0f1aca6cf0b4b2119703b4ce8b0085e55aaf1b9f5b807ae5b2842e43d 85bdceb0f1aca6cf0b4b2119703b4ce8b0085e55aaf1b9f5b807ae5b2842e43d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 915 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0315528cc36c7de2aff7a93bf5f57438d129d7aaebf514d300fa74449d6d53a38d hfX0dUJVWMhXbNXke9i0Oo5GLrzk+PI6sWbXdvdHDY1wXNBO5UsyS8MYoLETycTE/ce1pd9OiTDyJNgU+QRFig== 85bdceb0f1aca6cf0b4b2119703b4ce8b0085e55aaf1b9f5b807ae5b2842e43d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E9O6G8teFuydea85tgOwz85eQD1tkfk3hRqJ24fO/BJwY0IrAWBUSlmZxxkGAjaTy+gHGqAkw+Fvr8Gmrp3GFw== jPt/g1mX5BjegwS/NaJGNJnFB5gbfqP42h+ved2xX3fYu7iO6z1ELvs3FXRYKVTAhMFw8E55QHPkukjbnUH2Kg==
23611 916 2023-07-25T05:55:54.268Z 2023-07-25T05:55:53.782Z 9dd475330409f53c8c2b1fe99acca4d67f03966c58d918be77594e9502b002a2 9dd475330409f53c8c2b1fe99acca4d67f03966c58d918be77594e9502b002a2 9dd475330409f53c8c2b1fe99acca4d67f03966c58d918be77594e9502b002a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 915 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02ddf6ca1a3b7bf99c7186ff5786f10f7ddb839f4a69c53be03e02847f83c3dca7 oc3NpZ9BN/nUa9XpaT45XdcvP2b8J2WbXkoUMhCHmmdcGuEm8INyCqlKbZSBkRvz4VdO0hMVVSuBCAgXUEjEIQ== 9dd475330409f53c8c2b1fe99acca4d67f03966c58d918be77594e9502b002a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kp+Mr/S5faAjwgVYK0osl2v30MN2lPXyl2yZQ1rpKL+Q0g0DKf2ZfV0nGKiiHTg+jvOql9A6NUiZNJ/EcHJU7A== nGekmVUHIAUcqPSS+x+42r0THirHpQF9ieJIP7ixVUflPOLgdy48dJAhMTce7Z1v1upiO0ZM3oh1yqAP1vLLCQ==
23612 916 2023-07-25T05:55:55.475Z 2023-07-25T05:55:54.910Z 1d0310d51f689b6069911790b827efe1813527d5c0d51fe991253668ffb11224 1d0310d51f689b6069911790b827efe1813527d5c0d51fe991253668ffb11224 1d0310d51f689b6069911790b827efe1813527d5c0d51fe991253668ffb11224 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 915 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02996f57bd86b299ac47dfa9818429ae5f8ae757ed428b6ba9ec3f8195584aaf84 DiGee9a5uh2kmFrs9kOEID6x7C4e4e6A+rRS1LeASs46RWx8y0SwlM91DPQDH9YaizHlLTrtaAYsiuTGWF+vYw== 1d0310d51f689b6069911790b827efe1813527d5c0d51fe991253668ffb11224 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YAZzoLWZ29SAxpNcOZXvYSAioNJmjqisy0wvatU9VpAzCth9Hd0YBOTsxVzy+yFfxf5fDOcshIfL86QYsbZ3JQ== 1oDujZpF1//g/nKl3c6DPtPmj58v56LFzLUgdBmlrX68yRkJd1nCt+1CAg6CmtM1K2Pd8hB80x5xSIa2j1rWMg==
23613 916 2023-07-25T05:56:00.404Z 2023-07-25T05:55:59.671Z cc80956ea5857c0eec19c6240fda0c2446b75cf3fbb7dfc507fe8d9a1ddc21f9 cc80956ea5857c0eec19c6240fda0c2446b75cf3fbb7dfc507fe8d9a1ddc21f9 cc80956ea5857c0eec19c6240fda0c2446b75cf3fbb7dfc507fe8d9a1ddc21f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 915 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 034a497427d68f883129fb75fa778d884069accd12bcd182ad88751f84811cf97a JkN4KWpBCIEdvmjhGsbmX10qlWVxtlb/ZibkK7sdSQm+mdneEaYkVSaNqEUhejgzbcjqWjLoWJI7rHIIYJBFLQ== cc80956ea5857c0eec19c6240fda0c2446b75cf3fbb7dfc507fe8d9a1ddc21f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOWYesDBJwxmcshi05JAfWzRxf1j7GM+Wg1fZ0SRiUfdrezHGoap8riAiGm6YcB/iG5k95ke3vjUjEQvZpDOUQ== 3Jr72JbhJNru7q/IYAe/GQr6h4S9tn7v2XUbU/4hrOjxSO1BrU9Fks1/7hxv5WIlLTuW4tzjyJuGE1XyL6pv6w==
23614 916 2023-07-25T05:56:01.875Z 2023-07-25T05:56:01.266Z e4f95da70611af39060cf6c4eb726997112f9d77cec0c27234e7cb51fd821446 e4f95da70611af39060cf6c4eb726997112f9d77cec0c27234e7cb51fd821446 e4f95da70611af39060cf6c4eb726997112f9d77cec0c27234e7cb51fd821446 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 915 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03f6c5ac9c3f2d37a1eebfb736f06204ac3d1304a74546d148d20974f75ce74183 ZhFE4XBEgyHqN8A3CoF29ZeFdvPldMN47JFMatkcXr8M2hJboE/1byqxwnMiqpNIQp+KPEqbSaJMNhF1bOObYQ== e4f95da70611af39060cf6c4eb726997112f9d77cec0c27234e7cb51fd821446 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZiClOTyyG1HQcFSO5q06C8maMt5p/qVhtVTxOTMHfHaOMZuVj4OF2RvouhDniJUQiHN+jPOegefWM1TKZ33Alg== zH47YG4t4y9FiExxDFOCmYdYAc9uip3dsf1zfENKeaFDB8QWWafftSgZUIUnnC+PIDOthp9z16O25up9yL/HGQ==
23615 916 2023-07-25T05:56:02.899Z 2023-07-25T05:56:02.245Z 4a1b62cefc1b0734f006de0e2ab9b658f1935738bf3a467ba540096e9cb0f4ae 4a1b62cefc1b0734f006de0e2ab9b658f1935738bf3a467ba540096e9cb0f4ae 4a1b62cefc1b0734f006de0e2ab9b658f1935738bf3a467ba540096e9cb0f4ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 915 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03b6e39c64834cb0efde261c317f2086682691962261c34a9e962784c636e212a3 GQsWAEnCsdgxa0lu/uKjMmIbZGMZhoaAa1kCOlDsWNuSTUz7JWAn+riZdsZ3S8o/ukYUjyWdxoNGkNXz7UQaoA== 4a1b62cefc1b0734f006de0e2ab9b658f1935738bf3a467ba540096e9cb0f4ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJe5A4k1rp5XtXgnlOL/N6EGuz2brLi8IX8RsHeZxlEyJLb8L6uQI4UkgYCNINHYfwYOxQD7AbEDpCnffDR7PQ== VyAAJL+dAfxO0ZgU2uJ0UNza9GIhyU9C0QXkb5M8Lakmb7eV9xWQBxS+hgwv5WsWI4F1qcwBjnnqcM0cwmMyiQ==
23616 916 2023-07-25T05:56:03.163Z 2023-07-25T05:56:02.270Z f7cb20422bb248c77de90ce26663d40beb3b98c9f2235623d63febf3c83eb5a9 f7cb20422bb248c77de90ce26663d40beb3b98c9f2235623d63febf3c83eb5a9 f7cb20422bb248c77de90ce26663d40beb3b98c9f2235623d63febf3c83eb5a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 915 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02e8f06d3658d1330c89ed1fca3d8bd047b6dfedd9d85a88b526d7450859c5686c ojnwyrasny2Iwpy3k3bqfebz24VlAyupOkuaiQbHExnMbi4VlLT0J9gP4uFEg0ConMrdocuAyoApETD2ZhgS7g== f7cb20422bb248c77de90ce26663d40beb3b98c9f2235623d63febf3c83eb5a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aArLmrL4GaYpb7TL5bRM7sfYSJQCaMDMiPcX6iuBIEfIQECGokd0bEPnsPZMBgBLTQLoV0xnfwx960keM/zplg== 99dLMMHsnUtle4IWBuoAoInznvv1S0BSlwgUaac9RecrLt8TKozDr+lchaU09AMaQrkdxp7W5D7O2Lz/WgjTeQ==
23617 916 2023-07-25T05:56:06.098Z 2023-07-25T05:56:05.671Z 73a2983b4faeebbfd90b308703d847049f8d0cd2498cc1204360cbe3aa7563c5 73a2983b4faeebbfd90b308703d847049f8d0cd2498cc1204360cbe3aa7563c5 73a2983b4faeebbfd90b308703d847049f8d0cd2498cc1204360cbe3aa7563c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 915 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 028fee6bb2ab16e0899265a16aa06dc769c5e4afbbc300ea71033892af5e22684b cZ57aHCH6VXvJBIjYTf9V8wtUpi87qP0xiSWFhpqXIbX3yrwrBBtxWqbvccvst7P8SNDgBfPHRqtwDzyOcIJZw== 73a2983b4faeebbfd90b308703d847049f8d0cd2498cc1204360cbe3aa7563c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQwXx4HC/M3hoMhj9ZY/cMM9BPPe4qPTM6cUcn5kToKyBiGEGSe2ELVk0aUj8mWDx5EBW0h9v58jTus6SQbxuA== h36Y0Qxtm3BaBCuS+AxaIgP1yF/gWy8Tsn7iyJgTAVCu7ew73YQr8EFAk2VVrXZZDKC4HiilTgGoD7heW/gN7Q==
