Block: 1636
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
75415 1636 2026-04-08T06:45:29.996Z 2026-04-08T06:45:29.331Z d3f57bd398003ddc08818f415135de22c4018980bdafbd7f717941dc2df67f27 23eb226742fbc813818af6dc4a382674fc7d30a70f68f705a4f57d0851efa480 ab55611d333f353abee3c5e11aca4162faf2bdb193da9c300b92d7d14465cf75 41014cd52742446756354bbf1c773609c49cd3eebe0595b2a6f40cae8b935954 41014cd52742446756354bbf1c773609c49cd3eebe0595b2a6f40cae8b935954 CRE NEG 1 03f61af5e89a3b2f08f941dc63a02c056ca1aa7e5fef876837dde6ba93c2801098 0327a3e11c1eaf42f87335859bb10a15f64ffd48a7cd659ade86e4c0c81a615a74 lF0mbHmZUsUspdnEuaDpVukQV4qf5KbEQBVyQQORVfOnWf/yerAvLoMX9K1QbyWkrptlQdCdPY9LxT0ieztjyQ== 41014cd52742446756354bbf1c773609c49cd3eebe0595b2a6f40cae8b935954 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J0wzXGc57Ek3BGIEdlLKFxkimF0U4pMTQ+vT9+4YCcgHtwTBinf8sUJ4CSUgY5c84D+gFjMoYLuTJ8AQftSgMQ== 7Imt8SVDfKsWh5OemYpnstp/s2TfAVDkhL2vR8Cor4map+iilcTSlONZVwNLEibggiJ3aI8N2NmfxgPKdViG6g==
75416 1636 2026-04-08T06:45:41.526Z 2026-04-08T06:45:39.176Z 7a81489444fc77b80699459a3442fd6390dab24026f4e723c17942d4d11edbf5 7a81489444fc77b80699459a3442fd6390dab24026f4e723c17942d4d11edbf5 7a81489444fc77b80699459a3442fd6390dab24026f4e723c17942d4d11edbf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 03ffd4abd0f31a6f19f09fbacd5672a5565a58a1af254445f0ea7e9300b789a855 JQRJyRwrsC5VKaHY2ENYzimSAHCkuaUDuL65YejJjt9mL/fCWkHGMoQX3qFULuGGytEezng8mJTDg9hrr+oUiA== 7a81489444fc77b80699459a3442fd6390dab24026f4e723c17942d4d11edbf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SR9WtHX5QX2BO1BNQSzWWsMMbBxwXQqKXszTf3kWmTip8O7LdgQ466WEqLAyqB7bDgZZKzPPf6lcJkWSBrSHHw== ogA7sqOI1f8MjTnIJDMvg7qwwAUiaTJJ54nAdizNgdTOb0foj96HUOLlD4P4Q25GIFU5c8xNfDh/5am73Vhg7Q==
75417 1636 2026-04-08T06:45:41.642Z 2026-04-08T06:45:39.113Z 1e84c6e28450226504a4ffe502d51a4bbce6f45ff878ab4de95f81cad5e9fba4 1e84c6e28450226504a4ffe502d51a4bbce6f45ff878ab4de95f81cad5e9fba4 1e84c6e28450226504a4ffe502d51a4bbce6f45ff878ab4de95f81cad5e9fba4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 025c08ebf6d56ee807403c24f466f9ec3a5bc9f8c7985c3315e05ca02cb2761ea2 5sGwPWfvaOIndNc4QJ7uhCuCh7ZvDmOTT+a3tF8ZfPwTPv1FR8/J7XPc7VPiwGZss9UHe3JXGlS1nbg1cAplgw== 1e84c6e28450226504a4ffe502d51a4bbce6f45ff878ab4de95f81cad5e9fba4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KIL4fTexet8ExkldAy0qCgzPeNifQ2jQHsIUW5vx3QvZpOrpAiMyt6TqAsZgU900HGp4Gw3X1FLJ8hL0Mtc3tA== YeFouPnLxDNDNm9FzR9AGQEzkGZsLTq8dBPARJ/Pe2/5VNrLu++g9v1Km9r3xVZSuDdilLepZpmicjw4Iu9SeA==
75418 1636 2026-04-08T06:45:41.840Z 2026-04-08T06:45:32.553Z d859430c5f0457faef340a81aed5f04a8ddf0af0c97358381d5ce46c41089530 d859430c5f0457faef340a81aed5f04a8ddf0af0c97358381d5ce46c41089530 d859430c5f0457faef340a81aed5f04a8ddf0af0c97358381d5ce46c41089530 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ff8a4c8ee1eedf3468a2702a47dbbec0b4e456647a41f47e6ca23b22c8956feb RRYnieXWxZimgoERmARb9zTNA+ltCknUoAruzlS09ZgTnplKEc5bJbmaOJGmVqEZ8tzjGHzL660jC08AjDq5Ng== d859430c5f0457faef340a81aed5f04a8ddf0af0c97358381d5ce46c41089530 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ees6LX6lrCxPnUBX3y+r7fUhJm7M9EG2GysAen5AsSgxEUF5y1djFXcj0iUuUdacm02FEN86wEHibCCj2H3NeA== 6vrSgBkIX05mz/mmcjV49qZfevrhTL+PNcN2bO7oIjH/ZvSsW5R4UPrse6zQe8zczqsIPhNWkU+0mVYJLx8gRQ==
75419 1636 2026-04-08T06:45:42.031Z 2026-04-08T06:45:37.892Z 9736b9d1c52497e9bbc9aec7077da0570942e943f99820d307077842093b0d67 9736b9d1c52497e9bbc9aec7077da0570942e943f99820d307077842093b0d67 9736b9d1c52497e9bbc9aec7077da0570942e943f99820d307077842093b0d67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0247e9859953579860865e8dbf05c8087da3286c2c834286a85de7f3a58c0e11e5 hSY/Qjh1rHNeWWgONcgemyzrB3iWoLlINpii5TdHUCQ8k8MT3vwGGmctxi615pmeeH3bpQB12+vvpXCWF3hlPg== 9736b9d1c52497e9bbc9aec7077da0570942e943f99820d307077842093b0d67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 10jDDhCV0CjDDaIAPj5QZ/RNHoat6UWi/NO3p5z8cW73wKOiy5xBSviE5SKXs9xXz+md3FNPkX6xGxXnpdag3w== vIl5hMr6jj1bWBgPKZ8yWSUdjGO989dGe7Bl/VmO1+p3OeMqo7j9rUGQ/SZtovpZV7oJK2Lo0olncz9+RJjRuA==
75420 1636 2026-04-08T06:45:42.227Z 2026-04-08T06:45:39.178Z 8d97ba54573c3357f6772a619cd70b855eb6731beaee137ec2f3897288ba2103 8d97ba54573c3357f6772a619cd70b855eb6731beaee137ec2f3897288ba2103 8d97ba54573c3357f6772a619cd70b855eb6731beaee137ec2f3897288ba2103 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03955d03570a7ce76abccb04ff2a735fcbced8ccbe8eb967540b6c6f2504cf582f jEz2UWD5g8Mpg1wFPWgjgk5XjmmTqV+HS9XzNUv+wpnFWOfm6cDKYTRfsvgG1s6OuhuJ36XVFGZ+GvWWOuD1WA== 8d97ba54573c3357f6772a619cd70b855eb6731beaee137ec2f3897288ba2103 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vMxPoPQUAof305LAhkri24ahtXhlr67zH2t1ktA9R7HThUxLYcq3X47NTB74lKc9pBrQUWbcG2jqbKXpAdWZtQ== uJ2bqTp1hGdaAAYfBBy8SPhCsTrx3S7u9uluw5h7t8jvUlZyyaJXzMYsN2BGgxezMgWuPO0RjdCWet3J20CT7w==
75421 1636 2026-04-08T06:45:42.355Z 2026-04-08T06:45:39.071Z 41b07aa9e18f2abf45aa194b4d92edbcc27f1d6663a287526dac71ecfc5085de 41b07aa9e18f2abf45aa194b4d92edbcc27f1d6663a287526dac71ecfc5085de 41b07aa9e18f2abf45aa194b4d92edbcc27f1d6663a287526dac71ecfc5085de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02550f5564e548220fcc93389eea59269df9729d5dd6560e8b0c0fdcab4ef92473 fFOkk3DjQFdpnWayM2LuolWlfS78ABdkBxtEr04Q2GcjiFFK/htBRubMqb1lt6HnEOj2D121xgE69gTG1kjsFQ== 41b07aa9e18f2abf45aa194b4d92edbcc27f1d6663a287526dac71ecfc5085de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VyEnlrpN6q/k5GorcgjKuGp5ZkurUziuBvwKF0W1R3w7YnAQGYIBPSRcdftJdUb6ZNhqgN46Z/r6RZPbXMXLxw== 8KxcLe3jMcGFddhZvLCPKamCz4PyesJEmkY2DGP5gkp72A6p7wOZyKieyO4a4pvXtPE8Ls/Eyr+zTdJycbcJrg==
75422 1636 2026-04-08T06:45:42.450Z 2026-04-08T06:45:32.228Z 06083fcb6907d3b01ab807d4408180ae26e269f3e8a047072c15be4062e4acea 06083fcb6907d3b01ab807d4408180ae26e269f3e8a047072c15be4062e4acea 06083fcb6907d3b01ab807d4408180ae26e269f3e8a047072c15be4062e4acea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03ca822b16a7a2c5927a0180913c68151797c787c37db819d5e925c3d59702e326 tS/zsH2XUVja29V7o7oM6sxQdJGqi3qOGWUKDRYZvQPqMTqo7tFN/64bKtpK/SHVc5UpRD1lRuNnQ+Q+roMARg== 06083fcb6907d3b01ab807d4408180ae26e269f3e8a047072c15be4062e4acea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 58eT1+FNSiWVXfxStFKlgf9WV9KZ69DyBz5ePNLYmBlwltnu6VbI7xZWPOE1T8z+oT8+JZlWzWDQS7EvJRY28w== ajnHYXWU7IjwIsi0rw9sHggbJj8pLJop9rqhpUGWBC5T81SYWn6HWFlixf10U1trrmHprTPI1KeBQNePOFwu6g==
75423 1636 2026-04-08T06:45:44.021Z 2026-04-08T06:45:43.719Z 954fdb04d92747fbd7a766b2c4db65e33098469d2b83f279759f715fdfd1279d 954fdb04d92747fbd7a766b2c4db65e33098469d2b83f279759f715fdfd1279d 954fdb04d92747fbd7a766b2c4db65e33098469d2b83f279759f715fdfd1279d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 02895a5060260b4ab2cc4167a8b6f88bd4722d4eca7ebb492ae28fc6223d8a7078 rhlKqyD+vbOa2szxJKufC4aaXfxdArzJvl3eAYB7e/S6XCLv5hdLG/4zd9odt8JT/VFtRlmrcVCc5hHG/s0FwQ== 954fdb04d92747fbd7a766b2c4db65e33098469d2b83f279759f715fdfd1279d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L70wuNQiq+sNvoyLRBLQgp3E9D0vJ9qKW9b1IK62TMMUVA5SBdsRBPefLW43k/ELny6cZ0afgihuu7hMTiYA/A== MR3sCFZU8v50W4IdKt4VpzU3IEpU0I0tEPovwodU50t+YvyYfLYlUoxEgThudRKyLm9HQvfgFTooCP82AkPXTg==
75424 1636 2026-04-08T06:45:47.568Z 2026-04-08T06:45:47.274Z bfa386bcb5641e1c8e9b967e1f289b7fdbdc622f9a79005884bd8d51138000c3 bfa386bcb5641e1c8e9b967e1f289b7fdbdc622f9a79005884bd8d51138000c3 bfa386bcb5641e1c8e9b967e1f289b7fdbdc622f9a79005884bd8d51138000c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 03362726db5aed228fbb22e7d83e9ffc7a8a6c3504649d01a2329b7c2b45bb9b7d SUP6f/lqCmuraidy4uE9LdqCmBNiM1S1pSpuzQqYzztuarp5cTan0VnwfwYQiDqiMQ5BoB+f93mpxADAqMcoqA== bfa386bcb5641e1c8e9b967e1f289b7fdbdc622f9a79005884bd8d51138000c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3mBR6BKCcLJC3e2gj2Dez9R8jDW3eYnvLTCfeeOAwsakaXWawHWhmfKRC08HgxYcVAmwp1y8+StQ5Bzk1Jk1qg== RjmfAALDdADsszRoIvPvgO+0goU9Uz7UDSDbd3c1X2/n3aiPTYO7E5fUna6tNJf+irj1GaYfS2U4hlqG3Q9N2w==
