Block: 1709
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79569 1709 2026-07-17T08:47:20.341Z 2026-07-17T08:47:18.848Z 43eea6379bbed638681b8ed6fce0b0c0ed22a7c810f65f1323af2728afb0bad8 871bf2dde93d043da0ce8511d3d063294da3c47b0491bde9ed7fcb9fc5c1c9f4 da18e622aeb6c5d8a7c7bf64610b17234d9189715ce9b5c5cfd0c4d4e4bec0a7 5b9477a4b05c93514a35abbb13bafaf480bd50d33beec57534dc5add0c45ab05 feecd8eb0811dde56789feba9c2acdd2dbecac45acb37bb027c3a530a8d39988 SIG NEG 2 033ba4a3b5233e0b52ecf69a3fa829c0e4e0de5660ea624148c905b2775aa0dce3 03bb84b6b5c35393c143e86ecc8966c29db6386b09654434d427a57ffa9bc5907b Oif6T5EIIkTlvBR8yxXl9ez7b5dIXYQNXg8GDJ2sbIC7wEhGsNb8KVjngYHS9k57tyzPR2TwH72sZkA6S8G3uQ== 5b9477a4b05c93514a35abbb13bafaf480bd50d33beec57534dc5add0c45ab05 6ZXoaxn4jT50hZ+zkS+hm3pxcY5Z9eI7zaxlkLOgEnwUY2kIAoSaGg33GX0Dox1adCJJ5h7sJ8EWskgWreiyOA== lbvRZ51YRTj68NHGw98TtnG4gaAMW2cKopS8x1vcU2XOJumAG7N0dCbi6tfx9eb59EFGcgO2RDfBxqBbDR/gJQ== ngtXvmZfAjM20fnss4S/wJRCiNdpFbmZVR9FwScB0pKW4HXA3CJPz5l4AXr5+mL8rAp3KRdsFIpUT+AH0Dhw6Q==
79570 1709 2026-07-17T08:47:23.942Z 2026-07-17T08:47:22.090Z ee5deb563cd8d2d959b8b488d3732f97930c09c098a389d54a5016926c9d688c ee5deb563cd8d2d959b8b488d3732f97930c09c098a389d54a5016926c9d688c ee5deb563cd8d2d959b8b488d3732f97930c09c098a389d54a5016926c9d688c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02a237d51afe2e346b1afb1a61e5c44866fdcd0f37d92717b325b2803a10fb0ab8 aUljFU7R48nwSHLl1hZoektcn2p//02sUKxmOBAxppUJ/pP7JEIj4tCHj0wAlvA7uLSIZWNP5/Ck9ixLI+rGgA== ee5deb563cd8d2d959b8b488d3732f97930c09c098a389d54a5016926c9d688c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LBcwQWMeBzQLNOCsi7ZHtP8am+B1UsAPtKfxsg1aKaz4iz84ZkK54aO99XgAcvC8grKZIggj+J777tWomS/aYg== EgKaIAHjIcggdh9+KqaOTDBb2WcrK14IP/KqpFlfFEx9DKzpKNf/0vd0Zlds+fK55mmdc8t0HDCURWTrbIH0CQ==
79571 1709 2026-07-17T08:47:25.052Z 2026-07-17T08:47:24.751Z a2fb13039741880acb01b2d3df67f4af02be2582bd8978bcdd25f20919747a69 a2fb13039741880acb01b2d3df67f4af02be2582bd8978bcdd25f20919747a69 a2fb13039741880acb01b2d3df67f4af02be2582bd8978bcdd25f20919747a69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02bb4aff6e01b7df345a7dd16f8c01943a2ba3ecbe4b987b1c9c79cd7266d912c2 hSzgEUNWoDQHazguzCGvfu982/m9lIyqoknKmDhimRiPYw2GJKPx4nlnY8RLwa2dK/T4FJHqo45zOoDYiEiT4Q== a2fb13039741880acb01b2d3df67f4af02be2582bd8978bcdd25f20919747a69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nehY3dBrxFI1kjA1GsP6ENVYQ3saRF1QgOPYcA0LO7bxQD9F5kSjTbjomuRsA956nnAsHSVPn4w6XVF3+Ohgug== FfE2ufZ+M2+JyEChRHQYDA+9snUTxYMSuib4Dnzva2OPgJqBw8gkJqK5q7TivacwAH5VEyirpJptTExg57viOQ==
79572 1709 2026-07-17T08:47:25.780Z 2026-07-17T08:47:25.507Z 14fb3f3f56382a98d694327fbd4c2ab0cc2b70a83b1bdef508e3ce404b35e49a 14fb3f3f56382a98d694327fbd4c2ab0cc2b70a83b1bdef508e3ce404b35e49a 14fb3f3f56382a98d694327fbd4c2ab0cc2b70a83b1bdef508e3ce404b35e49a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02d37b91ec121ce50835a9e4b8c1b343174ec02872fa97f8e537eda0b62f9851ee 0rgDw77LSBgkW/DnfK8CH6WWJ1TbrTYmnMt0MudaWAZzCLTiVc/h6njDtLZfuuLrgiShWDKQ4tRhgub2hGnIzA== 14fb3f3f56382a98d694327fbd4c2ab0cc2b70a83b1bdef508e3ce404b35e49a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0sW+B2TAyERGV4g+mp3JTEccfe7h57LiY+/IeEPPJZiSPHYhQApRkHGP5N5XqqpCr5Unm/Fp5WFoaqQWo6nmeA== FBwMU4buQchwWP+Z+lE6tfgy5QJhVFBeX5ytovhMgAArvI1+soNE5b3lt+7+OJVrXyBdGVj+0P4fuX5alDv2lA==
79573 1709 2026-07-17T08:47:26.323Z 2026-07-17T08:47:26.097Z 6de5e7344417b45501cf9029446dc0f1e6253bd8b96f77d4ac81bcd872cbd828 6de5e7344417b45501cf9029446dc0f1e6253bd8b96f77d4ac81bcd872cbd828 6de5e7344417b45501cf9029446dc0f1e6253bd8b96f77d4ac81bcd872cbd828 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02ebeb25763443e63c4e8f2fc6909be21cc53c67584f777169e3c38bacf31f7a8a y5zcI0zMFxEmL4Dbk8fxXNs329Mb9iI5jcRT3/zhUW982ASyJjewOwzl1zP1QRxQqdD0kITanopTrME7+vwGFA== 6de5e7344417b45501cf9029446dc0f1e6253bd8b96f77d4ac81bcd872cbd828 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 epDWuE1wkUAzRb2ugfDP0+ei7QEVT5Mfizu90A/6WZIxAYNNiODfD4sC+w5T0WP5U9GHzBhNxwbmCFId+4++Mw== OGZVQwPMGR6LEtza/xAwsPx2BLz8+MXrmLJLOUMUpYPtx2zaK3QnHu3DCRA5BE2jf+H/56naiAdJLrYDv6PWhQ==
79574 1709 2026-07-17T08:47:27.298Z 2026-07-17T08:47:26.993Z d363bcd3f9feae905fb5ae3d5071b10ab80294b2e79af2fd5d1d2145c9c2e548 d363bcd3f9feae905fb5ae3d5071b10ab80294b2e79af2fd5d1d2145c9c2e548 d363bcd3f9feae905fb5ae3d5071b10ab80294b2e79af2fd5d1d2145c9c2e548 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02a8afb264cc5b072e36d60814f0c1e5bcb97f1de3633dbfc757fdef7f8134bff8 nLWiBEvDxwQC3CjEZ/fZ0y8KL0XNbLhVnBrcO9l0Z+g+JhUfY8bG0sC76rJiGCg0L8srWZGuWlRlIkYss/TtCg== d363bcd3f9feae905fb5ae3d5071b10ab80294b2e79af2fd5d1d2145c9c2e548 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zbj96bgF2XQl0mTt7AF6A/WKev06oiAYOvmPu6FcAckVNnkZ+moQw49K44oD3Spt8BgA+zwcKFyTj1BpzcO97w== AvvMZ+nQzEi3SvyvP+bAUNsf/t+oXdvDvurqAQR2CwgmaeOwb+KBgMLy6XbCsi9X7GAIXz4Af+lgJqQMmaFvDg==
79575 1709 2026-07-17T08:47:28.482Z 2026-07-17T08:47:28.159Z f58fb926ed42ccf96bc5a14f8150aa1b6de9fa155a81fa044e16a0c874e4b7e5 f58fb926ed42ccf96bc5a14f8150aa1b6de9fa155a81fa044e16a0c874e4b7e5 f58fb926ed42ccf96bc5a14f8150aa1b6de9fa155a81fa044e16a0c874e4b7e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03d79f9db6397da841eefa838683fa5e4a35a692a015cb3218320a9cfd920e5612 moc5wFZX0WXoruIsPb6DYA67SvjFC7JkCvPoJ0Xvzge6sZRcgIxs8LOpX1Nyzy2dSDrDos/lik5snRx85gzGaA== f58fb926ed42ccf96bc5a14f8150aa1b6de9fa155a81fa044e16a0c874e4b7e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XZMGpr0ebOvk2Q1ZTahoI5LGNzDQ3wUgiK6B231m5sZvcoz/qkwURD97t14Hc+6mtSc6cDVrjfT5vZ9F5zcylg== +o8TfAccbJBybRT66l8hivdUGsVA6nZQTf1RXijYPwe9MgAU80ANd2BTKte7ndhaZFRA2hhhVhDwCi6mOblw6g==
79576 1709 2026-07-17T08:47:28.527Z 2026-07-17T08:47:28.281Z 750abffcdef7cae8d20239856f896df4cb409ca914dceb150e35cb44ac88fa6c 750abffcdef7cae8d20239856f896df4cb409ca914dceb150e35cb44ac88fa6c 750abffcdef7cae8d20239856f896df4cb409ca914dceb150e35cb44ac88fa6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 03d9d0050ef79b9155b542178ed90094230b898facc048ddb08eadc4fad9a7f383 dxXelNFM0Bb+fBXmjwySgN7aa3/7gKdN4cIZw1n8Bn9FHg5e7MoyhByjYfk2IEPLEPrYv5nmZ9hv7rn9DXsugQ== 750abffcdef7cae8d20239856f896df4cb409ca914dceb150e35cb44ac88fa6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SqMKmNySWB4O/7VvYtbem81/GIfQuWLuKoj9LCA13OTPqjsfarVBJ2a8G0CiA+aJl7+1U+yz4k1back0sg91kw== OmH+8FkhnK/vRy9ulKl+X6zOPouFawqywvmUjjKXsXU5cSibbsZudBd+zCnlBcQZV/KxSlUU5p2h98XzMwhU2Q==
79577 1709 2026-07-17T08:47:29.039Z 2026-07-17T08:47:28.823Z 4d00884f044b16dd16fb16c5f787e4a57122c0f7490a753cdcd28172dc23c2c5 4d00884f044b16dd16fb16c5f787e4a57122c0f7490a753cdcd28172dc23c2c5 4d00884f044b16dd16fb16c5f787e4a57122c0f7490a753cdcd28172dc23c2c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03d0b5d4497435d0ef7e568367741419af9719408c4c460c22d7857cc5feca6683 0lAGmStDMtLD+sOAVvjgKlyibhl3o7LKf+QNBPbc3KpMXzLjY6xzvOUIjJMpoWy2kjKIvGh/K/oyaFH11W1d6g== 4d00884f044b16dd16fb16c5f787e4a57122c0f7490a753cdcd28172dc23c2c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQ7lhZFc9fkwiIHztWz42C+gBeL0pvV8JUxS/7S+qUO6czBznAkHhs4yLWG7NUu5CpCtuxeviks5Znw+1SUzAA== pW2CuBPv1HRO4mCgK3KEGnZRpuzKZmY6qHOHc2YpGR5UQSw9/ECwJfe2eJrjfPRsEWKlIyygULq3vdXk4fTrug==
79578 1709 2026-07-17T08:47:29.704Z 2026-07-17T08:47:29.476Z 324dd77a5922779c52107830d184cd1aec42a962061d140b2953ea98d41b33f5 324dd77a5922779c52107830d184cd1aec42a962061d140b2953ea98d41b33f5 324dd77a5922779c52107830d184cd1aec42a962061d140b2953ea98d41b33f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1708 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 025a187e684819414afa36da93716c66783fc9858e49e3e069fbfbc7745ef203f2 V06W+uwfJU5dPmr2jHRl5qda9Aq9O2e555NccE4jAhliSot68Poy2Nu+gF5TZ6FdDwDo0cDVDEGxPYKndv047A== 324dd77a5922779c52107830d184cd1aec42a962061d140b2953ea98d41b33f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x7DRXLOdks+yXCZTTTod/RSfcGWKDcefmWUxbHNBUaqx6h8o7f4l4fiXfloggKPSqSs0zewXXKlQAIm3U1Dmlw== tcD6KKLFxlJDa5++XjzT1+9q67mWq0jMeUe38Fs6/AAiOtfZ4/ijLTw7cdYToTC5pl7wO6ApNZ2+MsdEeMmN3w==
