Block: 1407
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52535 1407 2025-06-10T11:34:11.402Z 2025-06-10T11:34:09.433Z e7dcb42c496babf01a766d18697abba5e2375aada33a94eadfdac329ba95653e c62a4e27516f63ab599b952cde369b74d85bd1559acd33fd766db9447b1b1db7 4e6cea2bfb5416103e5407e041962befa90f3ceeef465516d6077f553f03ba60 39dabf0df79e47966869d43c6a6e256c51ba28eb83117bcf4cdc7a096d2bed9d b42d8e8ce6f77c043eb86a3e0c6c061868e27266e5d6f01d6b1ad40efcf15ac1 CRE NEG 1 03bcf727086733aaaa2bf49dacf50f307234479ad6e80d6f9893da5957880be37e 030f102ed7f0ed323eb74395e6fee1c5f10ac2779dbfde866afeb388bb28352a14 XyltWGeI9Yqmh36UUYgafNvbw7qgL5gDxg0dQfsBgxDDelhyFUG4Qvi+oogus+muA+05aY3Zju8LU/8GnCfQfw== 39dabf0df79e47966869d43c6a6e256c51ba28eb83117bcf4cdc7a096d2bed9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pbILeyRkW2cBSBxGZ/iig3PEnyjXRUXeNyAXKixRqSgyAnKuzwQhMpDzQWC3xGi0K/WLL6FrrsNLM95olFi01Q== Q859QaXrxCnJl0QnJZQanUFywNEGBUXixkeu+AYPb2zhpfseXUz5KvS2Kxpk4A4voYryPh466BDdkNDlJn1Tgw==
52536 1407 2025-06-10T11:34:18.422Z 2025-06-10T11:34:15.894Z b40eefb93010e9c22172baf358cc1a7f222005d5682c27c9dd89cd2f9c3c74d9 b40eefb93010e9c22172baf358cc1a7f222005d5682c27c9dd89cd2f9c3c74d9 b40eefb93010e9c22172baf358cc1a7f222005d5682c27c9dd89cd2f9c3c74d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 020208046363ae67b528d73db2f3a9d29d852f90c73a882bf2acbd031ac5d949a1 aG/4byQaPJxowyxQbCxVQl/yIn5sIntWsUGs3gingnvd2tI20eJYYbaB9ClEvKbCzheUyNeg7Y2pgfxTtGZy/g== b40eefb93010e9c22172baf358cc1a7f222005d5682c27c9dd89cd2f9c3c74d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z1sz8e6vSsyfD+Cv2+GmWBHKnkayNLXb6M5qakm8TcxlWDx7aYsOjNSmEikOqR9EE0MUThkRTtMcJPU92kEXpw== dDB1+y5KA63C4ppa/GmErqQJ2hIMojuucVzJUuo6tQaVD78rC975Rf1PD/bBK7LsUCGhTRakU46yp5DebYpsBA==
52537 1407 2025-06-10T11:34:20.722Z 2025-06-10T11:34:20.421Z 9ae2bdf046c2ecb24b6c042b4375ba624feed6b4b8efc8d808775c360279218f 9ae2bdf046c2ecb24b6c042b4375ba624feed6b4b8efc8d808775c360279218f 9ae2bdf046c2ecb24b6c042b4375ba624feed6b4b8efc8d808775c360279218f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03691e9d8b4c564e8c5c1e576c239d94daff107b1af8c5bb53c016097dd92e308a znaO5dejrRLtC5zwYfLlGj8NXOYF22wCVhkTFHO4b7Ipfv9nZ8nXOqPijSYcO/biVDXWVYi+GEJd4zVoNxrYTw== 9ae2bdf046c2ecb24b6c042b4375ba624feed6b4b8efc8d808775c360279218f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vP0zBHjAiDzbDhYA/DR9aGtsVxBCDvzNzHSnyP3aOOzE24WpuO5a0tkv8++1zsWQIi9LSBnOCKGkytZQNjOIyA== i0K16urafmklmEkX+B5+9UL8zz9KU0b0Zzwu4oLjJumiZ2X+d+8dB4j/qSF0MXZHgNkyym+bCY77kSze9fD1Vw==
52538 1407 2025-06-10T11:34:21.324Z 2025-06-10T11:34:20.909Z cd8a8c4211280408e3fe5b0d7406b3aa36dd72438e8b5f1bb19503c2127d22a3 cd8a8c4211280408e3fe5b0d7406b3aa36dd72438e8b5f1bb19503c2127d22a3 cd8a8c4211280408e3fe5b0d7406b3aa36dd72438e8b5f1bb19503c2127d22a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02957b04e9ad497a19426df689709659046f416fc65bd97ddb7268c36eece19505 tMIY/TR6SWm+K6dZkk9kaZZrjqNAlSjKqKbaI0S+L6OdYKefOz/yVaM8HTO9gaK/ip/sbpwspRqCTuRuMGkMXg== cd8a8c4211280408e3fe5b0d7406b3aa36dd72438e8b5f1bb19503c2127d22a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0sz+8mAoU+p4uXhbo7+qv7D+MXLEfY75qY1Ti6SJ450akq21BSy/IngqML3UNG8t14TYdqLkIbjF3Kx3JhBZxw== k4y/FZIQhs6oBHkh5Q/LQeFsn+W4Mc+fWVSWfvmCA/v5E69vWhWYdOwwWjmMtnrWnniupBCkoNbGu+I3DDjVDQ==
52539 1407 2025-06-10T11:34:23.039Z 2025-06-10T11:34:22.714Z 8cc6110cbadb7ceac8957c8f1af9b25671b153ddd09de0c01e8ce756f8c502c0 8cc6110cbadb7ceac8957c8f1af9b25671b153ddd09de0c01e8ce756f8c502c0 8cc6110cbadb7ceac8957c8f1af9b25671b153ddd09de0c01e8ce756f8c502c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02eb3ea6b669e0bdba5245779b99f21e8e3204510bc4df169bab4c8e8ab408dd3b j/kpZ881vLPEQM1E+N6clsXIlcGIKvst3/J6WWkY/bhMdJQi49+oM+AbBuGopcXCNkRhe54tkIhOCLEbWUCwGA== 8cc6110cbadb7ceac8957c8f1af9b25671b153ddd09de0c01e8ce756f8c502c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fJ15YALw7rkzTpGKBLuSxP6Bz2NOzs7m4CGSuNpqEzjim9/TiMVpR2LUH1XsgXX7uCMZfKvt4K/mKp+8Eq1rGA== nudcoo8KRBVne0f/zB8kifgoVA88VVxnFPMN8J8fxxh0VjSi1vN3SkMH800ME6ZvQenKY3ecSduGrZuVs/auHw==
52540 1407 2025-06-10T11:34:23.637Z 2025-06-10T11:34:23.308Z 6c02cd7886ba179343f29812e98e3afe52c85f79c628906913189b5ce65cc7db 6c02cd7886ba179343f29812e98e3afe52c85f79c628906913189b5ce65cc7db 6c02cd7886ba179343f29812e98e3afe52c85f79c628906913189b5ce65cc7db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 038f35cfbcbcae993d7ab6d90a0f0aedfa23d38c1ac31fe1892a9a65352aea7dd3 rYestVd4LJ84bSSP/oOmT84ew4sHc4cQ5tDZpJOhPnuHwUu6r/ji++XIcYnF6O4AW3oYq4PN4SloHfBgLOhDZg== 6c02cd7886ba179343f29812e98e3afe52c85f79c628906913189b5ce65cc7db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vcBEtLrDy2LfY7hJYJURM/h+WbiJ1PuX1KgY7IzF0+CjQ1XiEMFgBTwGxnXcwSR+zj89N2K9mRZCpy3pbwwv+g== xTl9qcX0TO+xJI/j/JHmylhONihmFY6iSs7uBYrQ7JICG3cUQzqtHqtE49YFrBlvIui9jP29Yi5Dv8Zgo8xVyw==
52541 1407 2025-06-10T11:34:24.278Z 2025-06-10T11:34:23.971Z 54fc1ff78c9532f6b560249dfccceeb10fc023f775102550a8cbc16a2922a4fb 54fc1ff78c9532f6b560249dfccceeb10fc023f775102550a8cbc16a2922a4fb 54fc1ff78c9532f6b560249dfccceeb10fc023f775102550a8cbc16a2922a4fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02463cd2055207c2e4f4a02aa54e8128a93af7256730c76468b7cf9659bf64acba zOGYrs6woJQCC03u7aHY7SfmOGsfZrSTxLS2EE/zsoU69zLsT/1O+mRKvtBzkHQZcqnY/8/stGVX4l7Hwj8HsA== 54fc1ff78c9532f6b560249dfccceeb10fc023f775102550a8cbc16a2922a4fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gV7LT3Yc6ukVuZBzDZzVQKsX9C/8yGWppGXS1MgVpqlJ1XayGLAsHqd3C6LY0ZV8vNVIQaH+2QttvDU2LBR2PQ== 9LU2TcABScfrIZp324bGGGI7z6KF/5d+CsBWVVwVCJV1x8edErQuCiDSO69bdMqjwES6KZ+3xSadRSfZ2V0K9Q==
52542 1407 2025-06-10T11:34:28.389Z 2025-06-10T11:34:27.980Z 6a0631869033565ebcc40f1415a466757f4da9f789d470997232028a963c68d0 6a0631869033565ebcc40f1415a466757f4da9f789d470997232028a963c68d0 6a0631869033565ebcc40f1415a466757f4da9f789d470997232028a963c68d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 038712bcf55968960c36a078b966f858999a9c567674448d9ee88056972789d33f kV4XUb+Ndd2JqsSV1Jynex2Zr9HFwENJh6t5SvtZWdntCCxVF9ucyAepLxwvErWFaWNW++PyDU80cOqtMLzClw== 6a0631869033565ebcc40f1415a466757f4da9f789d470997232028a963c68d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GkK8hTfDZelLp0yhGgldGwUu4AfDaUiUKlCt3z8hcS3yzzSBMfPx7Z65jlMhG57m/tV5VLm9VANo2iQtUp5cOg== PszkCXgNNc8r6MjqgdyzybI60MTaKmTnMQ7qd2waapSJIvLfPdSuZVj8VDIq1zrjygXhFRerptGceoL6ZofW8g==
52543 1407 2025-06-10T11:34:29.777Z 2025-06-10T11:34:29.490Z a494fc2cfe06df4522c4f836a1b5fbbad96eb2074f2f5bbb1d4dedcd04f8f986 a494fc2cfe06df4522c4f836a1b5fbbad96eb2074f2f5bbb1d4dedcd04f8f986 a494fc2cfe06df4522c4f836a1b5fbbad96eb2074f2f5bbb1d4dedcd04f8f986 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02dbd95ee1c671787d3570cf24c0f8c11e8b0db19119f7e6867da63122d42d2d6c /Z4GYATJ0rNPJg1fBncppEFHX3n5ev5MzfOgBPs6b70QeZc49HscCQxcSxtjox60niBF6S96w6ruFGY/wURrjw== a494fc2cfe06df4522c4f836a1b5fbbad96eb2074f2f5bbb1d4dedcd04f8f986 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q5B0p4SPqK0ERmrNdaC5PAudvR2S7Ty00q7mQQ3Bw2ymw9Ryz9r3XrPNik5whZEC0XcMCNnSbu9GtsRqJfptyg== qCITomzJg07yrQse15fqwzqUjKf9WOWsqLqFVVbh7bC+K4Q/4G7/icj7ERilHaB4ixRuMXmWifz6fm4BGZZaGw==
52544 1407 2025-06-10T11:34:30.340Z 2025-06-10T11:34:30.183Z 45b1733c671cb88ba78d8d1834217cf448b481cbb5ff2d03ceab42bf63cf1e75 45b1733c671cb88ba78d8d1834217cf448b481cbb5ff2d03ceab42bf63cf1e75 45b1733c671cb88ba78d8d1834217cf448b481cbb5ff2d03ceab42bf63cf1e75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1406 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02fcd59ed922e6b1d212c3ea7b6ced03f5d3cd7570f93ac9a70c7ba8f2db54f235 kl/lkcxZOzNwuVoGz5Me8HBokT+/iG6xjzPzbTa/15Xs5bF46JaF0djEIpXymzLjTlPhRF61Pg9CDn9/ZWCTuA== 45b1733c671cb88ba78d8d1834217cf448b481cbb5ff2d03ceab42bf63cf1e75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SVc+7obeQP4t60TU20DotxjB2IWgtrii1yluFrQL7+CgZdSbdFGgEfJFfBW7Aj+0wzZfvsky9DXAJ0n9nIvxXg== K4WcCraZltTKrvI0UVK/OvzT1A3KdJ7SOUJAPRYwfJvIQDcZR/4kk5VNgo1ufuT+RQsFdBfB9jYMrni06WVggw==
