Block: 1508
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57335 1508 2025-10-24T05:49:54.536Z 2025-10-24T05:49:53.324Z 452969e6c80b8985b6eac82502f42bf36db1edb128624ec4a3dfa6bad91b0ae7 15ed2b6cc249132133663748aab0b73c1eb30cdef90d0873ae024ef8bbfbd188 f7c1cc9f44dc40c83345a80ec4fbd1a738a39ad5060128e5c60a235de6de8e42 f8fd54a2dd01f261a3e434dcbd6c6c462395c06e777f29b630eca723ed751961 f8fd54a2dd01f261a3e434dcbd6c6c462395c06e777f29b630eca723ed751961 CRE ENV 1 03546e0ee1463e890e8afdecc410e98ffd88408ecc0d2d6496d7d4f45c9f4f43f7 02da2a10ed6eecd205f15d55faede7b5cfdc654fb110d66c7febb2aa55cd2dabce 6FcW3E6TJPuNuv53rRiADcq/AYxs7Yhx+itKVecxfV/kdglILDou+lUEvjCChHkFpa5kAb0ZR6V2qRdgavaLwg== f8fd54a2dd01f261a3e434dcbd6c6c462395c06e777f29b630eca723ed751961 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9w0VSxP1PGAnrHAZjylf09ONIif3E5fzd4FSHWURvQdyMg4WGHqf3H10ZFMeKZEYoEQzi4vEDTXivfx1nC+Nlg== dBymT+cppEkupJ7MlnDvlxntKljw/u/l5v6sMFnt9Gg90Xv4wDl1Css24Tb2WDsY5YfYMlBcPqYZgoK6EeqC7A==
57336 1508 2025-10-24T05:50:01.286Z 2025-10-24T05:49:56.915Z b30fbf761b5209cf74f623075d64d597a3b8d1c978b7297235c06328f1db4429 b30fbf761b5209cf74f623075d64d597a3b8d1c978b7297235c06328f1db4429 b30fbf761b5209cf74f623075d64d597a3b8d1c978b7297235c06328f1db4429 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1507 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 03c63513142c4609b9d060aa941821f44387cdc4c7eff9bc28e771facaa7b3eeb2 KVylJ9Q/WsF9XzPfQDV/hyNpQpKyiT6eAnK9etCnd7GH0rHiZQzmT323VPMONbTzGn/p7JG54CAkhmmro03Zyw== b30fbf761b5209cf74f623075d64d597a3b8d1c978b7297235c06328f1db4429 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FUORfoQtaLP6j2IgnnaPZNbaoFhM/vKgM9NTbMVmUawW3Sbjx31TuIP7PeNPwGGdTIfehW3nsYYhmcyrWlGUyQ== pOi99sxjOuMDKel8sP0NfyQCRsEVje2TQpT/Yv+1hK9hvr+KZRcsLn7bziM8MJk7bVLpie1meUYiVnER/pq8QA==
57337 1508 2025-10-24T05:50:01.366Z 2025-10-24T05:49:59.694Z 702796977b7db5c664862fe6415f23f1597c34d72077a93d705e260e62f71049 702796977b7db5c664862fe6415f23f1597c34d72077a93d705e260e62f71049 702796977b7db5c664862fe6415f23f1597c34d72077a93d705e260e62f71049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1507 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 023e787031e8cafc6e792a828ed1fb4d02a3dd75ffe6a04c4cc47b0e8eb62f28da Mm50KQg6fNhUz5RYF4Yr0GameCWRyhkBMn6DAsOpBitPS2J5txeo0EC3PWMnaQUViXfQMGoLmhv9uTfJXW/myQ== 702796977b7db5c664862fe6415f23f1597c34d72077a93d705e260e62f71049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YJ2G44NxC2Xxg7d9PVpfI7I0MB4mZuwcM071pYQ84NHV5rOogRXXFeykfEZbivZC3BJPHW/WKcpVcMldL+NsEg== nYU/jeZqKo5b6YKiXs9/uAr9soTuWEcfr/pUXOVsbp+Njhpxbc+ubuBUPKdD1S/aMxLxYa9SwVJ2JrJOKnXhBg==
57338 1508 2025-10-24T05:50:01.431Z 2025-10-24T05:49:59.658Z 2ca4cda1073e38ebc3b5678aebac91fda56e4dcb3e5f093ec9f3f458880b11b8 2ca4cda1073e38ebc3b5678aebac91fda56e4dcb3e5f093ec9f3f458880b11b8 2ca4cda1073e38ebc3b5678aebac91fda56e4dcb3e5f093ec9f3f458880b11b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1507 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 020b50ca225d0f767f5c25ffb71971c3dd8bcc47a3092f8b4600e2e59d216799d3 lHcOj8EQpQpcVcH7eTiNcj2Jgt8w1I0JGLUbBrJNwgspcirLrHlkm2X0pmrbJL8uBmB0QBYcYgcApte6G1sWUQ== 2ca4cda1073e38ebc3b5678aebac91fda56e4dcb3e5f093ec9f3f458880b11b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fhPNJWCtAxSlYX/WuuL79k1VuMv63qWSYYSkOhcJ4ihAs7HNAWGUgEA1Eipi3RJ5McoClLc7bsF5vowuT8aq6Q== XorK6CYIQJMsuCLkhnmJx8LYH/xCi425DEyyB2iJjPUePDIy4xvk8YwRC8dw6z/LYlDYML/1S0r0kUw2lvpSoA==
57339 1508 2025-10-24T05:50:04.738Z 2025-10-24T05:50:04.214Z 895042e4dc1dc78225e77a709e27e031b54e9a1d876c2187cf7232096ced5732 895042e4dc1dc78225e77a709e27e031b54e9a1d876c2187cf7232096ced5732 895042e4dc1dc78225e77a709e27e031b54e9a1d876c2187cf7232096ced5732 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1507 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03bf00a0246de0c52fad191f1ca20c083cba097c90510bd86f5c42e5cab9318d47 6+EH5T7R8hg3WrU0Ssl5EGC39TzbTixts4wYxyS6ZgU6hWfQy+lbMk/Z4Q+VxyUcbYa4tn3pA2oF0SVsgJ5DGA== 895042e4dc1dc78225e77a709e27e031b54e9a1d876c2187cf7232096ced5732 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uQOa0cWzSjEiAGIMKPfL1ja08fVaX9yv/8G+OB4Bh7m05xBSYztJUcYM0QLr0OL6o+WcZHE1nCbEA212sVwD1Q== Sqz8P0elkDqY/DM7746Hlmfak3eGAbBZZhoResJe3RHarxiKzH3Rz+P3sy49DdvyO81oL2mrgUCpCaHZtKap2g==
57340 1508 2025-10-24T05:50:04.870Z 2025-10-24T05:50:04.640Z 835c0f334270d309eab7a1ae64d14130027614d9cf05776613bb3402ba5895b6 835c0f334270d309eab7a1ae64d14130027614d9cf05776613bb3402ba5895b6 835c0f334270d309eab7a1ae64d14130027614d9cf05776613bb3402ba5895b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1507 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03d50e007f9b5d35913575ea4b95d822c7d2a87e32c392c45de4775c2b3dd7540c U3vUC6eI3we2CRwP479rmxHJFQv7J9563zil5b4qw8+7i2iFXI2qOSTj7ONSCh4Qifwij2wXqgNa5WFEJsIu3Q== 835c0f334270d309eab7a1ae64d14130027614d9cf05776613bb3402ba5895b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2tUGWdP9pdBh1Fw8zJGcLxVqE2GVIUumtBFiVJjGes3YkH/xrMv2C1/BSDBZlAfjJ2CyxSaTZhUS3Das0qrcg== H4n29R5oth0iXLkiCsJyoKd+/2u+UMHDhS2mjZ8c5Uys029MQwT2LpE3L7shXZfgV3g/SCunRnY2qwlg+7CIYw==
57341 1508 2025-10-24T05:50:07.788Z 2025-10-24T05:50:07.534Z 45f371ef84f0dfb9afad1aa930b0d3b9cbd6b93c9cb9a99ab9bd7d4c8f70713c 45f371ef84f0dfb9afad1aa930b0d3b9cbd6b93c9cb9a99ab9bd7d4c8f70713c 45f371ef84f0dfb9afad1aa930b0d3b9cbd6b93c9cb9a99ab9bd7d4c8f70713c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1507 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ba5d2db2b17a2a6edf647fcea6b5a9005a273de6c9548e352c2104f47ea00794 U4oGNuTj+AJow4Bs+0UeQ02mo0lvJ+4AE04H1ARlrzE8QVLaWTSNEhePnPLZS7xlXQcdxJ5Pz/5KDvmQ7ggw4w== 45f371ef84f0dfb9afad1aa930b0d3b9cbd6b93c9cb9a99ab9bd7d4c8f70713c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dhOmnSuJuDAwopbgObQGZTWLuSJs+F4LsTDre0yoSu4HXHX0bikIE8zpzpHah6mEAaf97ZPrp/RYuUpGyU9kww== K3u89Dr1NOlO5LhVaQNlpLtf9UqzY1y615TadDuV/S2rOznSZoe0aI8XYLwKkhoWVfI/gDN+M6vob4ycjBIBdA==
57342 1508 2025-10-24T05:50:17.223Z 2025-10-24T05:50:16.990Z c5f087e64712a8fd38857030f0f15b0a8c46c8a05fb84babd7368953108c4a82 c5f087e64712a8fd38857030f0f15b0a8c46c8a05fb84babd7368953108c4a82 c5f087e64712a8fd38857030f0f15b0a8c46c8a05fb84babd7368953108c4a82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1507 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 026617c388c58ac4b2512348ca8b08030fc38e0047af9a8d3d1cba3927a7ba2cff weKjGhZb5bjytfRC/kgDXemZUnOQZSLwT5ee0fiH85le76e9AV2TAk9bXpIBAYQ1fMglmbJiuemiCbiUXky+lA== c5f087e64712a8fd38857030f0f15b0a8c46c8a05fb84babd7368953108c4a82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z0XoG1hUDq3ppnNKneWqCnt5QSzXMxAI7rF3/3Na94SY++oRY9gSAt9uwb/If2Rfj2GC4q8gTjTA0ASLhENT3Q== j0/Bx9wyFrExKsrVt2EvC74MynQ7pSw9QU2SRe+D1wRminOG2jcLU54wKjPlolj/niPlogkZ6wsp2W8enXlr9Q==
57343 1508 2025-10-24T05:50:18.348Z 2025-10-24T05:50:18.089Z df5a71f58074c7b82459822b891e3e90a6ae122b05b94b8927952ce100d2153e df5a71f58074c7b82459822b891e3e90a6ae122b05b94b8927952ce100d2153e df5a71f58074c7b82459822b891e3e90a6ae122b05b94b8927952ce100d2153e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1507 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 035d2b26735ba6697be2b13d1aef3affe3c5da61510f3c5a3348ae9e0dcba8bd8a GhKwGkxmrPnjAy1XNQu7Wu7BCqm2o0A+slO2AxiXu5Y2R41vKAxW0+dsISke3Z+8/LG3mGzQpq7vA7+WWxkfEQ== df5a71f58074c7b82459822b891e3e90a6ae122b05b94b8927952ce100d2153e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BsnvO4VzUxXS1C8Euobddf37ESynI8GlFSNYygDYfLqXlzPcndnuGlEuGyBGLV9ZKqgZ/cyhf/KH4ufm2mCBkg== ljldMQNPtnBmRXDosLM6N8HT9Mr8iW8AcFaX+Kd+Vz/ERup6apd/J3FDkM3X02MqbCKYAdBdoiz8FM/JL9hyQg==
57344 1508 2025-10-24T05:50:18.390Z 2025-10-24T05:50:18.193Z 228583969420ba6ffc17f885b860173a50066056aa1b811b55559bc518c16028 228583969420ba6ffc17f885b860173a50066056aa1b811b55559bc518c16028 228583969420ba6ffc17f885b860173a50066056aa1b811b55559bc518c16028 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1507 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02dd301cf122b205b35588561bb0b0b7ac384cee17a0482ece653312cd2ded05ff 35k2gssMv3xIRkf0GKj4UiiE20Wo6xSKwnSBFVkDNou8HQ3zsFnPJe33EqGfmGpRw53CZZFWtxMAfs59tm07WA== 228583969420ba6ffc17f885b860173a50066056aa1b811b55559bc518c16028 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WGw6N2rldsXAZ3GXiWAb45eqpKpUqeMEI5/VJ9u/367jcrQAPkGU+mIQtykqMPPfnGlEHqJcugs4a+Yd1BHqqQ== 1EfcmBuY+Zm9KbJgR1A6hrekCxTLH/w4cz59K+w2X3f35RL8oOAISr/yhyRv0ypZpfZituMOEL9guvoobCx6XA==
