Block: 1163
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42070 1163 2024-06-17T08:37:58.983Z 2024-06-17T08:37:55.584Z 7e2418e26d31f240bfa07b75aaa561510ed56b654b258d8361544e3c97b18b0c 5baf91f8bc1b3bc0a60cfaaf8ecf006217bf5e25b3bcf4ec812d7290a9dc2862 3417992f5423a06863ecae97a4522e08f607f5b6892163bd2daef990a2b113ff e7e1be829a7512bb08100577903358e3648cdce4fb4b68af29ab07c03eea8369 2c18868c759b31be08cba4d46991cd62a4c9009f4473812017b515b655f4c0fc AME NEG 3 022b8d79f75aef825975f0bd35d910aaf11b3aa95bfb5593984b5edbaeda8cd449 039aa98d719694b94ac93f523669ef7878402c77edf356693a91fe4ab29aae19dd GDlDXE1Cuye7d6/5D1Mz+Qs4E/BwcK9lsre6z3DOmN10LlOL87yId/owguntPyFzRHyy0A4hej95g/B4/UXCNg== e7e1be829a7512bb08100577903358e3648cdce4fb4b68af29ab07c03eea8369 A68TK5Hs0vmLa35LzUN72Q49fTbW4Myw66lzYSJT2xoM+9PocQueGs1OeAEDreMkKj7ujiInJwseh38ihPucPw== X8G0/qjFWCRlSm8Q7odKFkleRk5RLihA9PIbzU3q5u32Zv8W8ZTH3V6oCTPmZvFaopDIwjdpOgkopL3Gv82sTg== YdTeBjz1d29Jzd3G/R16aANlZJYO6UKepkxXZ2fcqh7iWoLWBXyE730Sc4a2C4L+cJRrV5cMbSI4STXyj7eAHw==
42071 1163 2024-06-17T08:38:02.643Z 2024-06-17T08:38:01.450Z e4beb31296222a27fb415ce8dc6710ec4b6db7932f1ef583a4d4d75a0a03a0c2 e4beb31296222a27fb415ce8dc6710ec4b6db7932f1ef583a4d4d75a0a03a0c2 e4beb31296222a27fb415ce8dc6710ec4b6db7932f1ef583a4d4d75a0a03a0c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 024ed2548815c706eb1cb3bf97bb0ac593b0dfff1ff5e454433f0be37e4a5cf12a zK5pI9ZEmIDBW5shywlvG0FuLyMVzVlIb/KXBhxTYidSJpLC5gxDXlu1ppakVyBEi6bOFV+yshZrjKtWxlorQg== e4beb31296222a27fb415ce8dc6710ec4b6db7932f1ef583a4d4d75a0a03a0c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 heUXm8ARUmTe6FRFBCer7WPSwLwV8tWrGrZlqwbC0xc+tykhS3gcQ7OX/d8GuxPkDzjHM2qXjRZjvHUyBXB88g== AB6f+dATuZhSEq4196bnkq9SSGxIkp/HrgNtj9EcE45uYJ3a46ITe1twD5z3B0eB5TG7AkUDZzZEqS2MtqB+pA==
42072 1163 2024-06-17T08:38:02.681Z 2024-06-17T08:38:00.616Z c3facfef3dd9217b1a9c40ecb8eea7818689045aa0de1050b1759442b4a0d803 c3facfef3dd9217b1a9c40ecb8eea7818689045aa0de1050b1759442b4a0d803 c3facfef3dd9217b1a9c40ecb8eea7818689045aa0de1050b1759442b4a0d803 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 022f9acee08bec710d50f4fcffc6601e35134f4dceec4a5857878bb7256381482d 6p9WJpApM38Gpw1EDBEyRja48QFP5Ut2TREClQejXzW2/DNsOJZhcdxwZj0kATmCR5VutzbZ2Hhw7ywMlzgG4w== c3facfef3dd9217b1a9c40ecb8eea7818689045aa0de1050b1759442b4a0d803 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xgCg6oeTp1DvNwjU6N+Yh9AVSN/xPv1TCcSzfYFjMbyLLGGg2NnvCVfT+v/JHzMd4LL4QTjqlnhDBJ0BeWJYZQ== hjahRTcxdmHZ2LKICQy05OXb/syFC92Qm2t0ych7QX4Oz4Nmob+cs3gSJJrMlHJ6wb2QeN9EqL7Cj1chehb8rg==
42073 1163 2024-06-17T08:38:03.470Z 2024-06-17T08:38:03.122Z 85fbec2b8c84a44c625f2cb0321fb2a9cedebe12d31697aaadafdc6eeef6b269 85fbec2b8c84a44c625f2cb0321fb2a9cedebe12d31697aaadafdc6eeef6b269 85fbec2b8c84a44c625f2cb0321fb2a9cedebe12d31697aaadafdc6eeef6b269 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03314e58fdefdac145576cfdefdc32df79e756927f97225e870d628fa16b2dbcab anRmNoISQzOQ5r+5hfid2B+bzkJk024yBog94URFcH28HGW8DVtuciSQ70jSXzYeqARggqeVMh9cpCbqbhit0A== 85fbec2b8c84a44c625f2cb0321fb2a9cedebe12d31697aaadafdc6eeef6b269 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xqQoQoDrJXjxD0yo0dyouik3zXXkPCBl5qVgS157XE6wRVpQLgby2oBOZEOt9SSQxQ4jauhPoX+EciVsDRyfjQ== dHE97dRa/9pLdj+Y/NvoyIqB7namffF6zksGyuVl+00BC4H/720JKMUgjZanuro1QZZe7Nw1yoENPTPmsSqMeg==
42074 1163 2024-06-17T08:38:04.547Z 2024-06-17T08:38:04.161Z 5030df9e824dfb2bb295cd71c82ba13ee6d2c98d6f7709e2c9f722dbc1bbc5a9 5030df9e824dfb2bb295cd71c82ba13ee6d2c98d6f7709e2c9f722dbc1bbc5a9 5030df9e824dfb2bb295cd71c82ba13ee6d2c98d6f7709e2c9f722dbc1bbc5a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02f1c6ef2df4d4bee2954ca5079fa5c0466e0f007e687979b9510c2b3c4f565ff1 ThnfcO99WBswJDV5F65GDTGm10wwyDeuxB3hIpb0SD1JvoGemAIkrVQxTKT/YhSFzuNrTYpOkDofT3TYxP+2oA== 5030df9e824dfb2bb295cd71c82ba13ee6d2c98d6f7709e2c9f722dbc1bbc5a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/xJN7gDl9X0gwJeKPbspHGKDtXTfbC3mjp8S6QbONHPTTAtRBOy5f6OFcqKiunb6y8SfOI6G7K3aOVSkDEr7g== iXzo9CKrcmcbCiG/C/oHrL2AhdrrzNRMXnv9LJQECK0w8KyD3wkE3VjdC/aTkY9qLa+tAgxrq6JOMLPecyM32w==
42075 1163 2024-06-17T08:38:04.780Z 2024-06-17T08:38:04.459Z 141456a518e1e8b1965408d64a2ef973302b34293f9c2878e31910ede8d0ec9e 141456a518e1e8b1965408d64a2ef973302b34293f9c2878e31910ede8d0ec9e 141456a518e1e8b1965408d64a2ef973302b34293f9c2878e31910ede8d0ec9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 037c361199bc265bcbce226bbaa12422853abd6aa5d444835f0696994ba258b879 1pXIG0ujn+LCJ8hp9I8rqjq3oYsXI4PaCTbNbh5O0p1hyePyY0FSUc5UJEmc8PDjmueFW5gwFOM0//9pxTUWjQ== 141456a518e1e8b1965408d64a2ef973302b34293f9c2878e31910ede8d0ec9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j0W8juPEAUX1McYxfmpu4YRprUETDA2HRVopM8VCD9hUylt0ntU/8nx6Fa0+NxxmZZv5kBWauXB41NlQow+boQ== 7/KXR3Ri7w2Wh/SQ6o2IZD30S3133f3DeFdb7SF5oCYVDCi6YftFZWJ7cf1czy7PhLGYQPeTEsjx+iN+Vs8nrA==
42076 1163 2024-06-17T08:38:04.866Z 2024-06-17T08:38:04.488Z 8e30e80691021089143a7bee706a490a5089f5496a6082e0997fc244712bae46 8e30e80691021089143a7bee706a490a5089f5496a6082e0997fc244712bae46 8e30e80691021089143a7bee706a490a5089f5496a6082e0997fc244712bae46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0285ffcf7b1398d9b555648e346b7be76fd51bdceb1282350b32af6674e536cbe5 ZGFKQJmsEwMTCLaZdnWcCrMffR5TCjdmrZz5cyqhpJaawtIwLhL6aNPvsdpbM3EIxrlaesohUhVN6m7mXYDRLA== 8e30e80691021089143a7bee706a490a5089f5496a6082e0997fc244712bae46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06oyoBtlSQSiFTKG/GWht9KBwj7DljhcdozeMOil/hi8pLRF8OZREAYTwdCnHAb1/wntuQcM6f2QT8lewkeFaQ== /C3v4EIaU6UKLszI7WLq+bUEgjH1TgK02+tT+S4+bn4w/DZ7fWg6ZLcfzH0kzjBP3o3FMoAGvQX9E+YLG9CPCQ==
42077 1163 2024-06-17T08:38:05.151Z 2024-06-17T08:38:04.891Z 8c13b635da7311be9826c42ed3f62558779caa773c30e466589adba74fc01d8d 8c13b635da7311be9826c42ed3f62558779caa773c30e466589adba74fc01d8d 8c13b635da7311be9826c42ed3f62558779caa773c30e466589adba74fc01d8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 038e8950ee72c7c72178b913cb739b746cab5fbf7dcc079d096cf8a61d37d49adc KriiVeSRO1RODnQsgH8jI53szdDM6EK6zxzVO7VHBwZ1CD6XkEOnfwng3QPGOSVlNdnE6vTvGHALJIof4Vai3g== 8c13b635da7311be9826c42ed3f62558779caa773c30e466589adba74fc01d8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C74FqGRTGUajwPVHhwdRK/HUo8YJoGsetekFdcN12vdS817gS6NAHgR3KhtgPVsk1OPrBi9uQlUPcRzaBFHRBw== lCRecOEE7Zzmol7Ii6c4PVE7z+y80wKqhmHnCJVLemLxBXN84AaTEe0J3eWg6R+6pGFISSkv6FQo2e6xWGQFQA==
42078 1163 2024-06-17T08:38:05.846Z 2024-06-17T08:38:05.585Z 51b48ae558b8ff655150c9c667ae51e66fee4aaf32dc2efe40350039acb1a00a 51b48ae558b8ff655150c9c667ae51e66fee4aaf32dc2efe40350039acb1a00a 51b48ae558b8ff655150c9c667ae51e66fee4aaf32dc2efe40350039acb1a00a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 034c6a1d3c440e614d27bad480dc89b818353635021a0760d15e8e4d3c2e96288d 6EhSko84IYFDMDmc7sIrFHhSH6OFiyOM2jizuBhdAyS0h0Fo5hT61u9/TUer+PjIeSO1yrgZFJRJ0WaZ7uiNXA== 51b48ae558b8ff655150c9c667ae51e66fee4aaf32dc2efe40350039acb1a00a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YTRiR6iUFNa0wxNLOG4JDQoKYHNThMYU3NlHityK7zSztbBfmSWVFFo61NXEk6GcL2C9ltez8QGjtptkUtdAuA== ClVivAPVd+T8P2DBnwVNIxyT2fm/f5BAxhv2QTB/webOon/G8M5yZN23FHuX6Zw2tatl0YhyEhTGygL1+Vu53A==
42079 1163 2024-06-17T08:38:06.428Z 2024-06-17T08:38:06.106Z 610fa13f2a6b7e7a72da17ec624bac9e3d96c33e6af309dbfbc0999f5b1307fd 610fa13f2a6b7e7a72da17ec624bac9e3d96c33e6af309dbfbc0999f5b1307fd 610fa13f2a6b7e7a72da17ec624bac9e3d96c33e6af309dbfbc0999f5b1307fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1162 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 035cac2f4b7efd2b5fafd11dc51e0699c701a15db01c606efb44d780ed62c35be5 O0xJ4dkVN3tSK61NOakhAFd3awyqrujX/tdzx9DSTDa5Sx31l96mbBVr77JrqZySr3RsltbymHOHK3VH7I7HgA== 610fa13f2a6b7e7a72da17ec624bac9e3d96c33e6af309dbfbc0999f5b1307fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nt4rxdAvYhKVn+bbeyY6EMM8jN8dGcdsHcz1mpkQ80Xc3jc+jwnYRvRKEflN38JmXvlvH5aPGtYDeNtusu61RA== BkNxmyn4r+Tza6u5PzxWgyqLOdNFK+nqoT51Wvk70uYEtVZgAjr3g//Ffsi6EWTz/DIUjHqc2RgN6/L+wxKWQQ==
