Block: 1588
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62763 1588 2026-02-13T09:32:26.035Z 2026-02-13T09:32:25.318Z 7fb11905049aa79dc52ef3cd6b5b16e4ebd08cadd3c8846ecdb20f807d084b3f 8cbd2854bd17d5838788c55e4eb99aa9923fd62cc6bbbc380ad62947bca78760 acd4ce3cdaa235ed09ab69c255d5a423f6bc940d579b9e0958458f3fa5543856 c1cf337c17791babb0620c94f75b150dae66e4bcd25cc297a07d40d2f4f2924e fe5040d6edb7659c8e5825212f751cde43a98edc46b187fa0083b3409bffa12b SIG NEG 5 032d858916d6906eb3395d24bce6383c3cf340d09ef0850c140b0138d65d332157 02d6eb424a85ea9f7d9d3478de72c6d1905dab36aa0fdba4033f4bd8342fd5cba8 tx1AI/Otmcs/O81IhF+mvhiaIeY1ASwdaqshRW4QFEdDCq6K/X84lNUFqpEd0HB72K24IgUfYH7vxW8yXvU5zg== c1cf337c17791babb0620c94f75b150dae66e4bcd25cc297a07d40d2f4f2924e oaOxwg76YwLOkMOj2xPhX9VFIktThJ6FC0YmL8N6vXkKn/UjIckUzKV28Ok2taDRLzETgb+xfvq2t2mnRC1J7A== Mm9nOmN0Z/7KBXrQBuyR3v94yPRpVgM5xe1ebamBuJVAGNze1gD7X+CgEu1ByA78FuDmp9eX6q3SuXBOgG1L9Q== wjuMIwQnWSObd6vsnJFI2LFlh9y6UVo3pCbGnynQfyQcEdcUnt4Xg5KZfEQuuK1BLTNPWnxTsqC1Iw2ALLk9eQ==
62764 1588 2026-02-13T09:32:30.202Z 2026-02-13T09:32:28.584Z 551cfb3950d5879bc0e73f1c643fcb94c1cd2d1718271eee6defe4a50f8d4ec3 551cfb3950d5879bc0e73f1c643fcb94c1cd2d1718271eee6defe4a50f8d4ec3 551cfb3950d5879bc0e73f1c643fcb94c1cd2d1718271eee6defe4a50f8d4ec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0365579f47e6e965a4baa87ec0fff762f77aae3b4787bfaf8768bc021563a542fe vu1DEUjY+reiDFzyqIqN3ihHbJfSIYbjfDoDvH3xMj40Z5Tv3UWaM+0PHXPa/Oc7dMd3aLyLsj7LPLo9Nh9CxA== 551cfb3950d5879bc0e73f1c643fcb94c1cd2d1718271eee6defe4a50f8d4ec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nH6XzkoUhlIrndvAmhC8e9+0xbDWXh92WK/jWdyZHTCLCW0mvJiYNVTStqNWr+czi0OxD44NxxkJyUZV5/M6YQ== 2B0IgEA2FsaO5fS9+tELS+mBG+3V1Tl3A200ZnjkPN/Z1MrnYYMnRX8u6UpCnFoVdnshI55B2SiULQxaj3PuRA==
62765 1588 2026-02-13T09:32:30.291Z 2026-02-13T09:32:28.493Z fd6a4380a23072b2ae07594b3466c3fb901cc343c07096c9a87fdff8b0e075f2 fd6a4380a23072b2ae07594b3466c3fb901cc343c07096c9a87fdff8b0e075f2 fd6a4380a23072b2ae07594b3466c3fb901cc343c07096c9a87fdff8b0e075f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02e0aa38cc07cbefd1d70c1396a72732b3e4e4a52c974f3a614c5dedcf28fd3af6 ti/du1YINyLAuy9FpCT1jwEvALGCJavghetO6dnMyIT3L2qGx5vu6DGX2F8CrtMtpon21xakuwZ9iJziJHzN+w== fd6a4380a23072b2ae07594b3466c3fb901cc343c07096c9a87fdff8b0e075f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tS2VhNHN4xwTtP+TM0qUp4VDraRN0AXywCp6e6kI3gf5n69F5pqzt2xFBUWlUs5KHBDMJkhM68pJ4cqOjZb6wA== CTJ5iaBagSiNzU5Vak2phzoZHU8E5XupLpYtaQUZpOe970TNIzm7xcmOBy5PBt6wh6FZmsoyKBnqxjPNQNOkEQ==
62766 1588 2026-02-13T09:32:30.387Z 2026-02-13T09:32:27.610Z faa269b5874e7a629f74d873aec37da46998e90063df22167fb0eab414013df4 faa269b5874e7a629f74d873aec37da46998e90063df22167fb0eab414013df4 faa269b5874e7a629f74d873aec37da46998e90063df22167fb0eab414013df4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02faacf4784f3293ba73d31d01956bc03bb970327768f34fb16290c1dcdc81fbcb lYmUfr6clD4kum42vRq7fEFgqExOyvHB4Sn97Sod5qLDO2mQXj6n46Af3ac8frcrVB+EaLkDeN6wW0IbOZZbLA== faa269b5874e7a629f74d873aec37da46998e90063df22167fb0eab414013df4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W2zgNATqV/d3VwoKlPQ0ImdelDIrigA7kqOuxVbUoSrCJGS+FLmLAJnLehu4LoMpSks6vUmpn1gPbzRhjFX+ig== fWytioCj2yiUfSrHBnKIAqp0t34M1hKFiAiwK17tO9Y7SZeBdj9yKKoTNR942a+e+kGPKPrurAYY5M0Net7rSQ==
62767 1588 2026-02-13T09:32:31.040Z 2026-02-13T09:32:30.619Z dfe8850e4263eacb466f8276be29ef8e38b0a24c1b6f2302eb0f7c0f5bd20164 dfe8850e4263eacb466f8276be29ef8e38b0a24c1b6f2302eb0f7c0f5bd20164 dfe8850e4263eacb466f8276be29ef8e38b0a24c1b6f2302eb0f7c0f5bd20164 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 028ef0bf045a19f1eb7ceb5bedc5926305b565945a352e621467b5ca56641306b4 5VNuvKcpoaDE/Ihi3sRwfaPsjoY/+Dhp9WdHBp+SQE4sUs9w/iMlZN1wth399dJKZel2tML7mA1p111a5W2W/w== dfe8850e4263eacb466f8276be29ef8e38b0a24c1b6f2302eb0f7c0f5bd20164 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cC3Kiu9KAI4mZH+s8lQcPCpYgU35GZdisd4qbdLhsiXntjCSEl7ciRS14zan9DcnaM8hJ75hvJMwH7uwqj/YzA== EzVQ7K8+DaCleUtUNQ+mAad9wWiztlEnOGPkRho16DDi0lJdv49TjmhNc1qiK03O6VwZ+vZYuLAkh+DH1uKnRQ==
62768 1588 2026-02-13T09:32:31.448Z 2026-02-13T09:32:31.291Z 88042bbd079e257629ecb74e597018cd25e56c642b9c710dd62b91ee61604791 88042bbd079e257629ecb74e597018cd25e56c642b9c710dd62b91ee61604791 88042bbd079e257629ecb74e597018cd25e56c642b9c710dd62b91ee61604791 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03f6f75fd7997aaad1be4391a79eca73ffb0f3b4b714b398403fc86a88f87f3d72 WBQ+T7e2pSea5ZR5YoPHeJr/ikTIQZ+H9CWQl2/6RFj/ChmTvpdQ5xyVD9RF6aImqLeFxVtxY+iBkXi3GTGnyw== 88042bbd079e257629ecb74e597018cd25e56c642b9c710dd62b91ee61604791 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1W+tkT2hLKOqvT8EGipQHULvb/2pn/UjeppfBX1DkBuN3l7c8w2YHueQ+ULf9lTGR5vGmG8/YRIxIXGI/l6vsg== aPXt0XxX7K3rY/5waHkp+YqsWqaw5ZD2QyDCj3LjK59gFG4dkF4C/QjoiiAWjnrXDvVNIlW+xhnYixRMoih/xQ==
62769 1588 2026-02-13T09:32:32.670Z 2026-02-13T09:32:32.403Z b4b50a7e00c4a99608f204d681691e24d3671341847c4d41a5418e26053596f4 b4b50a7e00c4a99608f204d681691e24d3671341847c4d41a5418e26053596f4 b4b50a7e00c4a99608f204d681691e24d3671341847c4d41a5418e26053596f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02efb484d7b741402f3925618af0496bf457fd318f2a62a0903f1c8f5d905c5555 saC68/zNHOFIgwCGI93V35Af/9juVdpuTmjkaC8Ji05XDHAuJIcMlAiX8kvGrMS8BQooqvTrVyoJQe3bjUg2gQ== b4b50a7e00c4a99608f204d681691e24d3671341847c4d41a5418e26053596f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsmz9SBD93PCKopIRlv4Icyubve9oKCh5Hh4Enzi0u/peeLWOWrW6wHjL1Xd/3rxytG50ebg3Tdvco46RxRPbw== ve4KSqkv/m5NEJGkcfXxWZGXYFxTVHYww5K2yTgNW8b5mdosU+mf+zCbiLq4vNOdOPnF47Gf/0OAmBAt0pSuzg==
62770 1588 2026-02-13T09:32:34.595Z 2026-02-13T09:32:34.314Z 6006b84067eac46d6e933ac8e425b5d01818cb270f1b5f89a0c8816979f6c4e5 6006b84067eac46d6e933ac8e425b5d01818cb270f1b5f89a0c8816979f6c4e5 6006b84067eac46d6e933ac8e425b5d01818cb270f1b5f89a0c8816979f6c4e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02a59483e9d6617d304852683188fb981d5adb30f58743c4822f7acbc2f94f42b9 sR3rdWHN8xs3J2lGWqBUSdWFu9y+XsJFPCiKMUt+M2DaqKJqAiIJ0Gdpzj689UX60O2z8kxaI8YWv/W2ncRPnQ== 6006b84067eac46d6e933ac8e425b5d01818cb270f1b5f89a0c8816979f6c4e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IYLNdwyDgAB97InCsn/fiuWAzrK5sbKqorL6Bt2DhIcU4QK0a17uDbqsyrkBc32kHvc7qC695hEsdjtqH00l1w== y1Go9MZAULw2LF1x7avS9uLxc5NXm4iB1HIpbDQs2NpnUyY/zF29XStLoWBx9e8OvDcF7Z9jcYPZU5OOH+8STQ==
62771 1588 2026-02-13T09:32:35.863Z 2026-02-13T09:32:35.574Z 452db9e6124453f77373759799e3576aaac3e5c8bfe660123e2ed6233a18e23e 452db9e6124453f77373759799e3576aaac3e5c8bfe660123e2ed6233a18e23e 452db9e6124453f77373759799e3576aaac3e5c8bfe660123e2ed6233a18e23e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02fd1c5a91c1be50da064a809e6508d580df0304a80a4905e65d7b0ac461bd33f6 8w06hASBhFMPU8ckaYa0yhwJt4U36FMGy7nIcepxsvkJYk09tNW80nyWeH644jBIlqNVz7oXisO3QabLhd7Blw== 452db9e6124453f77373759799e3576aaac3e5c8bfe660123e2ed6233a18e23e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iRK22pCzwxeAltG0JV2PkbiWjxr197l9VBtOEWcI+Uf2dV2bNCIA4Zw7sTi6MYyaHtDBcurfX9Y2AmS+zKNmAA== lrAnUpxzcn4ZB8Vzr2lcamgVIUp6h9nADcjmpsu+MdB8+N55Q8J+d7hNYMMvfO4kwC66oSHbSgcwVqgDp0bUxg==
62772 1588 2026-02-13T09:32:36.775Z 2026-02-13T09:32:36.483Z 6c3b7cb7c5769896b519d51e62f40ca7dc90d161733de99aa392293f5f78165c 6c3b7cb7c5769896b519d51e62f40ca7dc90d161733de99aa392293f5f78165c 6c3b7cb7c5769896b519d51e62f40ca7dc90d161733de99aa392293f5f78165c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1587 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02e829db0f65135b7f6656c5db4bff01e562f01cf68b09f3c8078aa9e5baebf40f Bum7jXlrF5rV7oZEQCkIDSE1oRlZq4YLu10PHruad5wkJT6k4Wu/ZZjHn2ShXAEDt/LbGC9mNx7eJYz4BXgPgA== 6c3b7cb7c5769896b519d51e62f40ca7dc90d161733de99aa392293f5f78165c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7nfVV8fesoOUvEzTgjpfWjxepXquABkEwo9ob4GZgEsM5ncNOFGsrJexotWOnLGxkfJWFxeOqZrNQCsQxfeGCA== yHvPBkaXn08youC1HUBjrewL1L7FJ3Iw1ip4EoYrttSHotPFN6I75hLzwsZjre03nBqmkMjSF/W9xRQCrQSr+Q==
