Block: 909
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23363 909 2023-07-14T07:45:41.407Z 2023-07-14T07:45:38.970Z 00fc12cecc0f3835798f400d7061097afb7ecebeef3e1fb165968d8bcda1c1bc 3420de5deaa4b52662ec76030359dd16008d8b75e894200aef7336b81de9a22a e00591a212ee795bdfda6444185f2c8afd7be62eef4d11fbeddf9fc6151f3e2d 7265420c7ffa87445c2111b4492c8f4ddfb23b5c49112ae7c65787889ad6907c 049e3155a705f8d564719b59cf82520067504bec13ddf754467ed2b4d7d45584 CRE NEG 1 024da0326a174f4b635602096122764b09e89fd5c45fd8872f6178b8461fe2aef6 02256fe0b53ec698881a013dadb5f49ae8123d15a995ce5d0a947063b0783bbafa QcfPeuDBywCTFTmxA+bLD1iMStytw9OflAEGX++cbYc4vY/g+bgiRc/qjS1HZaHGYX5kkxO1hMtSnThuw9tM4Q== 7265420c7ffa87445c2111b4492c8f4ddfb23b5c49112ae7c65787889ad6907c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5cpJOOtotKVPnxwjtTHF6hz4QI2PdWTvajHrRUnNOiljfVKVZwBJj/nJGkKj5kpXeho0FzF3Ro0ijuCMcynVCA== MCbSqZO43Ahb45ZPHYmI2SS3OEc1GxbNZ+aob+6KMHSzpFvdkfnOvInZE9W6Gq+RqkbACtdTdwKXu5xrTtaNfA==
23364 909 2023-07-14T07:45:44.783Z 2023-07-14T07:45:43.738Z 79cf56d7ed8a850505d41d5f6dd4d2220628efb65752c8de47a2a932b9538bf3 79cf56d7ed8a850505d41d5f6dd4d2220628efb65752c8de47a2a932b9538bf3 79cf56d7ed8a850505d41d5f6dd4d2220628efb65752c8de47a2a932b9538bf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 908 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03a5a006ecae2943d90532280b197940d7262572d475c52547bc6fc49867739089 d0bw+8VhA9ZdnBrTQRMYobvaplgatv7FeuieOxn8ryj9QaVFAM4tKKksYggpQv2qGSmI5U3mh/a0NBPhpuLqbw== 79cf56d7ed8a850505d41d5f6dd4d2220628efb65752c8de47a2a932b9538bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFtuQ0s/yF3nvQ/j8bVmlNPnJdIvOyiBUXysXJU0PCj54p9E2ymG8OM0n6u5kLGhyF3C8e30i/t0uk2ePUK6oQ== Z8607EsQC9lKr2MbQ24YjU34KmmtES2eWWP7HtsLZ8bZOrU7zi+CmnfEDsSokvHEMLc4SJIcCJ8MKrxV/42QaQ==
23365 909 2023-07-14T07:45:45.385Z 2023-07-14T07:45:44.857Z b4c022e2541506292bfcb33f212f56b89db9c9c19db3b100162065040c8ab42d b4c022e2541506292bfcb33f212f56b89db9c9c19db3b100162065040c8ab42d b4c022e2541506292bfcb33f212f56b89db9c9c19db3b100162065040c8ab42d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 908 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03db150ca88257403f7d50be47eeecc75dfc680e7a3ba8d88a25f95370162b01a2 LaQV0jOur900Fg0QDX0XfrBtWR0NRjBesCUTmfMa1ZK5O9YMXfDMH7bsDwjscnuTBmU7v6qLugVP2a9sHUIqOw== b4c022e2541506292bfcb33f212f56b89db9c9c19db3b100162065040c8ab42d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SPyIv2jqivl7qnzH/vELEX323FUnVn/RZp7+tDMgwgFViADhjDRCFwkx1y2d6OXcejru2JaJJdQFYyH0SqOVug== y5li78+lLtwb4uDlqUesTf7Unog2DcGhR6tcgqzXC0YmRgngFc2NCr3hyPX0OGZV2MOnV31JcL/e4W2X2PLZvw==
23366 909 2023-07-14T07:45:47.990Z 2023-07-14T07:45:47.580Z 5bd7e96e19aae025a64be22008548f20e4d4a9f98aa65c3b3fe966e3b3c72b18 5bd7e96e19aae025a64be22008548f20e4d4a9f98aa65c3b3fe966e3b3c72b18 5bd7e96e19aae025a64be22008548f20e4d4a9f98aa65c3b3fe966e3b3c72b18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 908 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 026dc3a0e77fed43e4defa0f62e08e26ce22c860dfa94219432987fc4433c01693 vt0cwVNQnv/SOf3s0YKAvtUdJHkJ1fTbrYpEh84zVWUGFj/Bo8RXI0Qbk9ou5Defzb5Iw7Vjq8p6lPrTIAOC9Q== 5bd7e96e19aae025a64be22008548f20e4d4a9f98aa65c3b3fe966e3b3c72b18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rLeifLytibLNqJ6s5JjFHexlMtW59NKYAs4N25DNinZ/kBrvF8+WmOPuHajcQjptnVqORn4+mGgyOFnI3uwx9g== vli7qy/XwtNMUvNtaZBpkpmOps+EHBTB1QbWa1j7u+MxR0RPDZbe9G52qFJqZYV2ygbSXG0m+gkXwC5KixcEHg==
23367 909 2023-07-14T07:45:48.476Z 2023-07-14T07:45:47.698Z a84abae2317b13512852d059508ecf39e18eaeb7155f6cf2e56e28ee134eb055 a84abae2317b13512852d059508ecf39e18eaeb7155f6cf2e56e28ee134eb055 a84abae2317b13512852d059508ecf39e18eaeb7155f6cf2e56e28ee134eb055 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 908 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03c122006f459ad0a881ec92046b65fbadee9d0aeb705c05d625dda13dfe84ad8d Htdq/07jwYs5CVBMlnGtt63Ll5QcJLCm0MMuZ95stdZUyFwzpB6pv4YcfZr2xM5+r8Qvw6026waxmbePF1ymfA== a84abae2317b13512852d059508ecf39e18eaeb7155f6cf2e56e28ee134eb055 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbPUQQ8lmRLjPwSpoSoMyMyTg0DIMpSTNrVMmm2PqmXzPU1KqA0T95A+HniiDBVdbJt+HEBU0Y7UArrfdS9ixg== itt3vmK3Uy0MclvmSANvRNuw2baGobE2o3xicAm2N4B8Nw3Zqj+MniVMiBZ8ua8H7ibU03bcKfumKMLdm+vUDg==
23368 909 2023-07-14T07:45:51.776Z 2023-07-14T07:45:51.143Z 65f77f8d2e737bdb05eb82c59467eab49c9385fa3360892852c1e9cee0c69207 65f77f8d2e737bdb05eb82c59467eab49c9385fa3360892852c1e9cee0c69207 65f77f8d2e737bdb05eb82c59467eab49c9385fa3360892852c1e9cee0c69207 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 908 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02ca1c2e08a5873a83c52a9a497af918d544c2c7187bbea8ff943cb193dbe7cb6c j7HuJh4h9nU7rNtnTZfQs8ChNubfZN+XBQLtEAuCcS7nTzDwajY7HvWqvrEJ7ubaf18mcNEX9j487zDOaxkPlg== 65f77f8d2e737bdb05eb82c59467eab49c9385fa3360892852c1e9cee0c69207 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KYA1ooH77SQ6iQWxvXzpxk7AqmEfnJYnKJgZjM6jSPrPpV4MhyFxXhWIP8vMZ9l9VqUyLPnu+Fqp21VKbJKVpQ== JUW5HLhXaqRBDQ7ylNbmTJUbp3IJepfwbxG9TxDbyVxgeUC7hiAwzWWf6erGxw+EN+VZmRyhZemclt1ZOivW2g==
23369 909 2023-07-14T07:45:54.410Z 2023-07-14T07:45:54.116Z 3060c1a79ed11368a1daded9863e346a5935560b4c4653f396ca7a48a33d066b 3060c1a79ed11368a1daded9863e346a5935560b4c4653f396ca7a48a33d066b 3060c1a79ed11368a1daded9863e346a5935560b4c4653f396ca7a48a33d066b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 908 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03178bfae9bf47116e6ae1ff31b9587fcee24c2b95ef6a3cb8fd84c3572639e5d6 64Z5YqV+hyL8S/M4VRwAqcY4eqErEKABIYkNj0qYKIaoI+3SYG+CM5Nbhue1o/ti7poX4SEflpEIxPqTF46BQQ== 3060c1a79ed11368a1daded9863e346a5935560b4c4653f396ca7a48a33d066b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpfOD+GYaVNy1FhDYk+WHMV3dspElbUt8SRo6qtkRf6cN9CarM7CdgUpqoBhN1XxECvAz+v0TwJJfO0/aEI/VA== x42Q36wJcwskHq+K7TJICur6FfvKwAQsY2nf2mRNETbM864klUrKOVDA0HFonYHQoznlV3OcB0TdIyiW03tThw==
23370 909 2023-07-14T07:45:58.381Z 2023-07-14T07:45:57.536Z 6cd3ae84f1d4ec940f82aabfd973a817297349b0d350d2b819aa08bfc61d47f9 6cd3ae84f1d4ec940f82aabfd973a817297349b0d350d2b819aa08bfc61d47f9 6cd3ae84f1d4ec940f82aabfd973a817297349b0d350d2b819aa08bfc61d47f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 908 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 022cca2295e3d1dda88c112bdce68412f0b02e152dd12fecec8e7dff3f77011355 LVdzOMq0O2l7AI5EaW/60FJfHsa1lwM/q9mtLBo39XfCKSrvPAHcNcPmC0GHTsjPCPJSMhKc7/iQmY3IYT6a5g== 6cd3ae84f1d4ec940f82aabfd973a817297349b0d350d2b819aa08bfc61d47f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BlM4+rsTRUeG16w7r6URcgtwwqyNnsXydPh6gbOtRab9+g5XsnhasFP4+jfn9dW/kKoySqd+lBblbbYkLGUryQ== JGVSYf/mR5Pwe5/NpE/7HvoMaMgi58kiNkuKennS49YCUnMEAJpA9fjwW+ypJy2C0HTYiaHTyzRNiBxuzDvoag==
23371 909 2023-07-14T07:45:58.691Z 2023-07-14T07:45:57.559Z 5230c36507a8301e38ec4e23569b51931b93ad250444ec0ab104d2f86b13045f 5230c36507a8301e38ec4e23569b51931b93ad250444ec0ab104d2f86b13045f 5230c36507a8301e38ec4e23569b51931b93ad250444ec0ab104d2f86b13045f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 908 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03ab1090a57a1b2f4e806f9c391a326eb964862ece7719336fe09099493bf4f20d dk7/ibsIatteI/pR9XuxPS2Uv9suzU/UqrZSwvQWQESHfI+IGfc+O69jUUOCc4/50vs83Ez2wMWZdOGlxeOc/g== 5230c36507a8301e38ec4e23569b51931b93ad250444ec0ab104d2f86b13045f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TC2kQjsFV+XKqZ9Oo7mqyiyaytE+Mo9lbVF9/8PukCiY4gjeMmm+e0/Bsg8MaYfJZtqIeJYcRqHfFB9crmM8Jw== vRy8+jk93jPzhnzWQRpa6M67cL6CC0c6GSG8zfxCBT2hVg5cbmWLonrvFXkUPhUynwxM27UlR7yBvv+VoqVsKQ==
23372 909 2023-07-14T07:45:58.810Z 2023-07-14T07:45:57.557Z 073dfd07ae5362a9902dbb5be3660f34b7f73585bc3cfa1a13d02b38c212b573 073dfd07ae5362a9902dbb5be3660f34b7f73585bc3cfa1a13d02b38c212b573 073dfd07ae5362a9902dbb5be3660f34b7f73585bc3cfa1a13d02b38c212b573 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 908 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02ea6595a25ac0edd02936887dc088d0de7d160ce33e876053e2822c1865362e06 b7LKrMIJHtE+NvpML3NpDPYnPrA53PFQD6QSF9uIMEBNd/7xr1Cg5MKiOP5IK4FNz6jNuAbFhnPKMkWFzuqJ6Q== 073dfd07ae5362a9902dbb5be3660f34b7f73585bc3cfa1a13d02b38c212b573 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CUTEiLiCweqwp01mgk6GWr32DzqAqj0g4Fgbg2pu3+WBah0V3dgfmj/M5m8dIcLOGC9Eqx+fNS+4VjAiiXGBsg== MsQlm8cG8Iqq2omKttA0DBwHJYrTUsRgFcWRy5DWrihAHs6sgZ5fmJC3TCG2sC6MXUuvsR8mCVTfHXIa4FLhpQ==
