Block: 791
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17810 791 2023-02-20T08:11:06.717Z 2023-02-20T08:11:03.724Z 2838ae3af6c3aae9c0133ec01eb7527adc134088fc0f8bba9c766a4fd73cbb53 f86d69eee350ca2831e618fe351f31fc3354dd988ab0f14a2a06a3e04d53d0ea f8a9c80b09e946868617a19666b765a66d50e295b350597dc45f0919fcc59459 1b453bc7a7ee586d12f14803c51b278cae54388cfd078a49d97c2af4c54413e9 6f09295d2349f7400c5fcf9d4c513acedf6bc4ace168256c2bf6023e134885be AME NEG 2 03704ea111fd3f4f269dca26bbc2e852b4f58119bd8823ade088fe2b7583576e5a 028aafd6520026602977d35f506ef31b1f049ede6e30820e5bf5689aa1ce7ee333 9AocgpxJWLbo647xTqKADRNBGv0JVn9qOw4+D/hlldLNrnWlgENSGfJkKmxkesz/p9uqrRCwWATe0q0E41Xyfg== 1b453bc7a7ee586d12f14803c51b278cae54388cfd078a49d97c2af4c54413e9 cfg5sFYE0mI2b9R1DJgP74KwUCC2lYwXJLYr4qcrddZfB6voVD4xirZvDCZ/qudRXYbWTwwm+nnhzbDWi6VW8g== 6Gdlezn9a/nRZHpYKi1qem3iLcgEjzxsJJnRjyGnC5NVf/6PkMjQk7ISYWtWZ3LIDURfkgAVcL2B36J+yZHuag== 6utMJuYpCXTZX+8ov2445/n+ESqzLM1AaRGBjqB+VUgWDHjJ6RLuTL+H2yOIUYwgECuDzI+EokcbC9NcDbI7gw==
17811 791 2023-02-20T08:11:08.396Z 2023-02-20T08:11:07.327Z ce07aef522105a7ef793316aebcb4f6c958afacd97d9cd7ab238becc617a7428 a55a49354231242bdf6dd3675dd5e3cde915232b8950d0aec6a243e189e1e581 f8a9c80b09e946868617a19666b765a66d50e295b350597dc45f0919fcc59459 f0f644f7cb3114ca6a20993b2001b7e731a1a4d13c22ed762dd3a35d5ec3a7b0 200c3e071ae4538f62be75dc4e74d1b9873540f2006f3edbecf50c785f45283d AME NEG 2 02930019920590b45db875087a34b782693a5641c8093a4fd7de2f2f33d3756999 03c9dde412fef90d8acd05a47efbdd22078198f325879046f4a2daa5b6329207a4 qoUMD/+/JwrNdOqEp/eojpNd2axflLxEB7Jvg51v23pVGtWIHYhUvFPcXX6mveXbmM5vpCs6ejVKd/gawABqEQ== f0f644f7cb3114ca6a20993b2001b7e731a1a4d13c22ed762dd3a35d5ec3a7b0 BmWP+kk17l4S/UBLDirZAOPX2s8s6ByQMjtmuIAMZCqMfVIgMLBh554JKg6nsLDUfkVzSbW/leN6pccctLtsmw== W6dQL2vAnpi34KMebIIT/T6G5Gyfp/Y6RSqEcZ/avqqCURVPMFylwgV7M8xG3Zejqfw/JrEOzVClKXsjCFa3fA== eGRILMhm6LVAP5Qi7HlucrB3yQjo2KVVbNztUBYPrehOMClxITZcFjVWBxWxnlV4ugDBQwK5hH+pX+HFDmu5LA==
17812 791 2023-02-20T08:11:09.588Z 2023-02-20T08:11:07.312Z 444148c314484d09ddaa982777207885d94ae4ed2ef2d48929ea5f5a10262973 444148c314484d09ddaa982777207885d94ae4ed2ef2d48929ea5f5a10262973 444148c314484d09ddaa982777207885d94ae4ed2ef2d48929ea5f5a10262973 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 790 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 029d2d5cd0b92ba4fe92415d14301db6ab5df78533185204349805b3845ad1b96d BsvAC7xcsdttxOTIulTyte2LYLCWJ7DGG78ewKQsTLxd5UOzwAS1N7ThnapMErklMMVq3iRjzUdyaorS0bjC0Q== 444148c314484d09ddaa982777207885d94ae4ed2ef2d48929ea5f5a10262973 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 duos5er5mtl8R/Qi903jPXDmAROyc0med9aTt7BVXyE89KE7X52isqcDTwXWmXAv0OSN2pCMIhbbcGqoZIbzlQ== NMW/FI3oh7Q3WMPTDLdgGc4+GCzKJVecfl3UtOGqmCcDos1byPK5xxIxsV2zm6zFxManuGKLFsnIgdzJs915QQ==
17813 791 2023-02-20T08:11:09.616Z 2023-02-20T08:11:07.617Z 46d5bf82d1b657a2179f36cd3715ad4e6b05f5fe5c960e98896963a1f45542af 46d5bf82d1b657a2179f36cd3715ad4e6b05f5fe5c960e98896963a1f45542af 46d5bf82d1b657a2179f36cd3715ad4e6b05f5fe5c960e98896963a1f45542af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 790 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03d90a4401bdd631832144d0ee7b3d73c236baeb5cf17320e9484710a53dd89965 pJtbAGhtvOytxAVzwnmcgOSiVNX/d5zPzRudyEOPH61GoEL11cEtNzwbCv3WnYJca2alhBux/TPws60/DReNYg== 46d5bf82d1b657a2179f36cd3715ad4e6b05f5fe5c960e98896963a1f45542af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M54zF9QFxBcG9ftB5lYe+It+J6Hw0GgrhPO1AibSkZnI2m3zVT76hOs2qBsk5Tb9J4zKxdbTXqNCJI+LgiYq3w== EyMyvnNAJdfcb7iZhFX7YMtv0fj8TnNNMlCAsqCoiUcJl9Tww2gX3+lw7qoYKO/fkIJu6LTOlZXvPs77gmSeTA==
17814 791 2023-02-20T08:11:10.600Z 2023-02-20T08:11:10.399Z a25f95f52ac5a566df47bd38e4aa3ef2af8ee59e7d51064315d721a58b24dde1 a25f95f52ac5a566df47bd38e4aa3ef2af8ee59e7d51064315d721a58b24dde1 a25f95f52ac5a566df47bd38e4aa3ef2af8ee59e7d51064315d721a58b24dde1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 790 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02425881e980ecb99fd6a81b7cc8276c4bfa0027603cbac4cf0a445e7b409b5324 ZYLEnCaJax6/Ku7Qyymt4EkQ3Jy1kI3zOGGiiO3e4+kWy3a9xiv/4eZz0PhP43lNW7ZEyioZXPYdUEz9aNqKLA== a25f95f52ac5a566df47bd38e4aa3ef2af8ee59e7d51064315d721a58b24dde1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cPRwXKWzxpGBGTt/pT1mSLVkKYS2O2EKLOwTxUMBp8XzvylU4qc++DBXz0kTtDjN6hhyEWiB/wUuzGzE3pBFHA== 5K6rT+7jV/nek0bqjoaHQ2IPyY3nNFqbhHv0PnOe0i/4o8JEppG80upYl+DPeXuJWJrfuKEA89Glsw7CmL6DvQ==
17815 791 2023-02-20T08:11:12.074Z 2023-02-20T08:11:09.397Z 7b4feeba7568bdc1d0c717d301c812cd513caeb72512cc35262be0ada5ccbc76 df3034fcc86595e0d1ea003f1fa4c6079c88467d9e9696270044683d7edd8acf f8a9c80b09e946868617a19666b765a66d50e295b350597dc45f0919fcc59459 9e960f39b72b51fa5c73223d9903b27b875e4bf010cf085c1e9afe25dab74f14 dced2cc23d636016d68c604cc2956114e732938f2c709f291c1845a880221dc4 AME NEG 2 02587bcf04a1a9271c071441712360356883d134d980124acbaf87c585c89c8a25 03210fef5ecacfe89d6606019423d705fd659f1ed846354ef4a87805e611dd4dd4 4oDNfcuHeGJb8Rpmr+jGUbUps7R9906YfKpSdtzYFGfyvJILUuzNN13E/4xf7I3PI9ZcoVErPpkbOknyHy8RAA== 9e960f39b72b51fa5c73223d9903b27b875e4bf010cf085c1e9afe25dab74f14 rfMUb+KQHK4ri+XcsrertzczBqb3C73SxcYnxzKmAIPKYz3CUAQhO4P+5BOtdf4z6+QWPoI9ohc/Bc3FVzrN2w== Y9778iyS1mBRulV9QVnTfTTwx/akdtxqF778WuNfcsGL77liwBT+0DmV3WuYIp0vk0MQK41u1r7A2q5BVfBK4Q== rSgD3q15BrdnZzIGiRYkGqobnMqBKsjiR+Zqyts8BR0vpwE8XROKtWjAi5cfv45GUMEbeuPczMOC06rDkRACgg==
17816 791 2023-02-20T08:11:16.825Z 2023-02-20T08:11:16.629Z 014f2b56ec71f7d91823ac9a1d2a246b007a1df2ea0770ac56e0d7d2e77caab8 014f2b56ec71f7d91823ac9a1d2a246b007a1df2ea0770ac56e0d7d2e77caab8 014f2b56ec71f7d91823ac9a1d2a246b007a1df2ea0770ac56e0d7d2e77caab8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 790 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02904a6750e87a2cad21a9667553761174524f3b6573ce6a53cda11370d771d055 XZOHmJTj8a2Xk8PSBT2rXL1YQKrux/NaJS4cyGcJC+b0O+N55ujMA7yl+FcTAM4iQFRZDd9SSCSWGJ7uUimIUg== 014f2b56ec71f7d91823ac9a1d2a246b007a1df2ea0770ac56e0d7d2e77caab8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y3qWm+yzUp4hvTbeJPyvQDMzAKtchdhGt8s31pEmvpInyiExmWdUOoY/XtlXqGoQqzYecf/gzCTjd57pjiJGkg== 5q1PjdJXa8P86wE9BKwVijV2DvQ7eFLexjqQBQnkAZoezpqGUYZ8LpBqQe7/KFPCxwXYsd82yAUlej4QvqAqKw==
17817 791 2023-02-20T08:11:19.105Z 2023-02-20T08:11:18.953Z b7e46b551f9d5298b58d70da638ff8799ea7e3ab7eb951cd9c7e7bd52a98571b b7e46b551f9d5298b58d70da638ff8799ea7e3ab7eb951cd9c7e7bd52a98571b b7e46b551f9d5298b58d70da638ff8799ea7e3ab7eb951cd9c7e7bd52a98571b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 790 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 022a0520fba711c3983ee99c9321f880de6495ef7814c4621108dd0951ac3d5ce2 qIpP+SH049ru6WxCYyXTWaQuy7wLWMuTevF0MNLxVRDTs3OCLdn+Hf1jjcymV/DauZN9p05smczsQbBFX5KKsQ== b7e46b551f9d5298b58d70da638ff8799ea7e3ab7eb951cd9c7e7bd52a98571b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ikKDkaAZh32Nyx7gAWD4plcM/UdbN1GE/x1pkeEv+Iw0EFsXyiGZu6WiKKIZN046Lpep8/h5iIsEPC0Ubm98Ig== xDvRAe+36Hn9zQQqSDOGUmBJFUBy4FHPmtq00ruR1I+u+3nNHO7lz6WEIC1owdeBZPd3xCnPLO+KFbPftHFlBw==
17818 791 2023-02-20T08:11:20.992Z 2023-02-20T08:11:20.948Z c167275b07e1509c50c51dd79e2563b2010df0bb4dbd906714868bbc163303ae c167275b07e1509c50c51dd79e2563b2010df0bb4dbd906714868bbc163303ae c167275b07e1509c50c51dd79e2563b2010df0bb4dbd906714868bbc163303ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 790 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03d9cc14ab03cf61e5dd6f43f5204ea4e35edae1f4ea2bbfe36cc0cbe3df64d790 phf4I7uWMptIQSquHE15p0DUl1YsmdoRKAF2+MeaXYX0psnzzDrnBhHqhAnKk4wuYT15lJAcQV9lmpO+V3V6QQ== c167275b07e1509c50c51dd79e2563b2010df0bb4dbd906714868bbc163303ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZCoyWpOuJktgmcgeyzpsKDmzmBBWk3AYyj2YeLFfCLiTIOSqr+FDPqNcqyGvZz+JlRKBbcJXhkciaAyTOP4cg== ZxC6FuERqMJboJ9BUG/53fCVVs2AEgYwhiMy6faWw4TNuyV31YtdbxUDwO/SWvr96eE/Ggv+Mb65e0lVIYim+g==
17819 791 2023-02-20T08:11:21.959Z 2023-02-20T08:11:21.724Z 0ea80dad70ba45bb3eda2785bb96c725deefdc0014093a253bf7908ae33c02b6 0ea80dad70ba45bb3eda2785bb96c725deefdc0014093a253bf7908ae33c02b6 0ea80dad70ba45bb3eda2785bb96c725deefdc0014093a253bf7908ae33c02b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 790 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03a7dcf4d76afc528ada01ad1b1b0311fcd1ca84c646e99281025ceb47d277d5d7 EnyecgAg/NoMN4mbOV0VVjRoQ4naTnQ6EctFxCKzarvc55eX7ZaNwFV3xvtl/d/eMIvbjsvYVC/hSLnSd+vC/A== 0ea80dad70ba45bb3eda2785bb96c725deefdc0014093a253bf7908ae33c02b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IoiDBhaGK2uyCg2CNSsdy8THFydrFo59nJ/Bsj39bA3uk30WHjbIePiel/TSEY6sUx7sGjqnfW6y89D0FITxWg== 1xdzkVBlwwyI99CVZe7GanLMgeIxU3AFrbSTHrqty0eZHWpMrP22X1EI2xtrd5qeYHsj+xL+Ocs3FHO1NYKAVw==
