Block: 1028
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29138 1028 2023-12-22T07:55:45.902Z 2023-12-22T07:55:43.467Z bce2ca23f3e03f72895655d10bbef01d0e75b2f5c15c0aec18896b40fabb1323 22db4968977a4e7f1413a84a3262c608265b407e7005a5d44d6a8a22e92e164c bc63e2207a17f390ef2030d38f1fb422506a5156eb6ae3ec0ecf0e8ac31b0682 fd5265b5180ba5b751c713f7bb2894ea4c7fad52039ee60eb8319f5e830bc6c1 e15daf6f536765994a5177abe20969bc437ed6365c46a4dced4fbf5ad8890b03 CRE NEG 1 02d569898355fa5643c8fc7610cb1261115c026123d9c3925ba35c400227136b3b 031d1964a0e1401b38b70f3460e9e16c8c4b9c3d2791539fcc4a39d29103457940 DGUHZMUpZp58xHX5knWvgT8HPhzFab4HSIwSvrAnn8xHTo7FSc3A/TnI73i8LEjEtSlNsT6X0VXgV0ubLu5DrQ== fd5265b5180ba5b751c713f7bb2894ea4c7fad52039ee60eb8319f5e830bc6c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cerpV/gfVTyyG6a6Y/yzREht6Dwd3hJPcDKdRpPepTu/yt7NbW4xDL6yqVYhKMxcaF5vwXKfxMZto3p7r5sVwg== f3ZSfps4Omeg+RRlx1UfRFOZNwcfyGMJY71IPEK6OPHy8a8YW3qRlaZzHCxxqEZsbsW7271s5YvjznoilwCQwg==
29139 1028 2023-12-22T07:55:47.802Z 2023-12-22T07:55:46.535Z 4f60816f3175bee6310228f6ea5c055ef54c1d16bcfec0ef8aee9cf13fe89387 4f60816f3175bee6310228f6ea5c055ef54c1d16bcfec0ef8aee9cf13fe89387 4f60816f3175bee6310228f6ea5c055ef54c1d16bcfec0ef8aee9cf13fe89387 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 035eba7c7d96b0ebe0546c1ecad4418a2f4711cee79017b2522387908875d72b1b kTYPkNhiBy1lO+c9H0gcKsRozdBLwZf3Jlk8ZCGppEKlh0MueBh3dgu1WGIB7we3y34Mkq+m5YNrX6TA9JyF8Q== 4f60816f3175bee6310228f6ea5c055ef54c1d16bcfec0ef8aee9cf13fe89387 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DhZWc8cHx2Yrhr4zE3LScJEfJcMftxyzKC8NGPbpSW8A+GUJmyhnfB+bYS+PsSRuJovHbbWUct8E6EY1DHgXqA== +hLeyDhfiC7kYsUdMZd5DsAwnK4FpT/FOsE0lPTm4HznQ/IUaMZljsAbWdjD27rRPj4MOsF0ZZOd1eS69QwjyQ==
29140 1028 2023-12-22T07:55:51.777Z 2023-12-22T07:55:51.377Z cb9baa0281ac989bf178893d33488d31736aa88cf7472a4e2833b5508c353ab6 cb9baa0281ac989bf178893d33488d31736aa88cf7472a4e2833b5508c353ab6 cb9baa0281ac989bf178893d33488d31736aa88cf7472a4e2833b5508c353ab6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 038445a822e61571d8890ad0a6267b373060b722dd7000db90e7a30c74040b5b6b HlTnEpTgFPoNvh+AwAcjpxbZY8Ne4Qn2LBeK4HwJ1hyZC/PPCkGuH/SurerAwwNdW99zzQNc1G9dCZ/08BlIxw== cb9baa0281ac989bf178893d33488d31736aa88cf7472a4e2833b5508c353ab6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvhOoa7Gpol3qniSLJsxjE0rPNxSCUrACEF12d1Rx6RhamBnvw0rZu5CXUYGX/IVgQ1OrJmbpUQdfo+fO1g3NA== MwJrfjblKo4KbTbD+NpWPx5X/gAY3p60Lwk/L19VAd8RqeHulM6hJBVTYnuYRBc1AG5Na73fgU1BGeDU+5yWwg==
29141 1028 2023-12-22T07:55:54.096Z 2023-12-22T07:55:53.916Z 8782a7d14cd40715ecd806da8886039b4de14cdfa8b5eded5189f406e95ccc6b 8782a7d14cd40715ecd806da8886039b4de14cdfa8b5eded5189f406e95ccc6b 8782a7d14cd40715ecd806da8886039b4de14cdfa8b5eded5189f406e95ccc6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03bf1532e6d858faca5ac1c00d42ad14bf9dd2d51a081fbbe09da23f5db2b63d75 eb/vhKnqWhFFlJiObUGbikBNHCX9QscJIuhD4G/OkKbEHCJZG6QglEk+sbgRGAnozccVhnMOk+C0xIstJvTBIQ== 8782a7d14cd40715ecd806da8886039b4de14cdfa8b5eded5189f406e95ccc6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D+3Soer89GaRr6HMFPhuvPtWxIMklzG3rDL+pMfb/ZEZPkYRjPvHHiIRdRxCZZtzVdNUQH/Ai45y4PFz/ozGFg== vy0z/kuogGbpV5rym3BmY0nvIgiaMfVTl8kQo6AM+kTYlaFSDd7AoukQ8QvuCJpvzS3H8DDTRcMwcXozUrAf7g==
29142 1028 2023-12-22T07:55:56.495Z 2023-12-22T07:55:55.957Z c705d7f44ae8a018ee2cdf10056ffc7e5474eae063677c1219c4985d8a2f54dd c705d7f44ae8a018ee2cdf10056ffc7e5474eae063677c1219c4985d8a2f54dd c705d7f44ae8a018ee2cdf10056ffc7e5474eae063677c1219c4985d8a2f54dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03b8b9f4d82f3b9b6293c0d308b13a8a3934a587a3a299e5f3de9d31d852e04f9a NbA99AVqcNHdu6lzmAj2zdU28yXmWzf8tkn6O+cB5m8sK3MXSIPI38QgJ1g1oUCvpuWLHOKvzwLRlX0/Uj6fJA== c705d7f44ae8a018ee2cdf10056ffc7e5474eae063677c1219c4985d8a2f54dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QU9Y+i61sblsc31CCmgAeyHN2C7eKOSNaHlzjndRXoCzWplfGb5lFb6wHVMEGZnrcCkxxkR6h09U1LgA4zvFMQ== 9I0JuainjLbXMAOYnMNpEPK9iTR8/R9zKplA7Apsxyznd7ocYPmwDiOvDa496EuC/qpFpD65BNsrQWtiKG4Scw==
29143 1028 2023-12-22T07:56:00.815Z 2023-12-22T07:56:00.389Z cb31edc675fe6cf52af620e7ebbd4c00455334127dc7e595ee7e614b75660a50 cb31edc675fe6cf52af620e7ebbd4c00455334127dc7e595ee7e614b75660a50 cb31edc675fe6cf52af620e7ebbd4c00455334127dc7e595ee7e614b75660a50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02eb60b36ddf4f092a2453f4ff8a0e72fcfda1158b880ac2824ae8cbe4b34c98c8 bbqzJv/4bHVGvGGSFQoVa50n3ENVUziVP7yied5wbZ7DLEchG99Rl5H7ZbamZvNQd0JI1UB9vBGqLs+lbOtqAA== cb31edc675fe6cf52af620e7ebbd4c00455334127dc7e595ee7e614b75660a50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cks7czuGF8At8n9NbZmELuQR0DfxiNiUsyRU6knzHcFIb+GH6ouxAk4g62NgaTvNeX/lseFACUaNUMkYiOLSPQ== db2H5/Sg+diVdugn2hvdsih5uWQU8KGb2l9oGMOw1y5D3Ke9be1WBbcFdVJB35IL31SeVTgYdWxBgSs1ZlmxmQ==
29144 1028 2023-12-22T07:56:02.167Z 2023-12-22T07:56:01.660Z 2010215d0b1e5e25f79d92caa748c4398eac80fa068cc9ec097df93358d300be 2010215d0b1e5e25f79d92caa748c4398eac80fa068cc9ec097df93358d300be 2010215d0b1e5e25f79d92caa748c4398eac80fa068cc9ec097df93358d300be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02eca92b227388b471dd900b73255c5d90604871b8b55eea6273ced3c2a7cca369 20ULPqGQOleINlKEpQmwXjqn3jqDtFAjZl+KXILHjtw6lCe4orXqXa8zQswTYMGUgzfRL0oCuC/w1Q3/Gop0GA== 2010215d0b1e5e25f79d92caa748c4398eac80fa068cc9ec097df93358d300be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8lDZ4IG9g2z+Jq0Yk2Pz8yrDC/+0FN2lvplGAXNIOTjRY2PMES44bWQj1L2RXFO3XbGaHctLigjTHXwB5MzIQ== /olg90v2BYemsEFYrPlMxTj1VAweBFXoaUdtj1S3ZTLX/xp2EVjiAHWcSciqDVB2KBKMmdM5EihcruyJ/jCjUw==
29145 1028 2023-12-22T07:56:04.282Z 2023-12-22T07:56:03.193Z 47bb548f9b0c74b0a5962dd8b5d00a21af5bc944145fabffc4b0783669a73e72 47bb548f9b0c74b0a5962dd8b5d00a21af5bc944145fabffc4b0783669a73e72 47bb548f9b0c74b0a5962dd8b5d00a21af5bc944145fabffc4b0783669a73e72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0359d8171f59edb1d3f0b5c9ec415e742323747f744ac2c657c3783030709ce868 1YeSP/dEn5E5CGf0auXfGQ9etjLUMrh57Vh4OLvsKWnsZeFTI5pg8Eoh2sVyR/qVUajYKhYRwPNk3HlSUkHoIg== 47bb548f9b0c74b0a5962dd8b5d00a21af5bc944145fabffc4b0783669a73e72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RL/nhldpdipZ1AvW2AgpKzmBRRpXLiGYr8bDbs8FkvFABJGH+qwK3GCLBpTEq2VMJqUN2vN3AKT6sVpchvkGjQ== Njdjb/o9gfNKnGlz60X/A+06sXO6PQeKYBh0xUygUXS4Y6sQmK/Llzzw62UE22oviqHBg8Kr1qRIXfDUax3nXQ==
29146 1028 2023-12-22T07:56:04.775Z 2023-12-22T07:56:04.000Z 69f733f2818540b9d027807652c1586ca3bf7b123884bad99cd71d9dc7e9fcc1 69f733f2818540b9d027807652c1586ca3bf7b123884bad99cd71d9dc7e9fcc1 69f733f2818540b9d027807652c1586ca3bf7b123884bad99cd71d9dc7e9fcc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03c12070e980bf179d55ea0b9aa2a9236b1fe8a92855f02c237e1d032f50ed9407 YnHGn+FfSK4aFOyLWUYD+7LIrH0V9Nps8/Z6uBbb4pXVyhcDxDxVLmzJjkSlDddWDGgnuD93w3fKEfvK5+RaSg== 69f733f2818540b9d027807652c1586ca3bf7b123884bad99cd71d9dc7e9fcc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6jafQi8COaEPJ61t6WC/YjbF4GwtPF33hqu8smDxyMLyUtdWqjhdVtXO4kt1PnTLzrJaxHUr0NqpFEwMcwgug== 0LHa0lu92z9Q+eS/p8YIQX3G8WjXisR1QVxLAq+1OLQMLDFxH3ztzc8ix/P45bM7MXuinSHnpNVJyeANgyxigw==
29147 1028 2023-12-22T07:56:04.979Z 2023-12-22T07:56:04.385Z becfed6aa370ace9641aecfc408180c01a05a90e44abaff4ef48a806fe16c722 becfed6aa370ace9641aecfc408180c01a05a90e44abaff4ef48a806fe16c722 becfed6aa370ace9641aecfc408180c01a05a90e44abaff4ef48a806fe16c722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1027 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0248e89bfe07f1328f5223b29264bf1dafb1d13ee0ecaed932840a36cfd50fa49e gbwdCqj+pZYsQuMfjZMrwApv03Ri6A6+YnMiK7zGR1Sya6uy26g+MpngtfBLsM67WJe3hE35KnJoeCB8uIDB7Q== becfed6aa370ace9641aecfc408180c01a05a90e44abaff4ef48a806fe16c722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vFnhufeQtUUAeWWLj4EUcFrgYRZavWDyQ5CCdsjnkNRd2gNrrucX6T8UFxGkkl0W04d3QXTB+OUK16NtkNiDQQ== aWlMAyBDmkcF6jkq8Uk7xgNIolkeEJDDM1M2oGTWLIR9kN1iB5svVkR6L6EOyrWdHTSlEBpOgiE0ogdO3sPnbQ==
