Block: 1286
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46823 1286 2024-12-04T08:44:29.586Z 2024-12-04T08:44:26.645Z 443668320743d6108f04795241ab182f4bd6bab0bb85dd2afd79f579c3e4cd64 d31d2442c26f0c0eeb8ae82046e98572507fd3caf93d12f464e82f18bd401790 0044150c663c4ae0a82dfeaafafc7025236447d83d8c3a18658d8714d8b06546 bbe43056938626cc0d5d579e1e92925835d1fbd6ab53f4ba646776f814a7841f 1e37c451ed1838ca6663a9573dab236a136d8cac8ab2c8c40b6d296f52351072 CRE RGS 1 02f707246717f2e8cdbe9f593aea9e1af80b4ef25e20de1a38754d8fe9bd840020 02f5874bc2d73c2c7a94dfaabed698e80f412a69acdd6e4a3cf1ccaa53d12373b2 bTAVk+mAtTN1X5SzZX+6iizqwdpoNQUIG5+RESZPVqbL2q4UKj2PAbcVPsgH50nlND+UrNLy2c3eyrY6Jd0XaA== bbe43056938626cc0d5d579e1e92925835d1fbd6ab53f4ba646776f814a7841f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSauNgyw4sc/OI797DszxaU1Wz/3BEXK0IVN5DIHFUVYxDbiXJx1Lvj9bixB8LMwmFg3CPD8vzggKIJmbp2MQw== HIRz2Tr6/gwIEXSjL6u7OKv8NBmdguNvME4b+h8IC8OT9RXdj5Cs49aJR8J1G8DnTDjxSKtdsIK5hsPE18cgnw==
46824 1286 2024-12-04T08:44:31.748Z 2024-12-04T08:44:30.263Z d426d5ebb072318a95084c530c478a20ba0b834be338e3d90a4db0481ffe248e 24ed8a2d9fd3b903a5c2a9f4d5c0dec5a43d8a1d5fbbaa3e1ed223034b647316 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 796aaba0eeddf107f5649bfb3f2e4142cd00273b1420028faa7001f860555306 5e5d8955895e682b46af0f74f476c0ec29949a3034b854422279773b81e42b2e CRE RGS 1 023edccb6b57c6e5ecb1e67f7ba019cdf9f9b7313c357f993321380f57615bf1ce 025a1b0b2a332f53ddc1613ea3c0478423c32839c626c7202b26e64033a5ed3531 NF65+rGwTko/qWkf/KhpWkZLfr6y7MZxL9Vd9pcU4PWiCJPuvMcLtybEtGKVgtCU1ny1JteYKp6GLxCRm3JfuQ== 796aaba0eeddf107f5649bfb3f2e4142cd00273b1420028faa7001f860555306 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0TIdfj3uH6a641BXT79+swvtm3z3NUvgdHB8wPUaegzcL0PgHpMuAnAuL8naLQCfCLxHImD08o6CWMk2c8SSMA== Fvpt31gsCB55h7VO7TN7hEsL40n6luWxUAeug3GlSzTaXMRrQyxKNSs7YYHGq/IjKVtQyiA6u6BayUansFmSPA==
46825 1286 2024-12-04T08:44:33.948Z 2024-12-04T08:44:32.521Z 354862f67deb8a280524a99933e836a77c4a9d8c3217d58e979bce1793ee3f67 f5bdcf06ac1aa1674c96c9d4648890cef498aca736024d29178028b77c12942c 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 8b3e4fd6834f4b55bfed940dd4918238c2637a34d8f962b197a0f5e44e810b31 061ae43156125b6ca89aab146effdc2c5954fdda4d4bdbc6dcd43bc1bf21f0f2 CRE RGS 1 0274e2160cd4460d2247bd19fdbaf1699cb5e723973d1ca44a6623e2487b22b568 03674b44d9ffd11f2d4aa734edac842ce0b42657bd446326a5829f428742c6d135 9EA98rXhc2nrjoU/P++60Ef6Dco5ZgGv4VQLAc8jnpF4GDRUYB4dP6cSwSaVz+AmqlYHFPD5k4GY6/JNZ+5ThA== 8b3e4fd6834f4b55bfed940dd4918238c2637a34d8f962b197a0f5e44e810b31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOOd9tcGa4xEHkw21herrd9Ezqxxa97MTAxYyyUuzOddqB3c6DeeobC+06Ks6Cjk2SbBs21yRgzIBOoF5rSRGg== bW4zx6az3Ns9FIfqKHT3KPha0dIojZdYi+ipwtz2GmgBv8KWWti1t6yK4q6do0w92v3+JwP7U3EaIIqz303DmQ==
46826 1286 2024-12-04T08:44:35.412Z 2024-12-04T08:44:30.523Z ef86ba4ada9a8c0926144ac9856a77727d8ed03d6316a0ccc9bfed0249c0a02e ef86ba4ada9a8c0926144ac9856a77727d8ed03d6316a0ccc9bfed0249c0a02e ef86ba4ada9a8c0926144ac9856a77727d8ed03d6316a0ccc9bfed0249c0a02e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02ff848b89bbf5850fad7dcfc30e149eb0144eabe3b598fbb35c2a4502452e477d /wm54vGLc6W5KvgBOQNiUiw3jd9EJ+zvKjmu3EBDKCTYHB7FDyp84mfyB8ZJ89/Ir2LikKSjIa6GI7p6vTRmew== ef86ba4ada9a8c0926144ac9856a77727d8ed03d6316a0ccc9bfed0249c0a02e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AlX6qnJJUWEmP6vy+z2glqksRoeZSdx9NOExYE/tWDgA9MxosH3xPLUQMTfW0aY4xOqO8TmYUodJoy0tdzczXg== aEmTKW8u+tbJW0HUX/nuU1a0enIMiF8NVP2mOX+kn3GLez4q4eiqQz5z4PUdaxmaBlMQe7CRw0X+ILyAvAqjvQ==
46827 1286 2024-12-04T08:44:35.455Z 2024-12-04T08:44:30.785Z eee271bb0aac276cb6b7b689f8d4d5fa3cbc8a1d35d8155da750b4ed12b3cc4a eee271bb0aac276cb6b7b689f8d4d5fa3cbc8a1d35d8155da750b4ed12b3cc4a eee271bb0aac276cb6b7b689f8d4d5fa3cbc8a1d35d8155da750b4ed12b3cc4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03c99097ca1c8fbd839495b8b3953eae190a26b8d64f02a407cf051feac961f5b1 C8EXkervvfw/kEynUntzmREqVAAmxBhRayxhSoWKQbt8yLHSc8+0DsejOCNAQCowtsp6Jp150h7yHzTQMxbOvg== eee271bb0aac276cb6b7b689f8d4d5fa3cbc8a1d35d8155da750b4ed12b3cc4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nY/FKXm4Uh0KrzRXQ5RYIhgvAAIoR1VqoI15yrcI27aQ1v7nZB4xIt2GDa9+pEZGM9g1F3OTmmlFrooqg8T1Jw== cK/3M4f16eOIfKSMN3Jxh3WTi3B7JiGjAVyJWu0XS5D5juOKhUFvPsBpbi9UHLSwudMhz+KKfTnnGXGMmdOOvw==
46828 1286 2024-12-04T08:44:35.545Z 2024-12-04T08:44:30.169Z 0c2bba45cd929752caa2d27c80f5b02eb28a01c0b9165dd320673fb489008cad 0c2bba45cd929752caa2d27c80f5b02eb28a01c0b9165dd320673fb489008cad 0c2bba45cd929752caa2d27c80f5b02eb28a01c0b9165dd320673fb489008cad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02df9b4be10c716a1ee59524ea67fc837143324cbd18b774f2be999f301445c565 umlrxEM18FU540cakKPjL8RwgkXboUGccn6DNfECOwslBvryFSrDYCYRGLdee8S+/rJlf833wFVxixLHI/Cxlw== 0c2bba45cd929752caa2d27c80f5b02eb28a01c0b9165dd320673fb489008cad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O6YgKhOWfYg3kejLz+SRG19gQKesmTtlCAz5+NecD/DwCMalH4avyT/eVF9X4yK7nq+C+Hq2ekXVoWVlk44Y5g== 6wP4WFkpeBmgL7/ZYOYB96164ITA37QzQtgEnH0YCAuntmoI5GpBr42klcypUw2mpeSerR02QTA0Yx84U03lqg==
46829 1286 2024-12-04T08:44:36.014Z 2024-12-04T08:44:34.701Z d41d3b140a4fd1bea97fc1ab314eff452eb156f2386a2324ca14607897e2c654 f6f633aa5e3207da7d2b881bdc05045dc187cea2972eb785d01092c210af423f 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e 85b5abf3a01acdda06b4039e1b31d94cf14195ed37fdbb2fc76b91c05317ed8a 5a5e8874da8e5ea975dcbf267147e78161ea67f14fb4afd6a92c7ce3b2325c6d CRE RGS 1 027ca1dcdd2397e8d58f84cc1852f8cfda834de15d055383dbb475ea7945be69c0 03b48a7dae4646e81f50c5340c3f06479aa691cace64083ce5276818f2267af26a Oro3ev0novUwfhOkCIpAk/voyFuQEsxXyWiwk/VIj8le4SRtHOhp2iEwXirquHlq4NIGqGXe91FLlyFxHZigaQ== 85b5abf3a01acdda06b4039e1b31d94cf14195ed37fdbb2fc76b91c05317ed8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OHufvizZjXHu+kMlPq/2zWrzScIya4eySRB5tZ+AuiZ/ZBQAD5GJ8zg1BKQcaAy4S8JfsSy5TytvV7/IrfNV5A== Kka4IC7OLvdVER5RmnJByPv1LVynYVThrHjFbWkUfiGId0xFT8j2df3jmkk46V2o+GctLUAMvUcAoFUKkBpYWw==
46830 1286 2024-12-04T08:44:36.815Z 2024-12-04T08:44:36.534Z fdb6e52f6032e43e3a1d4e01b6c4e132d4bfbdfe8a8077bf3e7cee828f37c15c fdb6e52f6032e43e3a1d4e01b6c4e132d4bfbdfe8a8077bf3e7cee828f37c15c fdb6e52f6032e43e3a1d4e01b6c4e132d4bfbdfe8a8077bf3e7cee828f37c15c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02985b0f4787a806c05f793ec07364cf2ddd18d25c926ba6c80851e9adb1a2f676 8YhLT48WRA94eagIz1z5jCzAToVJNeop30kK0A5YrkE0jP32GMb8TFCc0IIHt6c+xqwmq/Fx8tq5Moyf/Qa1sg== fdb6e52f6032e43e3a1d4e01b6c4e132d4bfbdfe8a8077bf3e7cee828f37c15c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7MeFBiSD5mjwbLItiERR7IyVHFGrhY8mGR8n8Ey/Wue+NNAhAoaqLztl5x7CjyLKtFWcJcF3NXeBIekE2+l2cg== KGim2wQuS3R/XuOGE5BhMCxCBiHld35iGJt3qVGDF9vTKRtnSLMAOfGWSfmbxAZQ1j4mGhxopiD3b32v/WizDw==
46831 1286 2024-12-04T08:44:37.726Z 2024-12-04T08:44:37.365Z fefdbfb17642cb4b5c29bebc8d11b3161904674d7ccf8ea9f8222bc981838ddd fefdbfb17642cb4b5c29bebc8d11b3161904674d7ccf8ea9f8222bc981838ddd fefdbfb17642cb4b5c29bebc8d11b3161904674d7ccf8ea9f8222bc981838ddd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 021fd9474bebb400d9504e182de21482b435f31e8abe2b802b36be5da0296a63c2 HPZRAuV9OZiDgOvgNjZPP6eVgrl8aG6Iq7ASuAGl+l0VwCaJVxLLeqqZMvto5MDqWGWawFbm+NRT+cvfSnI0zg== fefdbfb17642cb4b5c29bebc8d11b3161904674d7ccf8ea9f8222bc981838ddd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D+OqczlK3MIoqKXBcEuSe5JRpOfl0vZt2Fqd3QdAhXaM0C+xuEiWQIjMfgSBV9kS2U7iUjl77EIMb/xVzP9ClQ== g4q+Cn6f98BJ8m5+PTLc2+aOK9glEx89QEKXhzzE+foJ6CupknVR6xMCmelrt5KUcLF0k3qOeyRCyN45zwcW7A==
46832 1286 2024-12-04T08:44:38.038Z 2024-12-04T08:44:36.645Z 3b2315914fd5a477bf55fae69421001d871acd17625f3e2d8b744ab11151e6c9 87e33c52f622dba06abd7d8951a4fd1c37d892d83552379d2a8ff37c0f5d94bc 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 072ead3cd96c5c4812d9f6b5dcf2d2017ccbe8361f521a2c5a96069122cf2155 c2770626962003af92c9456cba1d8fbc4d154e13d44b2766f3316803619c362d CRE RGS 1 025f6c7b043581a9350a8201eac55e18fd4a6c0c737f7ce9fbf5d09f666581bb75 025eb03d22086d96e85ff1fa9bf9d6c649886726714d6c6fed6e62c35b3ed74bbb Cgb8zS9Rs16p8Nfv64xeLUY4unge6gErZAXFnRtRi79i7RQKnh0Mh6RadIRWnwq9+aCLcBFKGhj5+6K0KVpQjA== 072ead3cd96c5c4812d9f6b5dcf2d2017ccbe8361f521a2c5a96069122cf2155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FIWkkktcgFsbrs3ZuSvODz+tYGxz5nwYQhvalxQQfw8ARd2+Wkb8/Hr6VjXFkmpyPeNjryvgY6cATV/DY/meHw== yf3mKBuXRXOJAyXckRd+ezVDKcZzFJz6wq/wuJt4PRxcVQMj2mdnj8975oVQCVrM8A1EJS+QtylaCGB8kFfZlw==
