Block: 874
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22186 874 2023-05-29T05:02:23.693Z 2023-05-29T05:02:16.026Z f15107eb804b4698fac6595ecdcfee4d70ec802c44477e7cf358225d65ec3248 8da8ac8ce11f8414d4fdedf4a5938aeb2e49d397cdf7e73020c6e28347e30a4d 45a32f94c714b59c4bd32a70ce39525c71b0fd67fe7d33f5de85c7b82b3cd467 69e64485e7232493086218f0e7b7c69256899ad518153cf57994e710b78bebf0 42f6b92ec642c1148b0e753247d1f9dfb7e3f4c6f6fea5a09da2bd22c4cac00e CRE NEG 1 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 03e0b812f1cccc6e02cc43182231f369e2021ba28972ae7ad32316f57fe99d2e41 vgyTusfSpZNQFpLbVBNf7n3of4C5UrTNuq03LxeY/51YK4yPD/6L+NpnXHg7gA4DNHaVnPB0tL2NdffRGH2Gcg== 69e64485e7232493086218f0e7b7c69256899ad518153cf57994e710b78bebf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YO5F3eZXlgoxw+4QJhD09kBixYFSPBd6haxS6+bcKKNNGGZCQTA3pMOKNKs6NdA5k4YT5VHNSnQyES6o+eDr5Q== jK5zim5769cjHwTj7Ho783jEXZTKKILs99gnamGkxTJZL4BHce6G/RfhJNa/0zD0yELnA5BHOtBNQI0cce8H/w==
22187 874 2023-05-29T05:02:30.685Z 2023-05-29T05:02:29.195Z 188ea94702f79f1c8a53c117ad52c54c1e97a4dce3aca3cfa88d164e31210dc2 188ea94702f79f1c8a53c117ad52c54c1e97a4dce3aca3cfa88d164e31210dc2 188ea94702f79f1c8a53c117ad52c54c1e97a4dce3aca3cfa88d164e31210dc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 873 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0333eb14d86df2b902ac6120225968bb0a68eb374cfba5db841976b550bba1e6e7 PTk3Bso1+Ei37y6XeNYkPVopdVXE/G9QUTE4LPzKkFufVS10vk5zf2zuE+eMuFNfV8gEUmYeSCsNFN6m3Hob8Q== 188ea94702f79f1c8a53c117ad52c54c1e97a4dce3aca3cfa88d164e31210dc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9AqFJoEcuciOBbQIa50UcuOgFpTUKAvvMbHJbik6lAXmZZtyaNaD4UT1fBwSq1fzCckW2qxt4s0zwD1sZpnCbA== fa24S7mHKjAc+4ukVVkQcFMMKg1aSmZtkLefl7gFd/ulD6gbqs4QexOVHrZc4OUoTsfJ0IVO+7gQ3XIPJI3NXw==
22188 874 2023-05-29T05:02:30.780Z 2023-05-29T05:02:26.990Z 50fb4955d8df3f34edcfa4c97dca888532bf9c48c6bde82ed0c7d5ae032f11fe 50fb4955d8df3f34edcfa4c97dca888532bf9c48c6bde82ed0c7d5ae032f11fe 50fb4955d8df3f34edcfa4c97dca888532bf9c48c6bde82ed0c7d5ae032f11fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 873 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03df4dd97e8d57f33e792c0756e9d78e129b119595f2e710424f36426ba2d2044d lPhntGXHZHRniOPbyocs2qJ8WL/+uNaoLc/nuleMwh89An6OTHHeEFkAd8M7PrzPK2ZuR7GuCRzctbi0amYBXQ== 50fb4955d8df3f34edcfa4c97dca888532bf9c48c6bde82ed0c7d5ae032f11fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gvRGL8mm8sk4AQ7rce8LD4X1eoEK+qPhMQK9iIINYvlmcoxGdvT55Ki1DrPRv2iDH8b71cCJsspmPiJ+IiiMpA== x+dJar+FnFzxLas/+O3PxhNH1vBfKw79/TfgcnOjqj+dQTZ0aVpXdy1ngl8DsalCzFqWccxNxoSxD24Wxaa8fA==
22189 874 2023-05-29T05:02:30.803Z 2023-05-29T05:02:30.138Z 498889c50c8744ee019ebc6387b8d527fccc6c8bdfcde1b86b2cf9e5c37ba75d 498889c50c8744ee019ebc6387b8d527fccc6c8bdfcde1b86b2cf9e5c37ba75d 498889c50c8744ee019ebc6387b8d527fccc6c8bdfcde1b86b2cf9e5c37ba75d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 873 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02aa1c5c916e95b3f57d5cc86ca0ef0696e63bf7be0df2866566351baa72ec3107 d02zZLmCC4K9923PZZw1b38aBDO+LRHiyDvM0v3sTS27P5yzD0o/Db5dveGVVbHwswkwfN3V5nXFjACEQsW0gQ== 498889c50c8744ee019ebc6387b8d527fccc6c8bdfcde1b86b2cf9e5c37ba75d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XKcd9fpxTk43YEDItBk1LUllV3GRoJBftb7VyPNHI0JgGYT7eMZOXDdok8lYY14+IPwp2udyWv8gztWLD7io+Q== BbTxbq1jIRGE0u1/zL9KlSXSbrA4weBCbu94vBLwDNOkZjrn7pE8gi0OOLYJFbAM5MBdHTS5nM6L779GDRnvJQ==
22190 874 2023-05-29T05:02:30.881Z 2023-05-29T05:02:28.078Z d60cffe3741244c2c234b5903f2ead7479dcfe5092216f3a56c0e2e5eef78578 d60cffe3741244c2c234b5903f2ead7479dcfe5092216f3a56c0e2e5eef78578 d60cffe3741244c2c234b5903f2ead7479dcfe5092216f3a56c0e2e5eef78578 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 873 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 031657364f20f8350c0183c2a44e3e578c0c5dc60ac04e9ffd0983b21837dac522 oYw5RvzaytpZLuOK6/UayFGinDpNE1WZFAadYr7JXLP/AIU0xbO09VKORlaZKw7d0Hth6joztYNrNzMuIMXwug== d60cffe3741244c2c234b5903f2ead7479dcfe5092216f3a56c0e2e5eef78578 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GIz+bbA9PFM6uEgREZMVtbpdXeaVUgKFSJ4tSzE3WSVwZbLk9SC6qU1WF2r1xpA44AilV3+k2u90sq2xAinp/g== niZBTNnGRQrk50xycvvRsMEDCz32PBpC4zaOEXBf1VRyFinktWLNg/nsamIo8NwtHBxpsmoHo4aqW2bnCiBY0g==
22191 874 2023-05-29T05:02:30.907Z 2023-05-29T05:02:27.766Z ff72291ca7de574eea193f7c4c35411e89d9c3e30cc5b3eadc39b61b402656db ff72291ca7de574eea193f7c4c35411e89d9c3e30cc5b3eadc39b61b402656db ff72291ca7de574eea193f7c4c35411e89d9c3e30cc5b3eadc39b61b402656db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 873 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0386d0a0699ebf5eaa9c5104a158d6475bba66d08eb6dba14e3bec6aa3a57ddc7b 6Hf+yZt/OaVj3mhVe+S9tMTKqgJ6DuyoHMec5u1DvJ23W4Ac1l9s68FP7cMGtRcBs/yvnUh32SfHFVyhvlfSOA== ff72291ca7de574eea193f7c4c35411e89d9c3e30cc5b3eadc39b61b402656db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FZJTCnzxZf4TMX7BIRTeSsXX/XDFQG5nGDXAr26zww+046TdRY7ThUMhOtEL7aTDLmMPkNhD3FwbTxAdmFZA8A== P5zcUJPprl+Gq/3GLkVl9znhUQlewQcJbolZixieePO1+ZYHUxIAigVHQ6XJr5UzFzI9ROAkdvNng4MBV4OJyg==
22192 874 2023-05-29T05:02:30.973Z 2023-05-29T05:02:28.307Z 9e1e271508766889eaba8a232aeef7152fea7b96a1d17c88372079c7803cbd3b 9e1e271508766889eaba8a232aeef7152fea7b96a1d17c88372079c7803cbd3b 9e1e271508766889eaba8a232aeef7152fea7b96a1d17c88372079c7803cbd3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 873 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02f2c0fee28f9cb0acbec86bbbe42eb8a99f2b5a62bdec74087dd91bc4d1f5b8ca QAP0mlwy2C6AjxrL9+yNI8Bsa3MMOQkLHt7r8a5zFNWsmBplPp26+IPVkGEN3EpQMZvv8XtiSyhFjrfynvYhgA== 9e1e271508766889eaba8a232aeef7152fea7b96a1d17c88372079c7803cbd3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ke8hc+fEXAcTi+ldbWFLYSmAxNRTFLRAO2oOs8xkCqkIM2FDpeFBaOEuNpF5ucmnbs4awJDr4UDZnh184g2ejQ== 64hljjBEY9r5RLRNFtAnaiFFs6I5tE21QzVyrWEzgn9D6tNIIfIWGD9H6hKa2UGkoKh+1KpvSlxmE1QIhyogbA==
22193 874 2023-05-29T05:02:31.411Z 2023-05-29T05:02:29.961Z 80bd0db9151ef2ecf10808c0c17a1c7b86dc449fbd547a783d4b0fa9acf949b9 80bd0db9151ef2ecf10808c0c17a1c7b86dc449fbd547a783d4b0fa9acf949b9 80bd0db9151ef2ecf10808c0c17a1c7b86dc449fbd547a783d4b0fa9acf949b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 873 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03935be2d382d64dd83e9b880addb64fddfa4aa5c20b146d82fc0e0ca1fabb27bd PS7/F1A0gGbBFEm48KELw1fWonCRAGCoM6cKY3YWgeCK+1AnrsRxql48TUbVGoNZArhxg5SN7iyw884GZKd2ZA== 80bd0db9151ef2ecf10808c0c17a1c7b86dc449fbd547a783d4b0fa9acf949b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LpJHZZg3iAP725jzo+qcedRR8NVQxA09PqRVaiSamxCdMAnk7ScsTdKmj2S2YW8pps9thUP8iSIP23Jx6mDS8w== 38c3f+pn9VyLZMhFaKOJrgfgzSEDley6WwOqK8qlYoRI741Pg7sqsIu91DYmjTenC2LO5rfkuK5VEHluCEWoEA==
22194 874 2023-05-29T05:02:33.988Z 2023-05-29T05:02:33.641Z 75f4e039aa431ec0398874d2c2a034d8507c526f242c6b72997cf591bf3f18c0 75f4e039aa431ec0398874d2c2a034d8507c526f242c6b72997cf591bf3f18c0 75f4e039aa431ec0398874d2c2a034d8507c526f242c6b72997cf591bf3f18c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 873 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0211e64f99fae805f536825ef7a878b68af6578525945f7dad52651beacc9c6597 YcY77W0QuRWEt+y6qfLnZ+204E0BxRuFwHzZgmDQiep7O73nacEgrLL3EVMKw9gez+gUiu0r7hxA/NbvuyvIjQ== 75f4e039aa431ec0398874d2c2a034d8507c526f242c6b72997cf591bf3f18c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9IRkWEPG4/Ejf1jsJmzxDKZR/LVWFT1e4fhjZ3+U3sfMgfq565yuuyOV5Y3nJArmkEkX8KNwCWcFSdTpyspDig== oVo3sp2g+lxHd3BYDUZGdlbsVoyCS3oy7AqsI9Wkx5qg0efm40ihyqok3g+fNSoP6T9qrp5mEV/vA/N4b+MDNQ==
22195 874 2023-05-29T05:02:36.682Z 2023-05-29T05:02:36.176Z d24801e76d1db2a690e0eb0c20f70f29b2c7ec46efd91851f93e7844e0bb5f3c d24801e76d1db2a690e0eb0c20f70f29b2c7ec46efd91851f93e7844e0bb5f3c d24801e76d1db2a690e0eb0c20f70f29b2c7ec46efd91851f93e7844e0bb5f3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 873 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02d5d1e119f521e6bc482c01bf91cc5e49015e75ee7338bf5ff54530e5eae1c058 nBAFBazAwZPyqK1A8MlEA3jFXErs/WHXwD/Z00+bb05VWivEC64hCh+lJfOKg7Pv3MBkSP135fJN3jDUW5RAow== d24801e76d1db2a690e0eb0c20f70f29b2c7ec46efd91851f93e7844e0bb5f3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n734Qo/90Ibki5M2LztOKCVVnP6kZpIj2X7ERkK/5/1G70eo/mYy3lq3am7g1cl8ssqCga2UsTMi9Rn3qpEJSw== unpLB3t6yOwe2cR5Eskp908gU7rpwaPklMBnWwa2O4d3ADstGPMxLrRRSy8zvNa3GXQjOuIdDTgT2+FvdSo63A==
