Block: 632
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11757 632 2022-08-07T15:17:00.511Z 2022-08-07T15:17:00.039Z 6108cb5d0f98b77f0d87da8b5fd8c64f3a12125f12c8e6b47d17db2aa9a819b6 62fec794753a79de8710cb2907d057dc440a6eacbc514858c007491d1408aca3 8b15b8d70c885b749c7543827ff6ad3d3f82167610ef591f7f49ae7159bb5721 169f6297454f440fd54f4418b4a546ef3b4ac6beab6bf734f381f02be91b9c6c 169f6297454f440fd54f4418b4a546ef3b4ac6beab6bf734f381f02be91b9c6c CRE TTL 1 03fc9da95d2c66de657e39e118e615cb9d2d5e3e70245a48cf2ebf1798514bf106 02d801d4fe381f957f4dbaaa108ad9861585c4d87809091e91ec64267d0e87df43 FMxDBr2gsryXR/TuiHM42lApPcnLKCKOzSFsspJUJU0tkERdWAS5RipaAxXt3crHdPF4HIqq4kPi8rnJlewExA== 169f6297454f440fd54f4418b4a546ef3b4ac6beab6bf734f381f02be91b9c6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ge733PfP4Hq/FKZbzpgSIJeq9KTJvYhF2JSAmeouDsNWq5KAUnTMuszkgK+QnFqTE8s/f4u2TvMXwmpjnW/vA== 7rEzU1UxM6Yl6UgGBpP3Bht6CvHBX46BkxyIH+eT4cYWToKEPsn5dYqIXJFTCe4/BPLclEyTl9aWydrIklSpSg==
11758 632 2022-08-07T15:17:19.000Z 2022-08-07T15:17:15.962Z 0f6f8d823ae2d925e1977b9d4eb23d0906a9cc320de0c602ad59619d4178680c 0f6f8d823ae2d925e1977b9d4eb23d0906a9cc320de0c602ad59619d4178680c 0f6f8d823ae2d925e1977b9d4eb23d0906a9cc320de0c602ad59619d4178680c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 631 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 0285ee192c0e08b748c5f4fb4f7456d27a38fbb1b1311a70046096904fcf291ed4 UTVEcCpXZIFeGNJjUysQwWJUiu0MKu/2TFpJHL0ffDg6EV2TlVg62/QQ8r8YWaJ6TKD+wSxLh4CEFiQMo1Gdnw== 0f6f8d823ae2d925e1977b9d4eb23d0906a9cc320de0c602ad59619d4178680c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4P6GQTup5u3iWcOgCXv4oQoDTZ0u5j38kmWxiZN1fxjZKPaRaDQ6fuMP6eKQB+KAzrF+tuoHPAiDNJBslCrD1g== o/LutuXuFMrQsDm2EYuDRXMU2VnKYGRzHASCKR2XqmjDJCrx5yOumyZfN6wdqW31NG1z7tV8SGB3Jqr2sMnVtA==
11759 632 2022-08-07T15:17:19.426Z 2022-08-07T15:17:16.299Z 931aba919bfca691f83be681ce86c7dfa9988b414562483cc3ff3a4da1226308 931aba919bfca691f83be681ce86c7dfa9988b414562483cc3ff3a4da1226308 931aba919bfca691f83be681ce86c7dfa9988b414562483cc3ff3a4da1226308 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 631 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 034b6316f34aeeb929b2e0286141f4433f8340e16f44f007f1340115125e0169f7 RWtRaansBNAv1NUFE3RW+MQ2h2GXtMyLbAIxguPbdPPHWMRgw3HzkHeKc2haqelobfc7qLwu5f5jpLW1yAuMjA== 931aba919bfca691f83be681ce86c7dfa9988b414562483cc3ff3a4da1226308 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QOGMgLfaohCCKxlPoGwVYx0sMOMBy34bMJx8SMT5wzOUdlG4VzSOk8l0R7cAuC8MkEpG5V/MZI94lIm6PxYcpA== tHFsOI89E+k0aJ4B7aAVW10DSq2S6YL7WS22DpkPqgGSCytE7wtWHR2JtJ47qck7qfV9LvOzTfBA5BgmATMacg==
11760 632 2022-08-07T15:17:20.406Z 2022-08-07T15:17:14.454Z 05404b361ea8ee6141dca26617a65a5da65ac595261d69643ee6aab00723818d 05404b361ea8ee6141dca26617a65a5da65ac595261d69643ee6aab00723818d 05404b361ea8ee6141dca26617a65a5da65ac595261d69643ee6aab00723818d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 631 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03966f4ebdbea0f2bad237cd5a1f7681d08d7d09bb67759d1840d596dc46689e1a PV6W3f1XZNxFJk8Y0AFwxGr8GRs1Op4N3rfJ+R2jVtMJYt7vRbioY+1M2rDcd4NmoMgsdXxs/VNa4IiKBfHuVQ== 05404b361ea8ee6141dca26617a65a5da65ac595261d69643ee6aab00723818d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2pz2mLVHxze+5L6uKvUPBglCPUZvxt2aaXx5gHLZ5uma4XvhLvLv7WAK8e+WgBuq2oVEXzSr6A5V1vr4JikO6Q== A36/xsAOXY95HhhQsRBKZhbF3S+oQvnb8Oy6HE2ZFMl/+0GI1DSfm6/tA7DiM9qdrfGH/6QAwt3ndFd3mK4+Iw==
11761 632 2022-08-07T15:17:20.547Z 2022-08-07T15:17:18.773Z 1069c73b32684c111da846fe2994b98c2ff8a45754fc905b5340a46f6b0986a5 1069c73b32684c111da846fe2994b98c2ff8a45754fc905b5340a46f6b0986a5 1069c73b32684c111da846fe2994b98c2ff8a45754fc905b5340a46f6b0986a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 631 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02c5e895d81c0b8c20469e007467c68ae210e344b9c52aa7e970aab790c8fb4673 Em5Ob4iNm19Md+yQ0XT5B56CXaieXJMv0G92KEjlfPqDQH/rYjS1XH26Ap9FAm2N6UJCRNnIng5BbPVJoAgxNA== 1069c73b32684c111da846fe2994b98c2ff8a45754fc905b5340a46f6b0986a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i0osCx+nWET2CQmL1mnB2+wlPm/Aoe+nRSRbeUPHUXPmiwI9gyN6XlHhJhWcv9IxnjngQSby2683pJh9R3gddg== J9ZcQynDSE4weB8UWFRlEmpgLH3r0NR6Y+yWGRjMc/xJF7VeGPSVlnfD/60nRb98tnhzTbRunLhhE9AcvQY1Pw==
11762 632 2022-08-07T15:17:20.647Z 2022-08-07T15:17:20.353Z 97d7b371c55a706359056a65d621fd514fc7041a90665c8bfb29efb6045d808c 97d7b371c55a706359056a65d621fd514fc7041a90665c8bfb29efb6045d808c 97d7b371c55a706359056a65d621fd514fc7041a90665c8bfb29efb6045d808c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 631 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 027073eb3d630c2aa7d5bc5a68a62eda8ad9f53f2e4fa51cedecbec48ca40ed441 a6eUUqY+lqzVtFFG4/N2qdrlcbfb1zzCzhdJ/MzIXHNcDrkjLyyGmK5Fem5K4h5fsrFogVkHcs4YkqLZaeyz0A== 97d7b371c55a706359056a65d621fd514fc7041a90665c8bfb29efb6045d808c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UkuNRn8LLXqKom7fAxoVaMpEYSArrpaNs7TaKwaCnXyxQvqc7mpWnTDLaex1ZFsMDYD0IIngEZCPvrip7iSQtw== pnKEIirRjOSaWUq7j5DCh3w5t0hbwE5wLgqzEPXiflQZJmguO5RpamvVVcJiHG2OHH6H3ADcTv6hveFcKjss3g==
11763 632 2022-08-07T15:17:20.677Z 2022-08-07T15:17:20.269Z bbceee533f4255efba9c280f99ff78362389f2e1c4d1bff370862523a34688ba bbceee533f4255efba9c280f99ff78362389f2e1c4d1bff370862523a34688ba bbceee533f4255efba9c280f99ff78362389f2e1c4d1bff370862523a34688ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 631 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03f77497388b3ad83fa66ae3200d58addbaac68b4e1749e071abde39b6a423630b vZ7LPqER8nYeachQNe7P6NErJ8j7SKb9bks5+rJQsAFHmVivB4slX6FoXXOEPnS1udS2rIdyZiUpDnBcbqvvbg== bbceee533f4255efba9c280f99ff78362389f2e1c4d1bff370862523a34688ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VskiMiffP2YveXgCVGl5KjTuRXy4Cm3hmaoWbYX/o1TGw5qHyFwrHeqLzZ/DVxlMPLGEKCYDOzjZCkUwBX3f5w== lD6+uqduPWL4/H/derKdn5FUmJf5PexsqUmFv49PPtABfiKkB8ZNy68iX68vPzH2nFKbYSgEG/F/Jw37/q5uDg==
11764 632 2022-08-07T15:17:20.769Z 2022-08-07T15:17:19.665Z 0d7c489fafa49278ab4c6315f54ad9b84c7e049c8ae16bee1d9ed67a215b589f 0d7c489fafa49278ab4c6315f54ad9b84c7e049c8ae16bee1d9ed67a215b589f 0d7c489fafa49278ab4c6315f54ad9b84c7e049c8ae16bee1d9ed67a215b589f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 631 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0235b4cb5dedeb75a9982d7e13466d7a2a8c8fc90237b8f5d2aee7f175333fddb1 ftEYXiMNyMHkBKpCDbYg8wli65Q6ZEE46kiosMyjQxeLaRjLA57JPOjnYJPPGKwSOZw4UldLac83MKRBQA2c6Q== 0d7c489fafa49278ab4c6315f54ad9b84c7e049c8ae16bee1d9ed67a215b589f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOfjoLxUdF0EgRVYAD3257/1Jtn+QotxEuIitbj1ohkt1LWBNj7O3FtSsur8nWTvu/8h5WU+RL1pNv8pTMMpbg== 9Shy9aw1tZroUFNDiS+wNiKB4hevDtC7i/Guk+dKse4SW23jYL49yXUptAFIqG30CWrrpwtQKr72gRpbX+rl2w==
11765 632 2022-08-07T15:17:22.062Z 2022-08-07T15:17:21.869Z f4e42a600149bd6dbc8c840d87f089fd335e237452b0b02d012c8c5e85557657 f4e42a600149bd6dbc8c840d87f089fd335e237452b0b02d012c8c5e85557657 f4e42a600149bd6dbc8c840d87f089fd335e237452b0b02d012c8c5e85557657 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 631 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03f27d211b6371d880aea6f3e10ff395509aa53d694a0d56991f68ac9e27a7cf52 gyEj+LdMRI2HU7uesnbYFTdRzFcj+1rId7kpmmrrogqZ3I20EtTnMyW0/HDtiB1CsluCcO9ZGocRvXVOSTLq6g== f4e42a600149bd6dbc8c840d87f089fd335e237452b0b02d012c8c5e85557657 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pDlf4j7krZTAHJCXaJR/gc8CuGnKXbgucCvGyMmqU0MbKZDKFJbzkuwodjk61Kggr9QxuhKW02xt98BV9hHRjw== LUHsvyIFdbWW526UAY+asiz1dbOc4U7kQUmYfP92ujTzj4gxbFT9d3vclJadKIjKM9y9P/PR4lhQnuRa05rB4g==
11766 632 2022-08-07T15:17:22.993Z 2022-08-07T15:17:22.807Z cdd8ef244e0a4b8d973d1d71c8151e4405de7b4790b0e7fb4ec512d3c5a21813 cdd8ef244e0a4b8d973d1d71c8151e4405de7b4790b0e7fb4ec512d3c5a21813 cdd8ef244e0a4b8d973d1d71c8151e4405de7b4790b0e7fb4ec512d3c5a21813 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 631 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02284d457a72781127feb1d0092d2a16b9119dbb3da60a1f7fb4fc65d506c19cef 6ooCTjf6bGmeymldX+D1rVUU46aiOslrRivMg4ITfM+DeayTYA0svKoGBGzRb/IjqfZ6O48wwFHCtfBRiHYFXA== cdd8ef244e0a4b8d973d1d71c8151e4405de7b4790b0e7fb4ec512d3c5a21813 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IA0sbIbSCMHILhM4G+0dgXlk+5ZVlgKo9o0mrGXqVNmZw1sI654IV3URLMEtmvx5iB6PBteR2ZGlpm6FZQ7zhA== Sbp8kr0+NsITNCfJMHahWhdoQyH5GzIkNBe2WEEHKExPdP+ih2DVeIWmAx9PIyk/gIoEpYs2uSeYHN5KEJa9hA==
