Block: 151
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2435 2020-04-14T10:44:14.614Z 105a2795c301727f8e72225c6bff164db11a1a15be872bdaa5cf166d50316dbe 7ed94587e9cf1c871c1801b4e3a9a8c1a937abbd0f9d99f064be7bcc8bc7ec9e 4a853488722054925c0b464b89b8126a8cd1f59131cd58c9cd6ff855a3b3902e AME 2 039fe0c969882af69931da7915cf3a32a44f703508f3ee91f7f37044fc476b3459 028d7cc0aec91c0274848fe878c043ab6f528bb0b67d33fd217250f2d3ae9e78c8 6a+f+nPs3FV4Iq/BlfGo+E8NIBRT0vCa1XfoHQno3PuEiBwq8UzCPLXaYJH69K6i/sa3ZS/i8trmU+0YxmfbBg== aIyIMSU8DCBaqYoRQgwaMSg8c3cq4tk0b7nOm+DAlIrNOo7bRdrZWopHWmMgmOQi/WG86nT5ennXANa7pWSM5w== ENfgqckZ0siW28XgkBRCs2PsOkgSZtAsxcbSPGC63BmKou9EGXpdAkj5teTbS2YbsFZh+ytqq46E68MAhcJvyA== r4gSNZMg5daX8KuypON/cw4bzzyqpWP07q6VjXrqv8KLlyOCFG61ob817ci0qbuc8ZxPYy3AZy+Q2LBybhf0uA== 151
2436 2020-04-14T10:45:02.483Z 105a2795c301727f8e72225c6bff164db11a1a15be872bdaa5cf166d50316dbe 4a88626869c731d30bb8b6ebdd04dcf6f8ff8a6f889d7b331e8a1f046d49ace4 8d4ccdfd70cc82be39bd7ff371915bed660cb8e475bdc8b630947822a7e13fe6 AME 3 039fe0c969882af69931da7915cf3a32a44f703508f3ee91f7f37044fc476b3459 035bb0acaa38ee8e3f42f1142a3ebb9f155b087ba2f0089fbdffb0ea0b9af32fab MDJSGlQXCmZJefjYAx5a38V+fuFI/yUcjQPP48gqplwrBnvrHUp3KWEpKhTwkn1vH0+sQM0v//6ePbHbkzxTBA== WMf4o74Gh1qorB51taOzwOltUT7Z8eP+YYsjot+pDiRWE6J1tMLEJSq635hA0j3RfJWF5zhS6U4PjTtPyQRl+Q== KMX2TY/I8tw8QyGriwIpY9ggAqQ2ITyvSs9bNaBVuUFchs5mauSmLguuHs5TqQoa7R+6IHNR4svhUzp3gKkuEA== Zm6MOdD/UM6KtL616fd6HoCVgZssWk/y9mkYCwygy6c6eOvdZDcy/iZVmxex3LmzG97TOPTA7fIsAezGU2nz+A== 151
2437 2020-04-14T10:45:50.564Z 105a2795c301727f8e72225c6bff164db11a1a15be872bdaa5cf166d50316dbe d3218069e8be77fdc20b03b6002a5876069e5de7eba123f8bdbc72f8586d7882 aefaa22381dafd15b58740312782cc03e4362a4cbcba395ceef6ebbc2e804217 AME 4 039fe0c969882af69931da7915cf3a32a44f703508f3ee91f7f37044fc476b3459 0218d519dc30b5721b3987f1bc4c3778c093673e8cd864bc449fb8fdc748a38ed0 nyM57SpgPBp7Yyp/4sJJFPfQtHTFZFi0UW1z2DxWXewrcfT9/0deICia9NoE0d2J+sUfSM/nyDdOubEBAEvDhQ== 4yHQsUHrS7ujn7dwZaIeDk6jvXVtMck2vpTTs6U8JY4HRv+klDx3FZFwZK3KwtMNe6BOVNrpLlMyj3mohQTV/A== //gw93aQVnJBWA8rCiM0hAyj/CeIlA4S3AC1bQlpdJ6jo2mIIhPVUom4vYMSS6xTkg94inflnbKwZtVVVH/Ccw== DLSrcYIFsEVTZpgqyf58CErmsh4isv4O/lkVoRZ2lh4s+rmXdOGFK1tbU3UCerQ+GH9ItJjer46IY/2jY95b9g== 151
2438 2020-04-14T10:50:53.999Z 9fb61a56a2266bf8f8a7b902366eb3600898ec4afd89e24a2e43b84b1b68fbcb bfe8bde8dc2414ddfa5f5c762b1d0b6db8454870ecb3ba17eee39ce2d871818d 5c0469d95d6a916b90b6e5a99182019b7d6dcc02d558943306c0ead6afae679f TRA 3 0279586b7312ec58865f39de0f6ecdfa08133f566b76aa17eb40e45adab97a4852 03448a6d3446d6e2d26bba45e43cd2c2ca86ab64323aa58858ea7b15ea5dd7db35 Aipcl8TEFqDcKjJSbc62kf0OykBC3XGhUXY24W10G2j3nro6q8Iy5C4zSlhQE+OaDSRE9G227Gk90pURNE4tbA== QY88IoDVeJ+QMP8x2hD6MedDS+wH9M42kMkX9hPzkaqA6VnW6cT5DGkkxxYqj1+rJFu+DUbxa3HkreskO/iB8w== Se3qSCS5kpkBOXqfibLyQyacQ1xSsytN4q4ZpdxRRKEnW38kAl60gRdVzL5Vk3Bn6ePL3ZMBlpEAs/A5vR4QvQ== MKuoFHure94kwOtCuz2wAfezZfm6Ojwdt7Xx3dKFDeoEd6vK9jJJozmB+wNJReMGgM9VSARi2AMQyzO5vxgX8g== 151
2439 2020-04-14T10:54:21.099Z 105a2795c301727f8e72225c6bff164db11a1a15be872bdaa5cf166d50316dbe e53e05ff8c4fe26c23481acefb905a2aa3d388f8538244b14c657de0ce9ff229 980421dad66a0d62eb8492f1b4c1bc060ea35d40eec7524c31f5b6f4be691d79 INV 5 000000000000000000000000000000000000000000000000000000000000000000 03e1da795badd03919dd10fd6167278442f8fbda0e70ded495593df4e73176d7b2 QAmWZ4yGBY9hUj2/tgFKIqzvgdJRBj6lM7231NPmgD3dXGzKHM4cfXVt+40g/0ENWCxZjDUCtCN1yNBonIulFQ== Ldazb7tx4V51GmCaA7B4vSBZtxs3SkwnksWSC4A6NiFXbrVVi1MZH9D2RmWphB0hSbFEDGs8Ls+eYWRDkxUa0A== IjoPOgkmq5uc3zSUsHt6QRqFZTLCA+sEaqrOsGyz+Jlo6e+mI2Jg/85qn05xMDc+r9iHCIh2JoJGIBK63OLvXw== 9OcRDBFZtHeAFQzUlRyOner9EQmEffPhpiYhEAKSkMv7P3CcDGU4ULl05J6k3n5ZM4tndMfEslNjtxXaKVtXNg== 151
2440 2020-04-14T11:15:14.418Z 20054213c5c17fad6a48e445849052c37062aa95a48dcbbce534360ad1bf52e9 20054213c5c17fad6a48e445849052c37062aa95a48dcbbce534360ad1bf52e9 5b901e936adcf654e73ea00bc9a018e7a32d582022404f286b9c9f52fe1f5b78 CRE 1 0203c9ee1dbb4d16a5fd3ef685bb8325eb9ae1aa4553c6e657045732405fd67849 02bd4db96da9bdee8874df51ddf60de20e74c4e9130db7b1e5f49cf101a01e43a0 IaYaAfmSg5WBYV5LqfMZK/VZReyrH+WPiJI08VTTyhoxTdnV50+AmT+HmHTbwEQ+jWwSufoNNHOAuBKsrnr8yw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kf44m/NBI02a4P/oC4imBoBYtnSH8ZpP2MCz0LXz5+gf+HYo8bd3uwd9rzDdHdwoe+5jdYL7cgBzS6wKI02cjg== eUxZqIDL8H7cAsBhSZGipL324iBRHfhemW06w4Qfz7pNAWvBVqjRN24IB31IorpwfHFCIDn+mIRfWTszEK4fLQ== 151
2441 2020-04-14T11:17:10.03Z a4a9d26e6a20a2f911c2dcc369c76654149ac106029766ff98661fb1aa6af8b8 a4a9d26e6a20a2f911c2dcc369c76654149ac106029766ff98661fb1aa6af8b8 5b901e936adcf654e73ea00bc9a018e7a32d582022404f286b9c9f52fe1f5b78 CRE 1 02f1d2771f57c8070a0508ffee98c4919bc9fc8605c670cb375518a6e3264a74a9 033137c4361ab7c52654d3ecf9555d2c2ccb3b7971b4cd3c2352add8c1960ce10d RW8r2UWXEo3awjS4F6Tkaz6TcWelpS1c4kQX7pAquyiOsLsjhFvHC5KNk9X+0Kq0qNyxeUv/c6l/Tg4v2N2Qxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qSR3tAfVxYt2LjZyUOQYhBk2maHL6hSbg4at92O7cWVW2Wm/rZHSVB2CgtjyVdMiSzHRH4KLfme5NexFvMT4Jw== rbEeHO24g6QXIw7R3S9/HGFW5BlxuxkNotvITrtb8FH6CFRaK9aeW6dPFmNTz7nG3s1sHMXJSIxN+UeqXbReQQ== 151
2442 2020-04-14T11:19:35.123Z a4a9d26e6a20a2f911c2dcc369c76654149ac106029766ff98661fb1aa6af8b8 e2d42d21103f5fd2f436377a7fe0c2b8df118b23a380695033b062170b3e4009 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 TRA 2 035ca6fe2e31f55dd896b49fcec32be1e7ce4d85d94bdab875828ca6de7dc34bda 0366fa7da43bd4b1b1f0edfca38c0ef4804bafcfd1ed4d98ef34538e817a825367 kJJfZvtZnN5aXigTZFp5pgZcN+v9XQiVOEpVBH4QXIb8Adx/aXvQyYN9B050JzRXRyL9+tqGq2fe0y8egqzHLg== /jA2Imx/WKzhu262br/6rVHYpEoXhX+Rs5O9k5ExVs/m2dEBbs28g/SU5ARkh8uWJGCx8LiNGIaf5iVgG/kXvw== wmSbHGzAhW5059XepAcXjZTT5zIYB6hcfzyCfz6dgvO7Hm2bfZb5Wm4MLy3yQoUY9ARM1Txa9aOqJjAiVAVYcQ== pWD3fLj8r4b5soQceMnRHZVyU8SjsvZB4meVXaLSEEeK5FIHdpJQwjNJBnQbKUKismIs7Qfc2GvMMkvhB5CM8A== 151
2443 2020-04-14T11:26:21.265Z a4a9d26e6a20a2f911c2dcc369c76654149ac106029766ff98661fb1aa6af8b8 151e5bb8c04dfce1e29e18ab822e67e84894730b34e4cc69b1de08c2f9c9fa8e 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 AME 3 035ca6fe2e31f55dd896b49fcec32be1e7ce4d85d94bdab875828ca6de7dc34bda 034a23add64ac70378bbdeadb855b4a7f0c842aaf9cfe98872e52c4e2227ef970d HqMBurcyILN7lz1fEHsNs4QStL+OsSSTHuJ7BVYoO+rEurCTDvg3XlidLSMqSQxQtrHqDHCNgU20Nfp0qdepCw== SXuphHDKXTrjVrPaYJ1atPcvwPKmgPGck444NpS3f4rKD5yRB8z8HIX8NIgEknIq0rjdouwbD3chGKZAAjbIQA== wLwPoOJFuAdt/0V91zWwwXFPJL2iY8GheRt4VBlkn+5NW/Kkhn1PcVYSb94YAOkJgHgWbS0NpnaCwZrsz6DjgQ== bpjmtpgXYSEbHS8jlT9O2FGjWlsZYD20XYecNjpG8dqSAGZEuiYMmmJK9Z61p24O/it/nzwjQb5MNG+PEefqKQ== 151
2444 2020-04-14T11:40:43.07Z 577126280cf21926ba5306dffb38ff0c52928101da79fb89e363140bcadc7f99 577126280cf21926ba5306dffb38ff0c52928101da79fb89e363140bcadc7f99 74254cd6a41d978765901841a1981f8afbb93ea4a2cb8f5be6b9330cb1b7d215 CRE 1 037ca1a86720c2b1e59cacc95cee7aa8ca27eae99efe79404827f5aa7bcf1ae246 034f918dacf9ed59d9597d7bb0331893af1fd946761b3ac7eb76bdbe88173e953b AJixzc1XmhtmhWuEIzs0r4VYBO1ItJZ5uuJQ55RMFp5+jvPbQmIRioQ8jPiJMQl+QiI90eym7uONQ+Wu/7DOrg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qoJgIsSMLFICy6y03nIJSlwtTLJavzV8jD3l/v6dp0kN14RUwiRr49Vv/wJIdMUpQKtGawxHprVcd9U9r2jzsA== om7ozuPWDDGh87MSIrQLS6T/Yx4vyGWsuLRI3J5tLIRckxsLxrTvKffA18LFzIzOwHPnaDGj18dPh8lxBjcpsA== 151
2445 2020-04-14T11:48:37.233Z 5a8070c955e0d9865339b55bbd8cbfddb83f54ab279713e281c26e669780f260 5a8070c955e0d9865339b55bbd8cbfddb83f54ab279713e281c26e669780f260 5d4ca827757668ace4d4950a0157dda33e14f25d6209f2a4aeecf1a2aed71134 CRE 1 02e948a514563f6f8c8a9835a25f1fadff4e03478d85bdd1432860e8cf29c6d81e 027d603eabb4217798d6cc8de202c25970769abe7e740efcb05bb2fe299d0d8c98 U3fJ+/228jwhFXzxDtG6f4Xral6sqcIO2yXQ/bm8IRMP1F52Vbl/HiQadb/MC/HKWaHFPyOxdAnhMTpUrO4NZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z8yQ+XIh8A0wsQBfJd83gqj/6p31WYmmphVxrMGIph9AbMOY9HHuU+2dkwCtx9+mRk+SFC2H6w8HQSoc0P9OYA== oAKd9fJI926ZueeQ+1gR7SexQujguEoASc6gJCUZAs0RhbvRYzMR2PvossnPrjR2J/DDN+uQcIKqJ+BQg5CdrQ== 151
2446 2020-04-14T11:50:25.197Z 5a8070c955e0d9865339b55bbd8cbfddb83f54ab279713e281c26e669780f260 27a5041f9bcf79513d880116a2724fb121f5d061f68eb00640279a60794b850c c2e15e348ce164e8a660a9159e024553b455ab4e368cdec566804503e5e72bcf AME 2 02e948a514563f6f8c8a9835a25f1fadff4e03478d85bdd1432860e8cf29c6d81e 03b35ffcbad90ff1db26113f5e2b3cb47b3112c891e165eb85e2212173d4b8123c q1YL4oWsaiteJ3LwOxfN73ono/KCDuPwAKieqd7vw+YqPf+j/vdpCa7h20rrtjifN4E58bXxo3OH1JDMoFQsPA== vASPp0cXUQRjrVpasqlTaViXOlvgJHWHjWl6qSlOEtWrFab4QkTGWK+SeBgWbJrjQalfb58h1P2W3WDrhwm/uQ== s7ryRAGAfOHPhV7FIFhnw8E4HwTAPXypJcNzt8lMArXnF/E7d2rtc+EHhttVw5GCvD70UC2Smsv7Z106ZnHRTw== +4veQ1TASrT0SFSv2ewEa4Ki1BKhIkq/upi5aUJyG9fo4WflCh6CD63Uc5KdSnEaDfrKCoI+vJoSc0IHm1waDw== 151
2447 2020-04-14T11:51:01.925Z 5a8070c955e0d9865339b55bbd8cbfddb83f54ab279713e281c26e669780f260 75005254e2625fbb4b245ef7f254671a32bcdbf7b95cc59b82bbaf7634582ac6 7903d8f614dd203c5c0e40ceff4d966f2595cde2147678438b55a61a01006c09 AME 3 02e948a514563f6f8c8a9835a25f1fadff4e03478d85bdd1432860e8cf29c6d81e 02ac49878050945e9e765743f4187286914aa830170ecd69090a8f4f8490b1106b RgEZaL1jcCkKDLKpM+K7MBSgmsk/TnjFv8dcGGYC7KQARaCE8bI7tHHGbVi16Rl7h8rx3qVEP0flFs42RHOyOg== dtKMy/px2KE4Ofo/MN2D0e8dY0ghh9IlLy6x1WVF46gotThbhbzmwvoNKb4JCB5SE95qZ6BVmulpcEBEWXuqXw== 7s18fGj466ec48EI5nGDdVp5KeNDTPO3QwiUc8px2R5plwwdPfPxTF1Ywcw0r0m8tHc4mF4oq5sses4qVpHIug== gBZXUDCu7Qese7Agi3E67eSringJrSDsxDz2hxr2sH/6PUWT6LMGeU5ZnJ78u3gtRMktxTCX4++5/ApToSJCoQ== 151
2448 2020-04-14T11:52:52.263Z 5a8070c955e0d9865339b55bbd8cbfddb83f54ab279713e281c26e669780f260 8c35c15933fe3e0e8de3980b5bbeb64d4ade04ef60a2fed97b449962fa505565 f1f864b55c844507b222740e74052695ee1e3bb5a46417ad27b8c63a2317d5ef AME 4 02e948a514563f6f8c8a9835a25f1fadff4e03478d85bdd1432860e8cf29c6d81e 03cfa78dde61cd4500add28ed16d9b6da6ba37cc497467685d5bfec1a1d5dbd459 TjTX2F2ob4IWvWf2Y2Dc4E9YPk7tNniPiFnfNFpdIX6OXIIhvCYe79KvnBuKTYhAv8H8mzJzHU7K198IbeZlKg== ZW2RA7upLo1MEEbYbo9xcc8dVftBKuiu2rt0D5jFDp3bmorvYN66BrS5JadFFweav2e1v5aWBLV6NSV2i6esTA== LgCHVaw1md7sELd7CdENT9+j6P+RGpjn1zVfPyILcqm4dB5pohzcG257C15WULiLzARKQ1XAML1Z+NEyQ6bzfw== nCjBasEsin8xomvXcWdfKbFwc9UgKach3wE9BZSPBLeABVQ/jQBglUkFthRDxkHuuIXDGfSStcGj1ssxFTvCKQ== 151
2449 2020-04-14T11:57:18.625Z 577126280cf21926ba5306dffb38ff0c52928101da79fb89e363140bcadc7f99 f2339a3c9d9dcbd0a972d9f3aeed5b7daacf235c43e17847b8126135868201c8 195c49a3a7facef3ce1932f5f2025e16921c9b22ec119720e0a297b873ea1707 AME 2 037ca1a86720c2b1e59cacc95cee7aa8ca27eae99efe79404827f5aa7bcf1ae246 02cc08c36331856f801991b1764e09283ca52a8f9198ebdbf73f7e40c6664eb188 MlDM0fgjGiTy0VXXlLiNukehXgQM1qu3dng/PpgtO/BCCH4LO21UlvxPAH3EMkd/p7PvJ51ButID9VN+0j/HBQ== Qpo/FEd0xnkzxJs5Riw4NVxYgJghNt4YolPChet1H+EMxap0IyTBN0Ng1qaEuGvVW07iscF7FNmSU/tZmDQxDg== 8V++F8L8z2nhAnqwJfY1TCYrUDt6p5JGfAes+e6KMQv5tmdwddrxWTfbXilMZFjSbMpwFrtNvrxaALmKtGdNzA== Zntqx3YWjaGlEYQp4+UF8+dND44AsXE4kgpoT1bVs88HZKdCoVwJUI9RvyBOr/XQITqLNqbcSif47E7ZJ5+KwA== 151
