Block: 972
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25741 972 2023-10-11T03:45:24.275Z 2023-10-11T03:45:21.766Z 6f1fa4c8085236119f7e8b3339a68e14b67868de7bb8e22a06e743af5e7ab2ba 169f213623224579347477016171f1bf93de47a01c34ac6df663291008258648 bdb87cde8266fbf5a82339c4631843bc7c8bb68431b6ec52f36242097924655c 91e35db189e365148b46e6d983342979104b791e428d6f6d97fc4fbb0382b505 af664ffec11b2770c2040611c0a01b7c41a284991b452449c76b3d5c58218f30 TRA TTL 4 03971b3915b1d666d5ca0f691ded90f9e90ac7c9a2c366117a69d2022b660b0a4f 0308da5f849c68329583d3d3061b9e8f1dd793ac6006665d385f8650b6cec34cc4 cVm45AqH2+VtOlEcLY08DQCzPI+7bcIKretvZ/wnDsdkFaTRx65KUgS9RJL5PzjoW4j3qluEdPt8cMsflJ1nGA== 91e35db189e365148b46e6d983342979104b791e428d6f6d97fc4fbb0382b505 7NSROY54itclzr+FJa+hrm2BM0kbA9DVbUG/zZn6I63Pi98vYXQP5nmqJF8pLaH5jL3BL6/kgqbcpYyK7O4XEg== muzNl7JCQhZW6fWxqSntZ4uU8yAO20mRlnQgFWpPOAxYjcmKFQnaX7yTyL1TcpWVqcwbNKIDBUf+1E1Yny627A== 4c6SUne7UJ+6nD7v4F+O6cmwqdv3b7jptiUEQN1QVZUM7Cunpak79D7UbGh7J4CXkXCuOO+ZNkrUAFKox19UZw==
25742 972 2023-10-11T03:45:37.958Z 2023-10-11T03:45:34.820Z 058e32063d68bba069d16b52b78e31155b50759995ede80c2e0e8fa75b4289b4 058e32063d68bba069d16b52b78e31155b50759995ede80c2e0e8fa75b4289b4 058e32063d68bba069d16b52b78e31155b50759995ede80c2e0e8fa75b4289b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0279b9297ec4af6b4d388923c7a4ffe4df3f3383a98b243f806681f278b1442539 9GrT7Jd0cbaWRrxLxpljf/GQ0UqW3hqRQSl/LniolkOUh8VoxC8mkIoICSa0jG+OVnRAfPXzILDcIHQJZZpNbA== 058e32063d68bba069d16b52b78e31155b50759995ede80c2e0e8fa75b4289b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xbu+MruP8REcAG+V9xeYVSUUiiDEWHBAY2WH/Sozbysqnq6lfxKpxKK4lCc2lTtRvIUjE+h9322ng5liReaTGQ== QMMa8Wf1pHdCSioHvAAFxN5a6I2Z27mCs8cqJQX1Q6EyNjbMwl5EL4ATB1vzkivQ4wIetiiKtkjRjZ+0SskF2Q==
25743 972 2023-10-11T03:45:38.128Z 2023-10-11T03:45:27.999Z 9a57efcce6cbba1cf19f5e5a062a0783994075b0d71249c0e249f490f46914da 9a57efcce6cbba1cf19f5e5a062a0783994075b0d71249c0e249f490f46914da 9a57efcce6cbba1cf19f5e5a062a0783994075b0d71249c0e249f490f46914da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02b30efc8cab010395f55c4c65d0fe30f4edd4a8591c374384131cf6079f40b9d6 iVrFOEbbYa1ZgFvJzp1RwtlrhvnRbvT+pHT0rzeHcgI3edMjucJb1POnM1X8H58ZQ7txLFrQhEmyJSVRxdC6Rw== 9a57efcce6cbba1cf19f5e5a062a0783994075b0d71249c0e249f490f46914da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pufrnc+q3rfL054+gjXAo+61TmnpuPb99a3wewte704hxWOwWL5XfEamGUdbnQqJVFbyB2xZQmK9Vuu7e0n9GA== VM/zIIph4/a62SXaRrndnArkkp0aSMeaByv6cG2qjeWmAcLlAhXd52q2Fyw0O+wOXICeEDh+xaiZmg66qcLdEg==
25744 972 2023-10-11T03:45:38.166Z 2023-10-11T03:45:36.451Z dd64e5caf3fefcc8a2b3d46a7ecf73f4a703f4fc7d79a7141bc2c92f3d90a83b dd64e5caf3fefcc8a2b3d46a7ecf73f4a703f4fc7d79a7141bc2c92f3d90a83b dd64e5caf3fefcc8a2b3d46a7ecf73f4a703f4fc7d79a7141bc2c92f3d90a83b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 031f82c51e8793f17110321e995a6450498002efdda70b408e51950a31d5aad7fb +EnURt2/elh9D3rah/aQiXxELbqaFLVQ2k1+/dBZHZonKGe47kzElojRS35DNuiATXUQJMVM+gsmHubRD8rjDw== dd64e5caf3fefcc8a2b3d46a7ecf73f4a703f4fc7d79a7141bc2c92f3d90a83b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G0Wd3t+yRAYRDW17+Ywj61p5/SDtwdqEk7RBJX8dOkxqhXboK2H9YEU1iVY9hXmGgXIgwIXnNLKGCKy6fuRDvg== XLV7hIWzIoDYqDXLaBZvWUukYQ7vVRDyWL4apUu3HcpOeza/4sMW6h4b7lggKdjDs8TYa0rDxUkN4KZuq0hE9A==
25745 972 2023-10-11T03:45:38.334Z 2023-10-11T03:45:36.294Z 8632bebdea2bb266a9bf65600db304d4186c6f2d1c16c59df1e4a1b2d1ce4ee7 8632bebdea2bb266a9bf65600db304d4186c6f2d1c16c59df1e4a1b2d1ce4ee7 8632bebdea2bb266a9bf65600db304d4186c6f2d1c16c59df1e4a1b2d1ce4ee7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03c4a5e6e38ec9a632f6292867bf17e50162409e8c60ae7511eb97883993c1ada5 D/+YjVdluUm/9lb8zfjPBGdOyhlKOBsbFbnFmeWsg0utgtg1sl/7ZungOrg/w8GdoRf/LX+7Cl9nthln16Mt4A== 8632bebdea2bb266a9bf65600db304d4186c6f2d1c16c59df1e4a1b2d1ce4ee7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2mWGZ2J9PZSAF7jpQ6Rkr8X8ZRJgMOQEC1retNJaUUIVjUhKh6JXu4AcGZiaE+FciAwbjDaaDaLSfgo7cZp6A== Y/cvL5fEZdPVq7LHnwcQEa2bQjMrJywRcDDt82C91X5D+pcLbk72Jng8GoId45dtPyVQIj4AwaFkIPGY7kaiaQ==
25746 972 2023-10-11T03:45:38.725Z 2023-10-11T03:45:37.978Z 58fb8cb6a3301542402343070c8353a010bc0da786021d39aafa2fb1e98e04a4 58fb8cb6a3301542402343070c8353a010bc0da786021d39aafa2fb1e98e04a4 58fb8cb6a3301542402343070c8353a010bc0da786021d39aafa2fb1e98e04a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02a50a098329a1acb4ca5c2ef3d734e288e732e1ed240f60ac1204a9d7cbd85d35 chBbC7U0jl6wlViI7wYlbuXrPr2ChHIXu44qd2gTxq8CyuxKLvhXPm28QarnFGYpQ03rMAB1yUH5bJKeS9nOkg== 58fb8cb6a3301542402343070c8353a010bc0da786021d39aafa2fb1e98e04a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 47N9LlOuLsMPrUy8XSFqQOpTDTXYxYxeykjkWYuulUctsp9JrR6yBEPwM9gQxUT0WtF5SaSNT2cY5qGwefe2Qg== XHoabhwXqTPIiF6h2P1a7Kaz7+aCPe2lKIv2OrxBtZAoZYxbs65CQlqTHWyY+aUF/ygiUg/6X/EuKTcdhDKaOA==
25747 972 2023-10-11T03:45:45.840Z 2023-10-11T03:45:45.078Z e1d98ac62b6a25caad1b5ab5abaab518e3880b47bb8d785f8d3dc3f7667598b4 e1d98ac62b6a25caad1b5ab5abaab518e3880b47bb8d785f8d3dc3f7667598b4 e1d98ac62b6a25caad1b5ab5abaab518e3880b47bb8d785f8d3dc3f7667598b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02127503d168d836e6acbc37201da61ad47c6c39469d5520720012c42d3ec6df6e 4rsNBv5AJTaU73qHhfCxpt+m1IQmzyl1yXyOzxKSTatd6WEJHmtvMc/sRAakaSSUERhvDXlxNs2yYwe9egIoqg== e1d98ac62b6a25caad1b5ab5abaab518e3880b47bb8d785f8d3dc3f7667598b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pn3kKF9tUrB05RKJvxUOl8MuxDmhK/P/AU9tIbN7s7DVd2y99HiP03qK44Tdg9WNTkXcWSZykc/F/a7o3oAQ6g== JtjNGtAJNYZIKmj1oCj7GigTpQ7J4pbmAxoPG6vT9T9MOR2AacDovWInTjEtuPDZSVx5xBtLQAXA7e9FNcTaBA==
25748 972 2023-10-11T03:45:45.948Z 2023-10-11T03:45:45.181Z 2147bdb575808384f5eaa0073615d945615686a524c0f25e3962b3a785359749 2147bdb575808384f5eaa0073615d945615686a524c0f25e3962b3a785359749 2147bdb575808384f5eaa0073615d945615686a524c0f25e3962b3a785359749 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 020c3b88b5e56d09288f0bd2214b614d5924fa119777e4f1faed677fdd51bf80af hfaNXdsu6wB2N5HKivA1CCka3/6333cwF092jnCaQUhWwZfyJzc6v7KlkibwdKjXQwFMp5c90lXOCvLTUIyXlA== 2147bdb575808384f5eaa0073615d945615686a524c0f25e3962b3a785359749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vHm9qGwZjt7xr7Uu9bBuK83Ifp0VE4ukODXoGaAXX2fEuWUiHeW6/sHaRO4ULTtOk9uKNQmX91DJIvq85F4+iQ== 7hXQttk+Ttijm7I7DeZDPSIzI7O0J0lWmtXcILjTH7dHJW5ZinmT4ip28AYat4CM8PMPXlhCyjsK7veEUOkbAA==
25749 972 2023-10-11T03:45:47.632Z 2023-10-11T03:45:47.197Z 34c5a94680813fbc8b102e1709478ad2f89e01bfae94626225abf2b42406750a 34c5a94680813fbc8b102e1709478ad2f89e01bfae94626225abf2b42406750a 34c5a94680813fbc8b102e1709478ad2f89e01bfae94626225abf2b42406750a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02472ccf4d2d2dc20115de6ad1d51a0f2791825f526e1385f2eb23ca26df99e9b9 TeKT7GJLEzpKO+rwlPSCVbo4nXfPEXfTRiQ//bYR6trzhrlvb/fQYsKkeNr0OfJNA9tVVdOB5WJqFXG88oDXLw== 34c5a94680813fbc8b102e1709478ad2f89e01bfae94626225abf2b42406750a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UgS87F6FKAgyF+pL3XTKB0Ckym3kg+ZzzNSgmj0IAbVNSLw7y38Gn7SlVAI0RhR2gM53r4HjfvQ2nk5RnyIssA== R8Uu+n2YRo94rOscEAeWXudnFiflj5+ubc4NdeSp4IeLjvKA683hKviSbZMdQUqUrSPoY9RSm5G7rVsuESNvWQ==
25750 972 2023-10-11T03:45:48.351Z 2023-10-11T03:45:47.832Z d5ddda09d8143f161b8b1473c474bfc8c6f2b804c6074c2a500dbac2b8b55d38 d5ddda09d8143f161b8b1473c474bfc8c6f2b804c6074c2a500dbac2b8b55d38 d5ddda09d8143f161b8b1473c474bfc8c6f2b804c6074c2a500dbac2b8b55d38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 971 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 037fcd2241896a3cf18bc59bd15ad244e3842803154ec7e9f25afa136f6136d113 Lhr+GALOx4bLyvsQ+YXvSRpu67cHZUwnK7f4iJVxHLg4jBMb/Kwu9yvxI+ZTngeo8G/85nh60LmAaTa/vnQM5Q== d5ddda09d8143f161b8b1473c474bfc8c6f2b804c6074c2a500dbac2b8b55d38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u8j7Q6nSJGOiG24S4YIB1moV4jAOIi5Tc/0E4uWCo1sr7tokfd6PxffDdk+OjTP9+DGZcRo8D0cMSMVxzpdn3Q== w58TwcTAPP4ZqBIWljIL/mXi0mTxS5tm0rXQehgYn1c5ukhPeEcMzKFb1aOdx08S+N7Qm+OZb3SNwYL7MJl8MQ==
