Block: 1747
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81533 1747 2026-09-08T02:56:35.750Z 2026-09-08T02:56:35.524Z cca9ffed8e97c6a0e91af730f46cb24ef56b70bc8c7d0f865baf013bf6d5891c cca9ffed8e97c6a0e91af730f46cb24ef56b70bc8c7d0f865baf013bf6d5891c cca9ffed8e97c6a0e91af730f46cb24ef56b70bc8c7d0f865baf013bf6d5891c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 030a7cc593e4522e06b7ee00857349027cdf0b67c2374e0c4a9d88b3b71ea3cf6e PTiXx09bMddjftYMfTmwQi2ZBmPWVyGfxeXYg8beuM50XBFDjMLWogMlLCoZi5dKDANP5yauoSgnBtYaMpa/QQ== cca9ffed8e97c6a0e91af730f46cb24ef56b70bc8c7d0f865baf013bf6d5891c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rQCrhSeuGVB5WltT81yNSpWe4fOc2q8pMWJy1sX1WaWDnslwsQm0I3Goo6t/Wy9eXTHhsm7euQg9p+KMSUDZ+g== L4/1syvBuvZ3kNSgJzqcgd/b9EiDIfDuVRwHU5imlSAUVP4BLNEod7u0kkMzfHrTYxMZSCtUFX+mF94y5SlCLQ==
81534 1747 2026-09-08T02:56:40.732Z 2026-09-08T02:56:40.447Z 6e89741a858514312c54a2b9472410ff4a806e3c1a9590ef96d77a2d4412030d 6e89741a858514312c54a2b9472410ff4a806e3c1a9590ef96d77a2d4412030d 6e89741a858514312c54a2b9472410ff4a806e3c1a9590ef96d77a2d4412030d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 0370f58276a45a02cb6df551706b2f1e3d3374f9026ddb9d440ce2a5d4a2b78be4 MGfBE6bM1UflPYNN8KtsFDPIDIu0pHDO9mxxc4p9AMtj5pIQ8odtPKCKxRdSnZOGuwxdGnHDE2b+B22OYbXO5w== 6e89741a858514312c54a2b9472410ff4a806e3c1a9590ef96d77a2d4412030d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EEaGluj6d2Be63YYmsTT5pXUwlgq6J+yqdUygqUPtERatmW+JY3WJybTHxoHOnt10AMkCH4HNgE64I8TCE4rwQ== Ulr7kEPbQ3ehoBKK16vuOt7Zlbe8dtwtr+bujud847thylEgu3T0Je/BQA1cnQNTDyVLvDEq3zaQXmupfoGQvw==
81535 1747 2026-09-08T02:56:43.172Z 2026-09-08T02:56:42.864Z 3f2e2cfcf6163179b9aaf45396aa38b9fa552706f485f48937ba098157f1eddf 3f2e2cfcf6163179b9aaf45396aa38b9fa552706f485f48937ba098157f1eddf 3f2e2cfcf6163179b9aaf45396aa38b9fa552706f485f48937ba098157f1eddf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 030e065d1df80b11dab3ca953f9e9548ec02a15ea6dad74ab65faefb0aa05d0a8f hVd28V1maitSX2Ru1sRMjC4/hvw3+Mk1DU7Ggw0GtdUNvtBUpQWC5AdtLwgQ3beyOV+k+Vjrok+e17gxA9BBgw== 3f2e2cfcf6163179b9aaf45396aa38b9fa552706f485f48937ba098157f1eddf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ugCUIkJG3FApaYgfN7k7M1DNEXYCR5NShIiwCXO14dU7cG50ad9kEKFmFX0HHe3Uix9d69ZklEQDIskPsy5raw== 7GXmG5574cgzu13xy2eiHTyD6rlXby4tP3g2VyrIDyUflM830gUKHf6KfGN7xir2YN2LHgO+evgrZr+1/i+uuQ==
81536 1747 2026-09-08T02:56:43.536Z 2026-09-08T02:56:43.267Z 164be69e7a91e2993ae68a5ed83cd73168e100f8e98b3fa33adfa11a62d7fcbf 164be69e7a91e2993ae68a5ed83cd73168e100f8e98b3fa33adfa11a62d7fcbf 164be69e7a91e2993ae68a5ed83cd73168e100f8e98b3fa33adfa11a62d7fcbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 03f884dd7f6b9853c5aa6205e5c3db5a9d588747846d39eb96d30dd33e303f69e3 vdZf5iiRabVk1h0+73pym/nhYeiVJyudDHyvUbUyYy5/z7JlzGFuu/ChVt7F/8OuVJ3XXpFmNxGu5/OgSoFq0A== 164be69e7a91e2993ae68a5ed83cd73168e100f8e98b3fa33adfa11a62d7fcbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J/2ltzu1rym9dP97uFE5j+2V/HrxoVm70MT8L9Q4RFOjtRNBHpsPOl0hvruwtg9g/LuwV+hlaSl9hEIha6nX+g== 0maosx0rZgfeEV+09L04qULIRc3T8E2atyVWvuhbLdkHWF3Kkdoo8Y3B3aDJ1fLWPRxrYKA0wPuKMhab/DLG+A==
81537 1747 2026-09-08T02:56:44.243Z 2026-09-08T02:56:44.025Z 357a2abe0ae2dfdca4366663056f8ae69ae6d1fb2bce71668568b7d5cded1db6 357a2abe0ae2dfdca4366663056f8ae69ae6d1fb2bce71668568b7d5cded1db6 357a2abe0ae2dfdca4366663056f8ae69ae6d1fb2bce71668568b7d5cded1db6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02760ef4436ca558ff4185f51d7ff46214138f140da67c3998d542b70791ce7a6c L68eBdKnf2gGRRq7PTyWlmL1cNNmtwgxksBnx1rHY6VXNFToE456rFf//6p62m2dmsdEzYOXx3JV5L4oKTPHMw== 357a2abe0ae2dfdca4366663056f8ae69ae6d1fb2bce71668568b7d5cded1db6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lJNRbhszWYaA96mU1k+qd8YvPpgKx4ZmRwGMG1M3SrNH/9/Pzs1JGYfmF+W1kohofQutmho4S5T60AQ18dHvkw== on2ET+lWGTMM+6yOXbRUeR4mEMWcegLkL1XBzFC5pTxo9nzdQR86fDWkmL33hNjUf6kC4o7PMibvO1og0D7Ppg==
81538 1747 2026-09-08T02:56:46.414Z 2026-09-08T02:56:46.117Z cc331297609f43c2087d02759b5aa7370c23b5975d2f5d7105d6bc4f9f503325 cc331297609f43c2087d02759b5aa7370c23b5975d2f5d7105d6bc4f9f503325 cc331297609f43c2087d02759b5aa7370c23b5975d2f5d7105d6bc4f9f503325 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02e8f28acf3adf6f2523e93f692a8f5b5c52213cf888058e456de3cfb4fd2cfc3d VUYZGwmA7qNVHmP6m05rTKtGNhdQ0l1zkxlyhbtv5Inm4M+2JfH5Y4HaaEXciKpS9iPJK8xy0ilEW7qpMKwJ5A== cc331297609f43c2087d02759b5aa7370c23b5975d2f5d7105d6bc4f9f503325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bi0FJHUkBca4phhBVVUsL11yBgmqXrcDL7MuxAuK20qDDaVbwz/qon5SlBKP11sM4rL0066uf1Q3EfPUqoA/Lg== 6pponYL2k/uYKwNS4SaR/LRPPUhTODl5yMJ8qkj4/n1/49enxp6bnbJmsNngK9NElj6i678dzYXVZkxUOoDy9g==
81539 1747 2026-09-08T02:56:49.712Z 2026-09-08T02:56:49.436Z f8a1f53c768b95bdf647e50570cf10593244dcd98b6aa2e037649678e6a9b5bd f8a1f53c768b95bdf647e50570cf10593244dcd98b6aa2e037649678e6a9b5bd f8a1f53c768b95bdf647e50570cf10593244dcd98b6aa2e037649678e6a9b5bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 027ff9f14649a9e75f9fb2255c6ebc1808b75e2f33544932add678af88515aba3e 07CufU4JlkaPZHwStyjVUgJQsQMooXwo9oO5fq3vHs3P/Jn5QGT6HZfEf8+at92lwUzfZzo21ApDZ/Bh94tLIA== f8a1f53c768b95bdf647e50570cf10593244dcd98b6aa2e037649678e6a9b5bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yX5+isQA3gFbbuzgiG/DFSn/YZvdcLtIb5gEe9fASo2y/R1rpDG3JXz/K5bomUBHoiKK31l6Mc565Vb7Jb4JsQ== 8GgXVNFzXvgcz5DcnFiPN7rwALlunP3A7WdJurox+Srx08430Y6m+XmogHj8Tv2j9VBO1RnGLeB1GBCZz3kgeA==
81540 1747 2026-09-08T02:56:50.033Z 2026-09-08T02:56:49.791Z c65285c26c59c9935f9058cce58bcc51725a4a25d8846e2e4614e90f6f2086e5 c65285c26c59c9935f9058cce58bcc51725a4a25d8846e2e4614e90f6f2086e5 c65285c26c59c9935f9058cce58bcc51725a4a25d8846e2e4614e90f6f2086e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03498f56ac704713fea95fc04e1b7c83f32431539737d67f2768e17b291119bd51 exonzphSOhItTXIHm6unwZfnQVvBvFzbC3gVuwNZGVYAxVB4XXe4+NZpo7VK1p4nR4m07wIxKaufJwfs8wmCRw== c65285c26c59c9935f9058cce58bcc51725a4a25d8846e2e4614e90f6f2086e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jr6V/PsQKzNRTVfGHtUemXGMMtpnWxVvjoZhPX7sdtK6YRLktFduF5xjpcZPyvp+T8an7kd5mvvhs4/5sE9oCA== /xxFBMx6j99zXGNo3MWF7Pqk49HkdUziI3sDrwzT6NGSNPDwPR2DhtHGWDjy6AGjQW1WDuBK2tdvxlILkKzz9w==
81541 1747 2026-09-08T02:56:51.018Z 2026-09-08T02:56:50.727Z aad5b195d4bee32c531ecdb3141751d9afe0eac632ad6d2c8448d10b7467c2eb aad5b195d4bee32c531ecdb3141751d9afe0eac632ad6d2c8448d10b7467c2eb aad5b195d4bee32c531ecdb3141751d9afe0eac632ad6d2c8448d10b7467c2eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0227142ad3353c0c6f90678d73fccc313476067bd7c4b7a3feb5a746b75dba00fa N3lwjkMomIXKI8Y3iosUbur9F4/2dvVTslaSsq07m5SwTyXYQLtYQVx1oLEI+MH+fnLZQqYOh2SsghrkVVHLhA== aad5b195d4bee32c531ecdb3141751d9afe0eac632ad6d2c8448d10b7467c2eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /2ZXByu4tEuR1ZJQuUN2prf2HGG2wAK+vQD1mNVtYReVfdat+xw+WDJ6Xp3iQ1tpXNE11OLn6mRujOgvAMy46Q== XsASjtZLK+xQ8t94gwca6Wv+wCJt5zJ3QZNcmniEp/rdPX0njwyxyVLNUWNPZe+Ze2sXlO2fOg02fPp/V+oTmw==
81542 1747 2026-09-08T02:56:53.317Z 2026-09-08T02:56:52.976Z 193e0ea7a1792984d78d513e037d3400d1ff89b43870cb34c5d4e40c97058ae1 193e0ea7a1792984d78d513e037d3400d1ff89b43870cb34c5d4e40c97058ae1 193e0ea7a1792984d78d513e037d3400d1ff89b43870cb34c5d4e40c97058ae1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03affcf4686ece0b73701d5d0e47e1f240a18a25a20c142f5c23562aedae80c846 7rcx2v06Jc8kndxbTYUMShaoVkIJmRyS3BmSaqoWcRVQvDKWKAl3wHY3dDiEh8uhNjVnNUH4BEy0U63G+l/gbQ== 193e0ea7a1792984d78d513e037d3400d1ff89b43870cb34c5d4e40c97058ae1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ZTZJ5FgpPgNZD28m1y8bRUCI+urmj/dElrFFS0Hx+Xxd9nznuF7M2ztmEVePabguIDUG/NPjV8/BzjUrtBbDA== s1SLjEYIuSDD3l/PriihGiKDCvPghTk3TZGqngFg9rRcv1OEfa64/21BTxSO0x4wcBI5DkhRvH/xA6TqfCI/wA==
81543 1747 2026-09-08T02:56:53.792Z 2026-09-08T02:56:53.369Z 3cc91bc631a52e17667762ceab6f5c008e0f78fcedcb6ddd4574bbc41d77321f 3cc91bc631a52e17667762ceab6f5c008e0f78fcedcb6ddd4574bbc41d77321f 3cc91bc631a52e17667762ceab6f5c008e0f78fcedcb6ddd4574bbc41d77321f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 030d89f4c1b17914203292077e572d60284c78b28f4d70b1a149fed68b529fae74 HFzaNuoaiG9xhgyK1He4MoWoDumLd8m95/bVJaI5VAGBQVPjIPPpS310QEM971vYXxP+lS0mR4kcPpMS+CRGeA== 3cc91bc631a52e17667762ceab6f5c008e0f78fcedcb6ddd4574bbc41d77321f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ehX6JyJfXF4YhJCPSUg7iWm+nl/7rKX6lKU0EBEwC6Ailh8MxSeAfx208xV3apG7r4WllDSVkBanqiF31dEbA== IVE9Vrkhmu23k2DZ0jXLNK2VuGRWciHDEuy3tLlIJwcgVGzanWfokA9MFzC01Osra6a2YKRi2H0hdAvjhfMnig==
