Block: 1386
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51709 1386 2025-05-09T11:06:39.191Z 2025-05-09T11:06:36.640Z 1221b2775a88fbbc3ad296b485611f58d8d42af8fb4e505e9ccb70a26178fd64 6010a9b9e62b43e2270cf8fb818a5d4488ddd6c523b39fb36d76d7d35d7e7cd0 19101875afb7b7e5f27d52f7d26cc89b2627b7f55103a853d444f0f7feb883bb fb718d0950168c0c8e535372a8f799d90374b3fffdaa4ebb05e76da38b057b75 8da5b77c36318318519f297f05dc574d9b732401ca3882caca2d37b14a431ffc SIG NEG 2 03a529741313d184b75e0a8464ca61c8e34a2f7e93bdef65165a91aac1aa32abf1 0232ce1777ad6fa9f9fce556e1a0b52937ddcbe18b411702380d5cbee93c82e217 CphskBd+wTByG0Jwndp/NxbpT+C7awbVuFMiDpmvM+woa01P/bY0Q2sFnAnCAhyMd2duYa+SdxygBQG/Acgc2w== fb718d0950168c0c8e535372a8f799d90374b3fffdaa4ebb05e76da38b057b75 D3o9pzoH+yoILW7AsyNilbTEE1+PiZJb2MaeQmEPop3KdnnOoEOziJLKqEmmQVRlUI6cSN6fQQRZr0fra6e5qg== g9TfmrvrcoPaNolMLarn/PkcNVHq3hm9ecGdyvFXjHVmTzR3xHaG3s//SymZCgdD7+0s7yOde8r/Ei9+WoVnEw== 8w04KTmsJlDVCANKF3+2v6MnaThQMrisJPNPGwmHCwXhItFVf+kL5ngx6jT5fumCsu112fvJFhTGDb2UajQg/w==
51710 1386 2025-05-09T11:06:47.299Z 2025-05-09T11:06:44.514Z 350d4e7d84f1aa4236a593758084c45517cd1cd6afaa6bb99537451b77b0e210 350d4e7d84f1aa4236a593758084c45517cd1cd6afaa6bb99537451b77b0e210 350d4e7d84f1aa4236a593758084c45517cd1cd6afaa6bb99537451b77b0e210 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 029a818453d1002d97dd4e2045b9ee80cbda1d7203b5e68a336ad9f6cf0814a6ce Lflk/f7mYUOABuH+CkOOstPnNfVYv2whfhnAeAp8YYcPdYUqtxIes1VPlSWSxl0oZwbHxBiXQSsS4hY7kJBXdA== 350d4e7d84f1aa4236a593758084c45517cd1cd6afaa6bb99537451b77b0e210 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 od0Bvb+RqwNDzQZiOKahBBBiZjd46kDHUjC+XxGOQMcH/6c7ihNyeGRRGzc2sBNXfOQPG36Tb9aqtD71vXKmxw== 26IpOVdGAmvb/3CqQU83HBjCjqLGgkkMbjnR5ChC8sdaC4eXV5JR3UBxzjZow2Hjxz6OHAjCcK8VxrAg/DIS/Q==
51711 1386 2025-05-09T11:06:47.496Z 2025-05-09T11:06:46.535Z e811fe33326150d5cdda4eaf011cdd103921bcfb731fc48d12ad705bef590ff3 e811fe33326150d5cdda4eaf011cdd103921bcfb731fc48d12ad705bef590ff3 e811fe33326150d5cdda4eaf011cdd103921bcfb731fc48d12ad705bef590ff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0369a3883c25fbd985b7fb166eb25615c8c7ca9ad867db4d0e5cbaf88541ca0374 YOnkMzHlfdZVBA0rgjCKt+A1mNcLEPN+kzPjySrhUT6G7fJyPFKpxFU7RaUlLcM+9d9YNXEVioO1GG9lPevsIA== e811fe33326150d5cdda4eaf011cdd103921bcfb731fc48d12ad705bef590ff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r0aiHtP0owi2PGmDK7qmf/4MwMx1a7cdv2VG3OxAJhzTwnWli36Y3KXyoUPR48bq5CwTTIb0WzkY67H/VNIVwQ== 1fJ4ZbtOioVvB+6nV2qjgDyJTonZzHiPo6/GZsDpQnc8IRgGl9POGcfqJe1QkZTy98sdTBliXBCZC5X8LIJ3JQ==
51712 1386 2025-05-09T11:06:47.590Z 2025-05-09T11:06:45.253Z a63c3e766f7910dc8c87f26374dd503a67e5951880b0b084837c4f67c213bfca a63c3e766f7910dc8c87f26374dd503a67e5951880b0b084837c4f67c213bfca a63c3e766f7910dc8c87f26374dd503a67e5951880b0b084837c4f67c213bfca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 029a96d0e808a4e50083f6add016f0ac9d5c3f0642ff68aad54aef1db4b01e7ab8 tf7F+b8923t1C2B1xa7VuLMTeYbaKgokWapYv6kFQTmhQDugD1CK2o7Y5SaMfRY3S/KKZZ4lkURIGMr3doVZRw== a63c3e766f7910dc8c87f26374dd503a67e5951880b0b084837c4f67c213bfca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fGN9M/7MncgCfeD69TeF7wtR6kFMIj7ZRiRr2pCQW0Ny478rEuTjpYW+X/g/cWo1RL95SpGiZ8XurbRgryPN5A== Eqo5cNJxHvmNO2zWhtLZm0B6M4Nk65tOX0i6DT9oVMHe3tuVQSyXRjfrPKNibbPRRZKv4pjQD6cxiZni0YkG2g==
51713 1386 2025-05-09T11:06:47.674Z 2025-05-09T11:06:43.493Z cc3b603041cdd019a728865772305f8cfcccc0bdf2cb21ebe82062ad8844ae6e cc3b603041cdd019a728865772305f8cfcccc0bdf2cb21ebe82062ad8844ae6e cc3b603041cdd019a728865772305f8cfcccc0bdf2cb21ebe82062ad8844ae6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 020e2fbe6a6b1b3ab1461aaa30507813f0ce0fd6857ff4eb330b751bd6af7499f8 r7dkB4Y/Iq16oplN8+Yf7eTguI5A/7lNWLdQd9hLYA6vLYsOCnsVsA5QGpa8Z9P7pPziaTHHKoo8kcTwIe9Tvw== cc3b603041cdd019a728865772305f8cfcccc0bdf2cb21ebe82062ad8844ae6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2+hSrj1RLkUZoCQo6JuhMIPr9ekvoIPy5QXM4qeydfdFIp0vUiqF5Fh1x5pBtb/GIqI3VwqF4Lo5UYALvse3g== KkhAXz7COw3ih4DBSjt2H8FFWTtb6Nko+lTD1ac47654k7NIfLrHStsa4vYyz6WsCCDTC2YTgDBa9GEf3iJIVg==
51714 1386 2025-05-09T11:06:47.712Z 2025-05-09T11:06:47.085Z 4057c5536721189dcbab64ed54c63c51a9529f8b202170a6919adeb3e067728f 4057c5536721189dcbab64ed54c63c51a9529f8b202170a6919adeb3e067728f 4057c5536721189dcbab64ed54c63c51a9529f8b202170a6919adeb3e067728f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03c615f7aa38fa77c04e84c08d29f0b0f54c3d89fd9d91f7369aaf9f7c0b499184 BoZZzgiAPFf3kAMxcniVAjSvINkDGBqbLLERLerYf++D1alQfLKWlFQMOBWWE+lGwcIOClNBrXE17VQMC7QoXA== 4057c5536721189dcbab64ed54c63c51a9529f8b202170a6919adeb3e067728f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5MdjUZ/s9I0jAC8vuYnz6ISb5U8X3VlPgsJ6495t+mxSAhoVX7ueaQbWyw5eDOIccpCg+EIw4fUUUgRRlT3Iyg== br2TeY3v3RG/0luDGRBeOB0QiCAoWgd3rN0HI66AgJJsopzhqcgLHij8K6bvicCdhzHJClutjPUzKrQyjac7UQ==
51715 1386 2025-05-09T11:06:49.641Z 2025-05-09T11:06:49.436Z 287c9f8cd6798f4bf21099918735e185748933ebef117610ec4f62ec11fd384d 287c9f8cd6798f4bf21099918735e185748933ebef117610ec4f62ec11fd384d 287c9f8cd6798f4bf21099918735e185748933ebef117610ec4f62ec11fd384d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03840832449d660b813e690c82f756122f63e7e9e7c45ce9f4a38cd6877f263d33 zyHmUeUeGX2s0n8/N0osHjnVm6IicP+Ygf70Q80qX5nFKltbmh2/wmRjq2aVYj4f/VttURQttsJDI16U3/iMcA== 287c9f8cd6798f4bf21099918735e185748933ebef117610ec4f62ec11fd384d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5j+DiaO43gHU9GkkVYe8HmaaIGgwwYIk+0Ank3CDjoBzkWvzaRhv86r3RF1qHIbtbzjv5x3RKbFTWnPRbIvz8A== y8iAMmptKOfG2tBvrHQf/0soO/vmSVWhAb9uRnuN6dpziADbJArjdRnsnZlJ1UY5LXBx7qv1WWRtOOz7xuvrGA==
51716 1386 2025-05-09T11:06:49.801Z 2025-05-09T11:06:49.479Z 0d5215a7bff291f8734661fb36617ee245b65f91567c0ac1e0ddfccaea99f9a3 0d5215a7bff291f8734661fb36617ee245b65f91567c0ac1e0ddfccaea99f9a3 0d5215a7bff291f8734661fb36617ee245b65f91567c0ac1e0ddfccaea99f9a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0233846100e9e63458326d676b2d855119d98a15aba3088d39a44c575fbc2f68e5 8EWyuKpmWYbu1ZhDL/wLtO66boFk5/ZM/w4o8gVHXrgbnu+W2Bsn7WPe78eyBnmEHdUMKcVxGbnSkDloNshO8w== 0d5215a7bff291f8734661fb36617ee245b65f91567c0ac1e0ddfccaea99f9a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1q0d4r8xLCNiE0runpN24wr5Tx1ujNDEV68pDqqnQjKtZCIJCMoyb8/5+q1EpDVjBJMgdUDltewiObqakjkkNw== 8I6A0Ix4TK2/LNkPZ2ZS1HTt8ZvIbRdFE3I82AIKo1Ctsu0pxCOTbjWlt40YQcYKt1GyBPDT3XJirX3uo/Fqpw==
51717 1386 2025-05-09T11:06:50.037Z 2025-05-09T11:06:49.574Z 02d8097d2e05e654b24090356dd2d07fb8561c60d2db379b46199ac7731b49af 02d8097d2e05e654b24090356dd2d07fb8561c60d2db379b46199ac7731b49af 02d8097d2e05e654b24090356dd2d07fb8561c60d2db379b46199ac7731b49af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 021b17cb39a7a93bea1b1b6fce45d18e459f51027e946eb2f4c617bb05fa186a4a 7ICKnWUDpjuEd3u2EGXQJAVMgXhUWnUK2KBQF8bnBnHLC80Zk8ClL6bAG537rBrYF5UhS02dmNtMy1cE0xKCjA== 02d8097d2e05e654b24090356dd2d07fb8561c60d2db379b46199ac7731b49af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nQn4YBvUjkak+pIHjGGU7jNtBJoNFlrse+gsb0vDKTBhxYVV3ScOq0bEDy4cG4PUZ6p2zfyVLph2QnuEh/y6hg== 0WD3Hv4Y2+z0yeJt7HOJaUWzhSSB/zttQBrTbskTibAd4wZ7P+0crXfieHXsGKAOG1nes9mMAOq9JUAcJqt0Iw==
51718 1386 2025-05-09T11:06:50.377Z 2025-05-09T11:06:50.021Z dd8a5a53d8b3b14ad7268dbdd87cc6817e75c47d7974260ff0708d75bff3d9fe dd8a5a53d8b3b14ad7268dbdd87cc6817e75c47d7974260ff0708d75bff3d9fe dd8a5a53d8b3b14ad7268dbdd87cc6817e75c47d7974260ff0708d75bff3d9fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1385 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0320e6c6194ae579de8dafad2c01bcb2520d3aee0d87c0ceb1f401bbd19562e8d6 c9r5styMqmp2sKRUkx8xwyD3Hl2A9NHPwz6sixSDO6M2yYoNBlSLJ2FmC2R8G19wvdNWDgo2yob6Aa5HlD/fpw== dd8a5a53d8b3b14ad7268dbdd87cc6817e75c47d7974260ff0708d75bff3d9fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 beX3Ru1LjFAHSEXq41ZZp+mLRfbl7woAeVn6t1EslHyQ9Oq6Jo0753SJrxkNuCPqdo8JKdoACZrZ4Z0iIwfvzg== cOFi0TbJNxTx4UwwlV11WCDnFoUv47blCUMoVfO2DdMjs5amyzssH8CWQPlGo4Jj2AQBDrK/UT5YwrEaxUhTRw==
