Block: 1341
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49572 1341 2025-03-04T09:54:22.145Z 2025-03-04T09:54:19.730Z c28289160295a12d6a5d5380a36507575e149c819e82ea88a5364de6a0490b9e 3f2a449b4fa8823f751a10163ece328c4bd964a7bef3e7ff314214fc271b484d 5b90a4df7ee530c59c0751b1da4198e40ab700673b9931fe2e1bfc11700e72f6 8e101b41628968dc8ea3332771bf852fc952e95dea217776744cbcadc2c77546 a8b24e069fd3d335c3ebf2d24d1c92d75c1bd16532eb587e9f8847e241289627 CRE NEG 1 03233359782aab0e7cfb10856b6e53581eaea2a63478a1bd3f3e52f17208c86c72 033aedb24edfc31df7d48ec84c022cae89eae5a20e05a2236c51b0598eaa140930 BLVonuQDTLW0AyOZ/ZTt/OmVqae9k9ZIFE8dGlnrcG/6o6TEFo6fJMOrHEx+9Byq8Yr+W9yFeUdO/vSkk1ZrAw== 8e101b41628968dc8ea3332771bf852fc952e95dea217776744cbcadc2c77546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8vjiRetdWpTwiTyop0K+mt3nXUZlg6j6emVqMmdLsxmbg6SIE/4HZm2uGWeNrQxtLWyLf73dIdmKuF3rA7+6A== Ip4xbeJOb5d69x+PLaxZvoKSQNZQ8F2gg6ReHkq7zkKlk4ovoTSjmgIvIk19rT3pRm5UDcWTj3+1UqxH+ZIFSg==
49573 1341 2025-03-04T09:54:27.316Z 2025-03-04T09:54:23.090Z c6ad2682ca508b7fbc9ccf095520d5cbc2b36f94d0009dd40ef1ba71a4f2aada c6ad2682ca508b7fbc9ccf095520d5cbc2b36f94d0009dd40ef1ba71a4f2aada c6ad2682ca508b7fbc9ccf095520d5cbc2b36f94d0009dd40ef1ba71a4f2aada 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1340 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 037481737e4d623107af9d0d82b983f277fd6bb12d95f8523a1a884d34cca46a96 Otq0EnFkQjrkmFPBpxvvMqCBungJvM1wgUUbxMMXr4okuwd5ilecekdaAqR03I0UbbkHsSXltgazJZz/2D6N+g== c6ad2682ca508b7fbc9ccf095520d5cbc2b36f94d0009dd40ef1ba71a4f2aada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NKZKW0ZGGAAi6vT5KspKlbLftW5cAZdnMIogss2DMgZA+FfCEEPqNfTW+hVnut8mmqzcS3OBmOtxryN3LRkEbg== 0skWBwxA8IKuoB4kGB3FfvCtKIAfPEmMQvdSr3i/JTgodPomkX+X6fG6gzPW0dxrf6IKhEXlY1T+G9ikd06klg==
49574 1341 2025-03-04T09:54:27.353Z 2025-03-04T09:54:25.905Z c76518f9991d2a711e8a08ee6863c172e6f7ce8320739320c5b0fcaca91080ee c76518f9991d2a711e8a08ee6863c172e6f7ce8320739320c5b0fcaca91080ee c76518f9991d2a711e8a08ee6863c172e6f7ce8320739320c5b0fcaca91080ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1340 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 028aec58d9da13588386629b8a05d8d85a6ea923851a4605a7df48a87b935c73d0 DfOprqp1Kb/7sBoYpHQqjmqnOF5Tb1TxHjkls/io/oHqV5FwKMGlLA7NIYFp4R/tbYBwmbaEd4SHsrWFD/QxKA== c76518f9991d2a711e8a08ee6863c172e6f7ce8320739320c5b0fcaca91080ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 205gosaC3pbaipJaJUb2528iagnNZgoX4a74GpVv5i4MWHaIexW6YPg/4iNkquD14QQPQXQUzTubgY3i0qCQeg== IZprY1f+hVHzhs8LWD6n8nWJCUBSIJCMjRmUQj/+qTgLStubhapu6uKdJhalR7g8fEs9eNjNtYR0j+MhgtKZKw==
49575 1341 2025-03-04T09:54:27.426Z 2025-03-04T09:54:23.641Z f4d622d649e26c72858b900fd224b0601da0cbb5be5d5d15ea4748d9691bfede f4d622d649e26c72858b900fd224b0601da0cbb5be5d5d15ea4748d9691bfede f4d622d649e26c72858b900fd224b0601da0cbb5be5d5d15ea4748d9691bfede 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1340 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02b630e9f3a7b4f122c3d403fa042f417cbe2dfc8ede5ca4d84e74e3b3acfecbff KpNaNaLJgmHaOTuDYdgmCd6EpCinqQF8BakVOWRTgtTUOgY6U6VmuuUh+RDZY0K99MNozzAoyxtvVeHxpcUOXg== f4d622d649e26c72858b900fd224b0601da0cbb5be5d5d15ea4748d9691bfede 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GqzXCINmYC8KzRwZM84JkooC60/RuI4rjkcRFFhrZ9zFyGWJ01HvLZIdl73foH0MWRVjUGB2PqIFoSlyi4Rs9w== 9Hr6qibTWGNNWVDAX4MgzllBYh3uND4VAsqvZcjub9Z0LRRhx6LDr8z3Yo5iDX/Zq3F6jVtEH9+zNonkkKiaOw==
49576 1341 2025-03-04T09:54:27.463Z 2025-03-04T09:54:25.251Z 0c2f8e8c0158665e09eb73cfc2b730edaaed0ce47a53c069943f9879f10cb622 0c2f8e8c0158665e09eb73cfc2b730edaaed0ce47a53c069943f9879f10cb622 0c2f8e8c0158665e09eb73cfc2b730edaaed0ce47a53c069943f9879f10cb622 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1340 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02de284f1579129deb10cec76d3a4c0f10dc4ee2c7048f798d93b3d2738f828f91 svr95xN/uCTtje1E2hEHCP0Fu4fIfR1Nia1Cfu6u1Hpx5RYIRVYfqPnpr9Ky77W0RdH1uS34VZ2g7/Ng2JcDEQ== 0c2f8e8c0158665e09eb73cfc2b730edaaed0ce47a53c069943f9879f10cb622 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sy9rih7nunEaUlthbm+zqRePymryqpuK+lJ4eM5/HJrjJoCDUV04OCqjXJ4L9+/CLZIzTdp2XWdDH/nXqNRJ5A== ll6qlE/b2wtAqnctnoDxaUTkAiJPd3YFXlUrFVfBjt6Skej9gpfjdE5I6FX/WWCOPeEAw1WYuxLyJwlkuNRcuw==
49577 1341 2025-03-04T09:54:27.682Z 2025-03-04T09:54:27.293Z f5c9661cdf9e3baedd804ecb7e2765cec6462480baf0c320567579c15dd254e4 f5c9661cdf9e3baedd804ecb7e2765cec6462480baf0c320567579c15dd254e4 f5c9661cdf9e3baedd804ecb7e2765cec6462480baf0c320567579c15dd254e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1340 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03c9b242d0e099ec65e141acae394f2e0c9b3bd09635de483c7c30df7239ba948a AzMW2S2qpXgwZ5yCPHC7gzFAPxBolfc/HXI+hhUtqaBPX9Tv1YJzJMRBi90arymfxIavyMGPDoWvhJgUXYyTdw== f5c9661cdf9e3baedd804ecb7e2765cec6462480baf0c320567579c15dd254e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JilN7KPZdBjnikGM/TeHDkdmUK9W7PBHMooT3Qsn6tByoK9+L933CvwkQlkN+nb2doqiR27Z8PZVhIRkJslp+w== Yh2BsRfO9jBvt0yh1PS911K9+VeQeHxlQFiW1L5Rq3GSrpBUwCjS8Lxnw7+L4vcJW4s2IcdPdMcQAjhrL33o3w==
49578 1341 2025-03-04T09:54:27.822Z 2025-03-04T09:54:27.356Z 59a01dfbae8f73dee4627e93ca73f44af68317aa9a807954de205ed8d9b832a3 59a01dfbae8f73dee4627e93ca73f44af68317aa9a807954de205ed8d9b832a3 59a01dfbae8f73dee4627e93ca73f44af68317aa9a807954de205ed8d9b832a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1340 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02f8508ea6eeaf889852bcf0d5bf65cd138763399af3140d3a6ca5488e78e67e71 Y2cJ1U/GD3LTiLzImFVBcF8cf0SXPiqOO15pPw/XDvnwOi6igiqUjKtOB6yytpfSklLl6GA0BTatXzl7XcRZ7w== 59a01dfbae8f73dee4627e93ca73f44af68317aa9a807954de205ed8d9b832a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w6oO7zNMj9DVjP9u9wDFyobfQ59yPS3a6RR15xnqSw6hlbzupsvUY+El+w3P2bMnPSWY+UMIepcAnPqYkBB2Gw== ZEBld27Y7dknAxqXvfsHMT5SfbazMdo4dV6DBWmZfCwsMByHGz+7yhDWAg5uJkqsN3dl0TjY+dNMxhReblayxA==
49579 1341 2025-03-04T09:54:27.988Z 2025-03-04T09:54:27.721Z 3abc5074aeeee2c05e2cd4c001502f0284bfba0862f1f50bcef457a61d274b5c 3abc5074aeeee2c05e2cd4c001502f0284bfba0862f1f50bcef457a61d274b5c 3abc5074aeeee2c05e2cd4c001502f0284bfba0862f1f50bcef457a61d274b5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1340 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02f99711149e6a7b48bac9b4288075c78881de219908db759bc6bd5f721d717e24 8IJxfPUOn3oMUmq4MDg7Sa4l1K9vPpHn7KHftR/p9FboMNPoFk7D8MltamybqPG41gyzHiKGbC6oNOc/a+kYLQ== 3abc5074aeeee2c05e2cd4c001502f0284bfba0862f1f50bcef457a61d274b5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j0MfjWIWyCfetQwiMLJDFWt49tnTH+zFYXuQsUAgSY9E8PMtY67jxjtDj9nR0wP84ohby/WDE+fm3yYbeHVbig== QFxgpyE+t4hsGfjNbXvHNND7sGyaItQtzz88DaVpQhO3YB0zfErJ73bgAKHFk/28T/K81h6/c15WTqHjQZuoRg==
49580 1341 2025-03-04T09:54:30.870Z 2025-03-04T09:54:30.584Z d32b25f8ae45c501c80e1a6fa57f8c9ffdd0445832843e8a883f485e4c08f8a0 d32b25f8ae45c501c80e1a6fa57f8c9ffdd0445832843e8a883f485e4c08f8a0 d32b25f8ae45c501c80e1a6fa57f8c9ffdd0445832843e8a883f485e4c08f8a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1340 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 025d45382e31a8547d8851cf22cb87a0b3db6c4d5197db82d1863eeee59824cc3c bQaMLahyX8lJ8qRh1altDjuIIAtMVGGhpYJXFxQuiDwmTIRpqVOtsudpVpha2syrtv5w6dcXQHL8QpEjvTwrag== d32b25f8ae45c501c80e1a6fa57f8c9ffdd0445832843e8a883f485e4c08f8a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6eka8aiLavwMI+fVFTZzSfaMC46fezZiKBEYCWq8ntd2Km+Wqfgiqkodl3LdbsWfLwsUoNucRMsmt1gfj6ZOw== bDx4Gv/lZ+MwDLulfrWIouIQt0PK5a78Dm7+fH4wJhP/6zy/b1JKc/JadNTCha6a+uHvtk5KIjA8lu0mWFUIfA==
49581 1341 2025-03-04T09:54:32.872Z 2025-03-04T09:54:32.497Z 02a106990d8b95333cb3ca1d56b9386573588d5a7f91de62194267bc7c192508 02a106990d8b95333cb3ca1d56b9386573588d5a7f91de62194267bc7c192508 02a106990d8b95333cb3ca1d56b9386573588d5a7f91de62194267bc7c192508 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1340 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02a8bd7031816813b5a8f1618641fa67a40e2a66d41936095d8bb0bb7468a04b2d mp1gjwS5sEmygcH7Y2gYtTvFRWv0wD85FpgcLQzjAkk/Z+zwmCjp0+haFwIlad1/Pp4oeT4G6LqxVvvBBoB7Zw== 02a106990d8b95333cb3ca1d56b9386573588d5a7f91de62194267bc7c192508 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jnK8I+njZPDA0uGw6mivVgfewJa6tqSZu2pSF+K8BzPumppoSwoTgUzyym6dNMcG8QYCfv23N3+Ee5sJsnVapw== apEf9mLjlvUhazbTp6wPgQpfqvukGm3R4ZvfDxu0LWrBqcXIFLpbFJXxJ7mvda0fJpgTJP2vH/KvEdZuP73sQQ==
