Block: 887
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22666 887 2023-06-13T04:31:10.496Z 2023-06-13T04:31:07.649Z f1a5d721a1dc5370156e90338d831bdcfd2bd1786710b606a5ed1d655178b64b f6aeef6907b1f4a19b56f9cf4dd5f59c31d890c9db42ce68c59eb7236e07ff7e 5011a1132dcbd9b494745a1a3fd6070e2dd7a8ccd0c7fbcea2ca1970f0311e0c 6866a24ba41f3abcbc9b54562b516b04a03cd17c2fa82e9937156c152eca82bc c0bd0648163e8f888bc0f98d4781d98fda548e66f8e866148838d807291c5392 SIG NEG 2 027733e7226bd4438ce2ee338b475dedeb8ff12736f9ae9dacc4f9796e2105530e 03db7038ff266548f2d2fea1bb641cd154731772e40773103db1c06e9b9225f7f4 HD0+V8IF4hqSeK50xZ1tE0f/X2xBIIHSGfOuSLkTscFX7SMfTpBfNzRMzdbjPwZmB28tlq6sMbL0qwcipob5jg== 6866a24ba41f3abcbc9b54562b516b04a03cd17c2fa82e9937156c152eca82bc e4ZU83eUpHjgFJ0O84ltqoPbYMucSMfwWOXu0/DLNWRh6B2x58OsLS4r98T1PQMEOL4MyLYc0YX62Tcp5JWURw== Kzw1VknX0RXrquhuba+9pgd+JA/xq2IQPcVPIqNCzzsCLet1aQEowK6HOURB8UNdOD9rRYWAe1yVGGvJw/Cmow== kJb2Jt9dsRSAhRqPQv6aR7H4QisiuSjjU6o6IPg54ltjfp4Y55wBtVc3wyJdbsPOkFckFaVy5NHqF7mij/MhUQ==
22667 887 2023-06-13T04:32:37.261Z 2023-06-13T04:32:25.719Z 7afbc03c4a11bc53e90369b77181bf1d1fdfc0fe7e41127a0d9eb39b08be61e5 7afbc03c4a11bc53e90369b77181bf1d1fdfc0fe7e41127a0d9eb39b08be61e5 7afbc03c4a11bc53e90369b77181bf1d1fdfc0fe7e41127a0d9eb39b08be61e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 886 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 034c3ea8f1930f0855319913f410011841ef9145e0d72d50fc9f6045401c5fbcfc 3F3+EUnP2gWP/8pwiNZhRb4wdZi6JzveXqLCPy7ce5iuOA9EVMTN+pvQeCrNXHPcBmWBT/Yg8pJs1tac/vTHXg== 7afbc03c4a11bc53e90369b77181bf1d1fdfc0fe7e41127a0d9eb39b08be61e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QhQxXbHgoORGi7huwhExoX5WqgPP6aimwlJomBb1wGkBOmJ/y482AKcNog4iN2oxMUXmWHb8bQnLfo+lB93j4A== 1PI4frdzIgM7a2axkRdx1payUQ8+5Snt1LD/oecTOm8j+7nJo1Xj/tfXGvHrPKAuGByymzbo86k/+3Z4QkGSCg==
22668 887 2023-06-13T04:32:37.284Z 2023-06-13T04:32:15.508Z 0731f41d4284e7cc87f9fca10e614dbda3ef9c32bf1f430b48781ddcca8917f1 0731f41d4284e7cc87f9fca10e614dbda3ef9c32bf1f430b48781ddcca8917f1 0731f41d4284e7cc87f9fca10e614dbda3ef9c32bf1f430b48781ddcca8917f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 886 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02b217159734b2ebb615791fe57eb67d31788178cc6f0d0dd7dc4750cf80e5f8d5 Rs2Ze/V7y58C4fIbKy3IG9eKp9TzPlycLqXBit3hRv950UMQ7TCklRa7BAAAMJP+5OtKqCu4DOkftX2Qu43QKw== 0731f41d4284e7cc87f9fca10e614dbda3ef9c32bf1f430b48781ddcca8917f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SUYaXODyQkz1qF02e6/TZeW7GDJ3ZqkmB3bt3oTZ+fn4n/47te6ORWgQ8ozHsyOlNu4x6jpYm7AAkoDpKvpNCQ== Q3ikUcEVvzvZlkyh7gfkHLLvHageQMhgUJTOQjMaadGzszzQoMCd6u/J3j6NH/Uqk5UlaSPmNXy7JSayIakCTQ==
22669 887 2023-06-13T04:32:37.314Z 2023-06-13T04:32:25.808Z 2bd5026bdd295f2d45b9ff2a8630c0d049d59a661e0e50dff2d1bbd3b8f32d1b 2bd5026bdd295f2d45b9ff2a8630c0d049d59a661e0e50dff2d1bbd3b8f32d1b 2bd5026bdd295f2d45b9ff2a8630c0d049d59a661e0e50dff2d1bbd3b8f32d1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 886 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02301c561686c01fbf71cb93a1398da2f01b29fa2940a1139be725359b9ea82715 pyy5gAAMRsLGoh1CsVZijBhwr4NN4T59EC3nKOOxBSmWkiPLb0R9RV0jyVzaQYjnAsoheP9ZfC4pp3HO4cu6lw== 2bd5026bdd295f2d45b9ff2a8630c0d049d59a661e0e50dff2d1bbd3b8f32d1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFSYa8XgSfBf9fadARYyWt8qfjiHETdSNSvKGcCO0CSLn6+DNda+HCEwYE8nzJkzn1sibNACQcfeeCP4+OhHTw== Rxc+B3vrJQid5AZTpsF1zpP0M/i/5vtK0N4y/StHDtqeqlt+oDDPW5xV87RLchWL6WwX7t1EvyicyTW6uGUeeg==
22670 887 2023-06-13T04:32:37.388Z 2023-06-13T04:32:31.871Z 3c33048bdf40e9e755de3d7da188027bd2323bd07a2eb6facf5ca6ff0011719f 3c33048bdf40e9e755de3d7da188027bd2323bd07a2eb6facf5ca6ff0011719f 3c33048bdf40e9e755de3d7da188027bd2323bd07a2eb6facf5ca6ff0011719f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 886 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0235e2e4351e2de1b1a56c5004d6af26377774e63a2de19835c4c44f63d91982e4 UMFi32jo5pnWxr5vTlsMFj/fbXypOojQxRZJr3/9YLzLNAlkAQpMsYzv3ImQgvln1IajSU8x9PPpjCLdhpmOKQ== 3c33048bdf40e9e755de3d7da188027bd2323bd07a2eb6facf5ca6ff0011719f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xAb43b2KwQ27jHakgR6oOejNJw00L2j621RBMefYc01cXvUf+ysSDDNwoX8IR7bHoL3e6wcc+bD9nd+hG+AcSg== 4DJEs8K16ThegnVHgHDQLFOAjwayqliR5Xz9XKDAqL99k/cpQSaOFdRHfTjL4aZV6F4+biENYCD0cVtcWRyvpQ==
22671 887 2023-06-13T04:32:37.417Z 2023-06-13T04:32:16.133Z 3fda3207162f1b414047abc722bdf12381f381439055eb9094ff5043cf6098be 3fda3207162f1b414047abc722bdf12381f381439055eb9094ff5043cf6098be 3fda3207162f1b414047abc722bdf12381f381439055eb9094ff5043cf6098be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 886 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 021d94874f0aa5d330d85d81b4c1b33616070c86d2fa9865f6813792bf6f74af56 aYzXK0Du5gm1xoWwbXtzXpzXrxxKEtRIooNFWNj36YsdygI0t6fGP1+NPiQNTyfC9SF8SFWPjg4x1wEimlCW/A== 3fda3207162f1b414047abc722bdf12381f381439055eb9094ff5043cf6098be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eyrlT0ZomVuywiGNYddOXJLDgCIORGqxVkYlu9RL1TbcjINpQsm7OVFDnR9OXNgu8wyBCl/gL4uD5fCPYoD3OQ== jlAgqv+z5L+AinpKhq8X/RKd+aKqaYKpgTI8bcOrf9tYzwvYssOZEoCyIR+q9TdmrSM+SAoZPmtm+jrlSg7eOg==
22672 887 2023-06-13T04:32:37.706Z 2023-06-13T04:32:21.272Z da4fd87f2a6f3b73f8c561d6290fd1494907bd33514746dc46b07c557c0d0ad2 da4fd87f2a6f3b73f8c561d6290fd1494907bd33514746dc46b07c557c0d0ad2 da4fd87f2a6f3b73f8c561d6290fd1494907bd33514746dc46b07c557c0d0ad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 886 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0336cf0a4ee47017c50328e478f8d37e02e0221fa0205f40fac5d5bc2a455a94ed DxDm7blgwTKwixKiBcPBkijisdIhNGKf/8afUjrpWFVjk+BzVKvtMhFWO5kButMGWE8EGaxAKyAoWYcF+p4ysA== da4fd87f2a6f3b73f8c561d6290fd1494907bd33514746dc46b07c557c0d0ad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 II0xaW2COYiiVaDv5vnRV5/twW0UxZvZqmd+n/VUlMTQb077fgBlzrNz6ut52O6zEufKMhVZqL19hAwYrJLCmw== l67h4nsElDxdDXbWdhiBeikRbwnjgQZ+IZv4yI6vZtKn8V1w59iR854FnOPL1znMV/CaAC4++STkUG3dPlae9Q==
22673 887 2023-06-13T04:32:37.884Z 2023-06-13T04:32:20.871Z 280ce029efe4bb73e54bfb59ed6d0b531f2640562ef4ee5324db255853ab2f6d 280ce029efe4bb73e54bfb59ed6d0b531f2640562ef4ee5324db255853ab2f6d 280ce029efe4bb73e54bfb59ed6d0b531f2640562ef4ee5324db255853ab2f6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 886 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0388395fb28f469b85c785b9c47055292d6faf1c0ad0a9e9995885d7a1d70de589 0+D4KHr8kjpk3WuL5AuvEne16WFIMvvFBCF6Z81Fn3i+Yu92n7rJvgG4/cohitexDrlqA2QD2iUvAeFTKRfKQw== 280ce029efe4bb73e54bfb59ed6d0b531f2640562ef4ee5324db255853ab2f6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GpMsaVvvGlrnaeR7ZlTh8Wm7wNOZR8brRkBBAcdrm0MQAeIaqWa2Yz3o/zEjJEPPXST/is4XkkcNd5jr4pq+eg== niy7/PfLGKjqkQsxYBOfsdmIbRrjkkrifZui3wNgUKsRz87jN0QNAw896r0u0EWG7TqLT/OO9EIDZ8IJhR4sUg==
22674 887 2023-06-13T04:32:37.905Z 2023-06-13T04:32:13.275Z f7c14907aacee95a211ec72fa4dc139dc6aa9cf66dac70d743a908f6aaa4d905 f7c14907aacee95a211ec72fa4dc139dc6aa9cf66dac70d743a908f6aaa4d905 f7c14907aacee95a211ec72fa4dc139dc6aa9cf66dac70d743a908f6aaa4d905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 886 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03893d3c587439c26a5b44d34f69b0d75c15c01e10b323eb51e5f7520191a92dd6 rVtPUelP97Sd3WCPSSX+4Z30twxx329+SGHc3Nc7Jwy6+gaCRKmCPLWkK1IwGjajvMzcEFR29irnONuaVuGuPg== f7c14907aacee95a211ec72fa4dc139dc6aa9cf66dac70d743a908f6aaa4d905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fsnVC4+aQWujOKothS3/pUX7qA0P0Da1ihviD/KPCq7yws7Rukfeu5Wx0ofpajXKsDUNsFzM1LtDMDFRHy02zg== PNQwup7nYyZbrBF7fsDfH2Pc7EtdTYKZ6GEqVDlhBqGdHLsIYT8GcBp7deduQcEaAWOlytz46hOTnUncoWQU3g==
22675 887 2023-06-13T04:32:37.979Z 2023-06-13T04:32:29.954Z 5f5d5f3f9de61fb5e0180eff46fe6ed1ca87b5e8a77b9aa7f5e96847d73f9dbb 5f5d5f3f9de61fb5e0180eff46fe6ed1ca87b5e8a77b9aa7f5e96847d73f9dbb 5f5d5f3f9de61fb5e0180eff46fe6ed1ca87b5e8a77b9aa7f5e96847d73f9dbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 886 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0338e8dd934d30984c9e9f096297c212f4f14ceea181cef62f62a4b8735e1bedd7 JKxzkZwjSxJFZhrViQItNKi5NFlpoKMN4Bc6QOSDbyusM44Tqg56VmqOJLimWcHY3ZqleeglfAas5nDdwiRv4Q== 5f5d5f3f9de61fb5e0180eff46fe6ed1ca87b5e8a77b9aa7f5e96847d73f9dbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IOdW8pIPOiP1o1NvKWRN8kBym/F1nQFwuF6Ik4E2NLbj4xm+QmvzG9iUkS8Akokr/axVf8FVSq68LGkYEvQMMQ== VWjOIO/lVyXFOaZR5kd7PbPno5CIvL9UO5uXymSwzJoBgj+rhUTZ00wZPowbhwMFxiuRcJH5ylJ8EGAWn4jxEQ==
