Block: 1296
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47349 1296 2024-12-18T10:01:53.938Z 2024-12-18T10:01:52.762Z ebeadc682deb2ae77eff49f85448cdc3915d3299c771062dc2c9eb13bc4fb3e9 7b145c39a06231c6841a07ee6251ca6c66d66cf948ad72701cdab7b516163adb febbccbfd7b6003dafdbc0401536e1f9397cedf1fc7b38fb79f80c6a5cd636bc a59a17805646493790bfa281efe566c808c78fa6a5d356261590203b14b10fca 5472e16f9a6b0710188961382d03d04fab65a7115b9d17398f51ed850ee31aa8 CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 03de44af7c0da8783bdc7d6b766e3048cb6ea7790215e696b7ce73875f8340ff12 M4EmSiiMhLhC48NhqFwAk46aDAF/ZmCxB33IeN4k222+sdvsL3PH4TwnbT5Hie7s6Q8Przs1WTmgM9pXZ3Zvkg== a59a17805646493790bfa281efe566c808c78fa6a5d356261590203b14b10fca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5hsOB7stCsUHkmH+Yro4g0EfcUpDZeh3ZMjCiaGUOy5uqxhxLBTLbCyoC2kAT14y3Bw/Ih3DSKQP0zi9yGZxA== Ug+G8QGMvVLTXwHZ9i/nh/KjZQMwHK+u+NoiPTRXqZlL9Udl7sebI/88YVbDbWaN4RrwACGvbP5n8K0fDkGh8A==
47350 1296 2024-12-18T10:02:05.318Z 2024-12-18T10:01:58.919Z 629fb7dc185a6ac1835e9a40670bb936acb9536d4829db8b9c7112338b4f08f8 629fb7dc185a6ac1835e9a40670bb936acb9536d4829db8b9c7112338b4f08f8 629fb7dc185a6ac1835e9a40670bb936acb9536d4829db8b9c7112338b4f08f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03c73c6412954679f96d0dc7eab6b6c500602faeb6a66a7a090ed9614537dba715 YmZmEpqtp7ZguWxaCKTB4CJ23HcZ79u3eLRnmOdDqqnqUIWZFxERAlqOLgHFDqDslP4vlHgpfCAtF8fOMu0RPg== 629fb7dc185a6ac1835e9a40670bb936acb9536d4829db8b9c7112338b4f08f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 44kk1bCwIO9kIQk1uTgwmZLzrGO6spFYU8PGwkBtv+kj0G8Hie2hMYW28pwiH2z28pcMOn/0bOz4XWKJD4iixQ== I6sSeUOnpRtLe76tYxNpZqUgxEu/nZvqHQGqisVeBNnRSgXeyBbhK/WAH0cIJn5q8QVUrwAPAebqCEyjyeoiuw==
47351 1296 2024-12-18T10:02:05.365Z 2024-12-18T10:01:58.957Z 00783ad25249f10ba768110abf876f6e2c9ac4d6c0216d368481b11acb8b12ef 00783ad25249f10ba768110abf876f6e2c9ac4d6c0216d368481b11acb8b12ef 00783ad25249f10ba768110abf876f6e2c9ac4d6c0216d368481b11acb8b12ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02188ab48adcdd34727533185d03bc956ec679c875a088445051accd5638b84644 OloEenTJu+EAUmJXO+9g/Yt93UWit0Yy0VCuFzP6lvSScgsEA4oNcxH/N0RLVE2mMOWZcw4ESG6zY0Fh4Q64Lw== 00783ad25249f10ba768110abf876f6e2c9ac4d6c0216d368481b11acb8b12ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jFTWVxzIYT/qSlQIZXQelCTj4pFR9ogzK9ujkskzPrbUWBQCMMuNBoHRul6/gtmc14jMlLbNeUxGvhg4NnSYpw== fEWJ3FdllHvEZ5Bpp+hahmfZpE5Oi5ZPoRGVmd5bX2huGp1qgY1joWiXvzpsAx1ErQl/tc5DOKwJ8cfe5GJdyg==
47352 1296 2024-12-18T10:02:05.446Z 2024-12-18T10:01:59.645Z 31cc28c085b1e22530bbaa393afd1cb6dbbf510d511d4b7e2c9169f4bd366441 31cc28c085b1e22530bbaa393afd1cb6dbbf510d511d4b7e2c9169f4bd366441 31cc28c085b1e22530bbaa393afd1cb6dbbf510d511d4b7e2c9169f4bd366441 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0313f69e6cdc45f36e5f084a435cd2bc43f581dcd87b02439b8543c6d737f104fe Tpcl0iTyX9ptPWxzG6Lg/NlTraqEqvj9rI9z+DGt4OxPy/zeSUViAFwMMCPRzdlykHjSYS4XvKuUwrmbUjruzw== 31cc28c085b1e22530bbaa393afd1cb6dbbf510d511d4b7e2c9169f4bd366441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tl1HWgBQ+inq0NjAvWYbozS0bB6S6W4OntvqeFhfk3/EvjaVQ11ocu26RYDAexiQTpONULeSKZfsHuqzvRLnHw== fCztJ3UtjaVSfVQ6sg4IhpfV4Lpzqc2HHYzKToq1aRr/Wg/MlaCG4TV2f3NFsPuIchU+N+ZeREf4o5IS+M76GA==
47353 1296 2024-12-18T10:02:05.519Z 2024-12-18T10:01:58.740Z 914e7f94bde9391b5014ae8fbe9055983e529a924fa92328d522f4a8f968d441 914e7f94bde9391b5014ae8fbe9055983e529a924fa92328d522f4a8f968d441 914e7f94bde9391b5014ae8fbe9055983e529a924fa92328d522f4a8f968d441 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 034bcbfb6f6bc4d066c325fd1967ca2bead7909f75217367f53a938ca508876846 JiJknYyh4EBfbOodonKbQzfosxmTsnacu1eNioVwye2EsuR7sKMXx/wV7nS+GSYqntlMSkIKia1itnIHfFlXUg== 914e7f94bde9391b5014ae8fbe9055983e529a924fa92328d522f4a8f968d441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vecKaPCYLOxFTUVpP4QfIuHBQ5VJmrclZ85rwGq8V+NFDq1B8eRVBUWxc1hWHxDyGtKr2sLe+mH7eRVw6/mF7A== hIoPsgxTMjPRDTNgEjFpenbT0Bs7gloqGS9mU/1xh7DgMPLkoGXn7sy3ukIprBUwSubT0XnRF/WF2KuQjk3z9A==
47354 1296 2024-12-18T10:02:05.554Z 2024-12-18T10:02:01.539Z c76dfafb79298eae8e1c6c31f45a9a92b1ed39a075f0a68241a3a69e21459810 c76dfafb79298eae8e1c6c31f45a9a92b1ed39a075f0a68241a3a69e21459810 c76dfafb79298eae8e1c6c31f45a9a92b1ed39a075f0a68241a3a69e21459810 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02810bd519c5b500b2953ad86276efcbd372ef02f44d96ba530780cda089e2a999 WJ1Ph2eO1o71WPG/fMz0wbed+IWRz5/uIJs22UGr+BI+8TVuAyUWw76WoXyLljyTvVsXrOMgAyb4pq4Kf2EcZg== c76dfafb79298eae8e1c6c31f45a9a92b1ed39a075f0a68241a3a69e21459810 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HAlTwG3BSSRA5zNqtnoT3LVuvUaIqDwHNh4An91pbz157Tt6v/omWbT+BcN0lUSJ6TZP7zGVPcsCKP0G1wI9Uw== d+UQMW7+rY8PmV7Kcv6sSAv4U3yYake5xF3Q73bqIQA4H6jJZtwDEBm9myr2LghNwk3/ej4r00Z1Ku+eKrQ+gQ==
47355 1296 2024-12-18T10:02:07.574Z 2024-12-18T10:02:07.264Z 8c73e13e65d99199e73a8f14eeab10665ff1afc428b5d3ca5340e180b6a22336 8c73e13e65d99199e73a8f14eeab10665ff1afc428b5d3ca5340e180b6a22336 8c73e13e65d99199e73a8f14eeab10665ff1afc428b5d3ca5340e180b6a22336 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02fde1ae00d78e1b313ffe73c690c319576a2b0c83978da40160ae8fa167150f88 nI4fcXBBJVZTgkc5GdIFIn4svdevHjPrNGMRyuVlv5gYHbDJOrx4pVA5y5SPod0eHZLrfpLnWromLMoDrnjXOQ== 8c73e13e65d99199e73a8f14eeab10665ff1afc428b5d3ca5340e180b6a22336 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IKn7OvYKLl9MW5b7oOWt//Ky3gEGXhbqYJR45Uvc4GfdpsSkvfXM+r4GtbrPNuh8AQXe/fbo9CXd5n0CGr6eFQ== ExfEOtUSV33f2pyisaZ3yMifcMyV5c5Gyk/+1s/NzXeeeqwdyTFiqzU3NHTA7Aw8nrZrNVaj6ElEweTRBDfQoQ==
47356 1296 2024-12-18T10:02:08.929Z 2024-12-18T10:02:08.610Z 21bb6d8db4a0e2eb18525d67e35ff8991defb43e468f53b09351c09f51d987fe 21bb6d8db4a0e2eb18525d67e35ff8991defb43e468f53b09351c09f51d987fe 21bb6d8db4a0e2eb18525d67e35ff8991defb43e468f53b09351c09f51d987fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03e388dedb4f10bf02da52545678a6d4d55bdeb50da027ba24cf98d102fe1cacd2 jiwqbW5j3+GAWtzBF+CLxkxGjrH6cHAOdhXa0z96xFRuLSeKvGPpUPnYBD0aZ2QVRwO5sL6VbvPMkvewjwqVBw== 21bb6d8db4a0e2eb18525d67e35ff8991defb43e468f53b09351c09f51d987fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kRyd07jtDcMds1kEP8FFVfZPnHTDGMbZ+lHwH7Mob1/debQQza8I3yb9Un2lQ6H5XjhkDMH5udlurmbVSdwgWA== R5khy6ifq51WALzsPa8J0yaadI8b0qPOBa06BK/NkDvFe6zsWNLeRVYmaxESx4BHahqBwSxG5X3d+tZLlF4lKQ==
47357 1296 2024-12-18T10:02:09.131Z 2024-12-18T10:02:08.781Z a0eb4a0612a9a2ec84219602e4a387bb257a4f306b370364f3b7147a6acd5892 a0eb4a0612a9a2ec84219602e4a387bb257a4f306b370364f3b7147a6acd5892 a0eb4a0612a9a2ec84219602e4a387bb257a4f306b370364f3b7147a6acd5892 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03417737fc9232106e37bf0b9fa4da927c64ac2b8c48d99918b9f9d4d13658db7e uTedMVViOR6VieT/RhNJNuL/iW7JkO+FrzhQzxyVuBQbaYZ6tEw7FjzjhxAPqZljOmyzZ9u4d6OAvZ3uulAaNA== a0eb4a0612a9a2ec84219602e4a387bb257a4f306b370364f3b7147a6acd5892 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2TTlaXy7eiseROhbGYr9dTZ1wQv0SPgzMJ6jD+G7G/2aGC5WA3o/kTpDoAV1KHCsPK1zGIkt66nIi4F6yJf0lA== VqQVdBnHoBSwOEmGa6kWsh67sYVlHRK2LIci1x/xvQPJOf0bd2J6+K8mdnh8C+uu5tQhsGuycHnVDml2XeSNOw==
47358 1296 2024-12-18T10:02:09.363Z 2024-12-18T10:02:08.984Z 3b3bc8af9f65595a779acdabac902ffbb995186caf09cd30d1f5af761a660b62 3b3bc8af9f65595a779acdabac902ffbb995186caf09cd30d1f5af761a660b62 3b3bc8af9f65595a779acdabac902ffbb995186caf09cd30d1f5af761a660b62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0376320c2e1b13261ff15271d7e81a1f6d7a38b035a8c11bf1b4b56263ffac8a39 waQcQQnZK8PBB1Dbkol5PN4Ikfb7XZCjBeytifuSZDe7WCWOehW3Lqqxrh2H8Cfqw7oXbCDxF+Cz7aPIyjqE6Q== 3b3bc8af9f65595a779acdabac902ffbb995186caf09cd30d1f5af761a660b62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvOPirt2xaQuhWmpzK6oE21FGVgyH50AD0Tpl3X/JND/68+ewjp67ZnKytmhQZE6WSRQvE/MUplCYocHGXih6Q== H2O7ZTI1Ssz6DBuaTRx2NKhsjHc+Ng7+3CIZlscLb76lult86avXmJRM1Posl7+t+ZB1iw7m07LGG1VKskpa4Q==
47359 1296 2024-12-18T10:02:10.666Z 2024-12-18T10:02:10.327Z b1c3b0dd56a7ee4765ed890c5c32b5fd45dba13b8db8e23338cdd6e3c300fc57 b1c3b0dd56a7ee4765ed890c5c32b5fd45dba13b8db8e23338cdd6e3c300fc57 b1c3b0dd56a7ee4765ed890c5c32b5fd45dba13b8db8e23338cdd6e3c300fc57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03330fa3e56a0164543b282108a239149afe3c092e4ea960f3d8ff45ed68f650d8 BlzXXUmoqr5gL6LMWZv05dsTv9WIMgwckGQK2reiHtsn1Gi/zhJ89OoOhmAHvrC+HGZusyIUHpFFyQv8LIvIVA== b1c3b0dd56a7ee4765ed890c5c32b5fd45dba13b8db8e23338cdd6e3c300fc57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pSpiTFqdkRXeoG1gZZw6RwLzIcv6EVMrfTybeGXX2N1fk9nwXcmbQucodpC8RuR1Gdxsjxf1BmnLTwXm7Y+9cg== xdPXV0IU6NZ0zYjIWyPcLlqhAhYCRQOKEP6BHLjTRrLvD9jfl/2aZPcTqsQsoWJQZV4OxjQM5ZYd+Jet8m1CXw==
47360 1296 2024-12-18T10:02:13.519Z 2024-12-18T10:02:13.136Z ca47a847cd583465a8eada7dd3f677b51b654cf05a51802352c17ddfd94e85c8 ca47a847cd583465a8eada7dd3f677b51b654cf05a51802352c17ddfd94e85c8 ca47a847cd583465a8eada7dd3f677b51b654cf05a51802352c17ddfd94e85c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03d36a4839143b8a894c2849204b5f412fc1b4c33efd6290f85ea2b2dc84c248b9 fNXs1rfxLtXevj2+tSCpnKvJf14HKUy14K7NMKQg0gxz9cIfpU2LKTMQcdVBYnssEnZ/gQ5CBzL9DbxgXDGH6A== ca47a847cd583465a8eada7dd3f677b51b654cf05a51802352c17ddfd94e85c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aPJpjBC+ltn5/E2yYnT5USHMFrF1mwo/8eAfQ/WuCxVAjn2/05QwEcfR09osaKOOb3fjW1UgClVQFrAI9E5AKA== KCF9NSr6OTQVrnOh7O74JBvOohKRSLmY1eZPtUJtV6ZfojCSl8Y2OQqj1DzkNVlG0X4V/oF+MTtETJhdB3D66A==
47361 1296 2024-12-18T10:02:14.378Z 2024-12-18T10:02:14.101Z cda129a49bf689fdeb868b9eca83df3c7067106d2bdb2354b103b6459f384f3a cda129a49bf689fdeb868b9eca83df3c7067106d2bdb2354b103b6459f384f3a cda129a49bf689fdeb868b9eca83df3c7067106d2bdb2354b103b6459f384f3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03f53783378495cb9c71e3a2987be55eeb0657b2f007122f07b1dc650bb384fd38 Oa8rWrQsE3hHDCkbm2Z6NgZEY7EHyComd3up2xKJYLJ45nDFb0MHWUcrpHS7y9tIEeVWndgbJHoQP7VKzL4mAw== cda129a49bf689fdeb868b9eca83df3c7067106d2bdb2354b103b6459f384f3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihKhJUrYfctec27sjMg+A+wS+yxNoC5ReyfrHGRa73Y5A/j3esiv4KJP46QHtD8UgWZ0H5WKFA82R2ZmdpThDw== tiQxIIqRHbHSK3+o+1gUP9iz8OsoILMQdLmBVTG5e3QzH4Dbg2UZsINrgDuATUGv098bKPf18KGL5h0g86vFUA==
47362 1296 2024-12-18T10:02:14.401Z 2024-12-18T10:02:14.080Z 8e59d33b07a77177eadb7d8d83e66a8a783f30386d3dce182781c0268dc5b806 8e59d33b07a77177eadb7d8d83e66a8a783f30386d3dce182781c0268dc5b806 8e59d33b07a77177eadb7d8d83e66a8a783f30386d3dce182781c0268dc5b806 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 027444f9ef21417fb297b14f65fea72c3c2e9dd379a3e2d3cd6cc04c12216b1b5a wBsi9yfyaPjXusw+seJ/nlGfYIxh2iTIoW89QYQbomPGVO2jML1KBKErruhpMprkq6Q7akdiMPgmSC4BRqMkIw== 8e59d33b07a77177eadb7d8d83e66a8a783f30386d3dce182781c0268dc5b806 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mrU6peo9ntbWBYciTjDS7MyO4wa8ALd2v0fLO+Yt9fRKukuwKVIDJ+PIUSzog940qCef/ZNLDXRgCRWxrBFVsQ== L7M4H1N3jGXoFO70c/pyijBgNWCeNDuBd6GhVtDXPSx+dLZSuS3BKfxVl4edy1n0xq1pDH/7T575vD8jbhz0OA==
