Block: 1390
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51818 1390 2025-05-14T08:07:35.897Z 2025-05-14T08:07:33.940Z a7bed35efee87d2b9e53b6ecdc5e0a385ca01a83d004981f0c59eeb0263517b9 4db5ee13cf243e2b322bb687b38232ad94bfa6d96e03b14803ffcacd40ad07e1 4578251b6f62b743035159701b90a814aa9c14b60b4b20d22365fa07a44a860d ab2cd01375427623fca3f9a292ae9a98442539a2e4b01f8546c33d0aa411b43d f935c9c36f2ae81fdd1b5a11524db2921b2fdb23673bf4a8c4822aecbcb2ddd1 CRE TTL 1 023d669df45e15f9a036e6b0e801f16891220522ebdbc133354b5a11620fe2a815 02ae0823be6750820f5f8b9cafc5830412a1e9d9e9c7cf09b0441f139c3ebfffe9 xY+DJVaamXZ0eujpSkFhk9vL5omJPUe6hrJDAXCX7xmrj0J0/n27rDr2yB9LjQw2MCwb4YY4cXFfNe/cywL9wg== ab2cd01375427623fca3f9a292ae9a98442539a2e4b01f8546c33d0aa411b43d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YW/BuZTvknSMNRN3xIap/o78Dc5+fK6ceH/K9//EhtK6AZIlyapyk2MdZQIo/UkzjvpG0RvjWFM8oXMsOtIAZQ== F4uIzkPQ6YHL1oZt/2MwuhXMw3HK1oM4zKylVmw9ewdFejcS1spZ0aT2WR7xUlHFIIcHUhlIArBvg3tsts4mDQ==
51819 1390 2025-05-14T08:07:41.167Z 2025-05-14T08:07:38.428Z 25977fe0587aa73505b36ae5ec85aaa9cb6f2d66caec0d39e2f645d69fc97f51 25977fe0587aa73505b36ae5ec85aaa9cb6f2d66caec0d39e2f645d69fc97f51 25977fe0587aa73505b36ae5ec85aaa9cb6f2d66caec0d39e2f645d69fc97f51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02729bc6ef2ff9a1e197027aff6462ad870ec18b62d23abd8570f520f9e5d304ca F3QS0r4e4Oae5M9LCBha3hnbBzq2kEx33oSZJv8YrjFW0SWoO3HzG3NDSzxFDfKz8/q8D0O+xf82RbMeqTgjrQ== 25977fe0587aa73505b36ae5ec85aaa9cb6f2d66caec0d39e2f645d69fc97f51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yBTemZI+R0gaAcfS4BEV00YlYaYsrf8o12b5LRJycYwjeM9uzuJxnIGzyEGMV2j13+w3B1UikLTQK1y5wNG3Jw== jtoUonO1lxsjotyp/D7q0gnKVt+/aMSLcqMRaikTWsuY+nz9dYDsjN0L8JJUzKZoZX2vTBfuP5ODFgVx6HqVbA==
51820 1390 2025-05-14T08:07:41.234Z 2025-05-14T08:07:40.767Z 19e0c3fcfaac837525ed5b6a9b20156a412e1737ca85aaecef85d365d2dbda4c 19e0c3fcfaac837525ed5b6a9b20156a412e1737ca85aaecef85d365d2dbda4c 19e0c3fcfaac837525ed5b6a9b20156a412e1737ca85aaecef85d365d2dbda4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0208d4749d5cdaeb22cdcc46bfb610e7544971d26b9bf881327745e1f72278f9e9 2A5xIGDgwOHsunETBudH66updFL3+Y+GiXt82ggb5ZLDJlo32mvX4pES/TFVe3ttxiwtJFoHTmGA8HHvlJv2Rw== 19e0c3fcfaac837525ed5b6a9b20156a412e1737ca85aaecef85d365d2dbda4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aEqIgdOd+4+vMzmoD/0ylJURCSGMmhV27U0MbIKfzeJNqLL8vxZQwQmdLvZ7EVxOTfgrgL/v19JiV/H/zx8NWw== APK4x6ymsR/7jrCqEEcir5Rxz+S4aD7VWgMjqWLA/kd8t/rOoxkqQnDJgceK9dP4GTFltcuxDRsfHRFgedi7oQ==
51821 1390 2025-05-14T08:07:41.300Z 2025-05-14T08:07:38.590Z 1c37250e17589c4c785cd824c90da037af8a96eb96f589e6e9b20aabda976f6a 1c37250e17589c4c785cd824c90da037af8a96eb96f589e6e9b20aabda976f6a 1c37250e17589c4c785cd824c90da037af8a96eb96f589e6e9b20aabda976f6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03cd790afed7d7ccb7121c78034787fb18f11f862718e0267a8cf1aee288069777 /NCjF7cAABs4P6j2u49gQbI+CVojT4z3OVyWNZTZ2fOAKC3HHWTwBVBdS59oKBF5KgL+m+VRqpvJAVisRlJC4A== 1c37250e17589c4c785cd824c90da037af8a96eb96f589e6e9b20aabda976f6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yF8A3nMK3qVKbKGZZRn1b5EMf/zI5Uxo+uLIgnwOQmQ5CbnL8N5tdkfO3Ro+/jdsgjTg+PwiVwGOs50vCHeMwQ== 77/ZIJerl36GjVg/AiQCQgYedy/EoGa1RpJQhfsOawmMVc1WHY7oC/T6EwyQJIrs4AD3mUazkpXtEdkdzDG2SQ==
51822 1390 2025-05-14T08:07:43.107Z 2025-05-14T08:07:42.753Z cb7dd5104c89a5d2aeedff317704097fa71a98598dce7633edfbe5a9a1244e56 cb7dd5104c89a5d2aeedff317704097fa71a98598dce7633edfbe5a9a1244e56 cb7dd5104c89a5d2aeedff317704097fa71a98598dce7633edfbe5a9a1244e56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 024ad9cdc25c8093ed0afda38636525a81d4dd0874b57024bd26dafb06c614a498 smASw/pjLP7Om86r3kPB7Lk9qaFfb+Q/UJtSEy/pqg/o1sbM6853yYALdG/edFAQNWDwBhDj/fqujUtCK5/l7Q== cb7dd5104c89a5d2aeedff317704097fa71a98598dce7633edfbe5a9a1244e56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vh8B1d0/x2z9sIdXcFxkvjLqTD2eM3HM9nFkd1CQgZv1qU0k3G8VCcXdUWglwr3zR2HkOaiXOUBx1qnrqCG+AQ== YVg+8erB10alnVruxnkbCVILSjXYQBejjyKDjnV5tZC7WgqWWwyIgN+3Ud048KNDAB4RjLB/3d8BjaJwaQ1n+A==
51823 1390 2025-05-14T08:07:45.139Z 2025-05-14T08:07:44.806Z 8acab27c7b04542fc8e7306a601fb300cd9b73878071521ba4370e555436b9b7 8acab27c7b04542fc8e7306a601fb300cd9b73878071521ba4370e555436b9b7 8acab27c7b04542fc8e7306a601fb300cd9b73878071521ba4370e555436b9b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02ea9534bb3fc4539a978e8e87de11ff4ef9953abbb8cbb9295692ffc2bf84ab17 7dVGG0DsDqMfadBRgpy2+2fGF17eXaF9ZVZ2pbdNBSc8ds8z7XYGBMgLoZXXimzQI28UOd/Y0cz1FxKGnHXLqA== 8acab27c7b04542fc8e7306a601fb300cd9b73878071521ba4370e555436b9b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QsTXmXIJ1K5/IIORWhuaYe8hzGh37Wj0edXxpUK++xRPHIIUaALHG3ytLGvDzi32v+I+CF6XkBqb7BhaC/V3LA== vKz88WfBUPxO2wLsu/SZqS1sTvA9l/XqZbIuTyzNvtSUsUB3qNw83Qxg0fqhqEyf0tUqiGGoFG++6V3vBPPWkQ==
51824 1390 2025-05-14T08:07:46.022Z 2025-05-14T08:07:45.730Z 2852e6ae1a5fff1272248d92e609f2849826c658c050108a001d61a938bb4bff 2852e6ae1a5fff1272248d92e609f2849826c658c050108a001d61a938bb4bff 2852e6ae1a5fff1272248d92e609f2849826c658c050108a001d61a938bb4bff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d2f87c9834c8a9c71a393123509a82ab548023a1e02d75b7b3f2e50e45f55b3d 8DKhu2LBiSZJ9fknj9o6lMLH/e/P7JWSQ921Cv4RFteZpQqUHP7zk0Iciu2xdKJGpKOqMDdpAglc6gDxkzoWjA== 2852e6ae1a5fff1272248d92e609f2849826c658c050108a001d61a938bb4bff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJ8FgA+uSSWYiDDeYZLhxq+XHSRjnublFbT8FyjYsI6hFf4kw01c7T059Ip4O683kDTpWs523YYrcs1VrnkdNg== wVGudIulqMSOR3LVPe6BBXf0CSrtn1ijzBOh1jlo8xkDyse8qlGhVWGl0faeSln7BvPyS3ALLc0XCB5kLQU2Ow==
51825 1390 2025-05-14T08:07:47.263Z 2025-05-14T08:07:46.921Z da6e49f3624e02e28f6d6cd05a5dd8b938e81e57977fe2a059fd01b581989c24 da6e49f3624e02e28f6d6cd05a5dd8b938e81e57977fe2a059fd01b581989c24 da6e49f3624e02e28f6d6cd05a5dd8b938e81e57977fe2a059fd01b581989c24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03a2c17967e2becf9140c11edd187476d575310d73b021f30b223acafd49fd1fba pLTj5hnApeVVtyYxjkS0e6u/kzKvasxdcIvhpGdOcRhZXQxYLWSPE13VDL+XTvc3Q0Up75YdOiq4u6c8f420KA== da6e49f3624e02e28f6d6cd05a5dd8b938e81e57977fe2a059fd01b581989c24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9BW3XJBcFxVq7aSxtXlz/Pj9dHD+3MaCag34jHrTNAu2IEN/y8OwTUp9ieVwQ1hjyLT+O/KnXQxNSVJfnlesoQ== zkKqzMXRIQ02wned2t3HYeY7wAVUtwqKkWu+fN56eywMybvYNdk69f7JHY05vqr6UTXyQc1OD0xDQTk21/4Oug==
51826 1390 2025-05-14T08:07:47.539Z 2025-05-14T08:07:47.102Z c0869e03868a4452690c217db4aa911cf9e01e1e048aed7c5de3016e940a5f23 c0869e03868a4452690c217db4aa911cf9e01e1e048aed7c5de3016e940a5f23 c0869e03868a4452690c217db4aa911cf9e01e1e048aed7c5de3016e940a5f23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0292b8e0618819f5f7dae8e00e8fd82f1eb03b969e7f8082fb7cbbce0b9161d755 JIXaX+a3Y2kUGtvMw0lG/t6aCS02mBgEK1PY8yfToct5URm9biT9+P+7PsIAphjswhqqk57lJsgSpcBCKti9UQ== c0869e03868a4452690c217db4aa911cf9e01e1e048aed7c5de3016e940a5f23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NGq3juanvZku9scgVfPb6urRB80YGwcxKAe6ew0HQdvFrEDF7+ESsOavXCtChgKq80T6RR7EmAbIDKsnhtl4eQ== VynRTSpCSYr9FwGEEv8+qQ+E2MLtUnXBzwEzuQx5400tMBmnSd5tho0aOQ7U6zsQJkT6RdGI5gNQUZXpx++cVw==
51827 1390 2025-05-14T08:07:48.779Z 2025-05-14T08:07:48.515Z 6bc4d9a432bc27e8c9d972408811a5dab8754283423d0d4904545d70ea3ab9f5 6bc4d9a432bc27e8c9d972408811a5dab8754283423d0d4904545d70ea3ab9f5 6bc4d9a432bc27e8c9d972408811a5dab8754283423d0d4904545d70ea3ab9f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1389 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 023ba0ef5c3a64db0f3acc8c5aca911e5b2deba128bbb29a3410a9d17ede6431b0 a/aKUPH3z0TUxRFbBOMXC1tqa02Wkf6eDGzSzNt8WhKTVY0V2XmlFGHSHS+3ZpBNL46cbZmRlKsrVLdydANBIA== 6bc4d9a432bc27e8c9d972408811a5dab8754283423d0d4904545d70ea3ab9f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0bAMln61kud42xsjxLspmfdtU+/gtvMQ5UFs66hg7R1ESiLnWQVwmjwkTigMUjQgquthYMbyAZfrazw1Yjz1UA== n6vqlCoK+aMfl5woCH+sI9yt8/FNufcJXXiBQMj7ghZ4hawpAKHaRv8K5E82CO4L+5yysQN1+7/FETh1k3HaSg==
