Block: 235
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4155 2020-08-21T07:39:13.826Z d7b5e25bd798d086384e5b971d276e355b077d58547faa834a9efe7683a950fe d7b5e25bd798d086384e5b971d276e355b077d58547faa834a9efe7683a950fe d7b5e25bd798d086384e5b971d276e355b077d58547faa834a9efe7683a950fe HBT 234 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 0303f307ac057051d1b842ce6d51acf4946c8fd593bd64d6c4cb91f78e9b241433 H0oMa3eUe1aFRDbnRuze9QLbaB91Koxh6+beZL+QJdsTqqUMwVH5w0g8KVL9HZljRgkde9Uef08ZRdXtxKOcKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2A9zGYa5/yGZnCqUDaNCXL1gVoG47JkedpAxEZISbhvrKSBqnkVyH4+HaO+fliYKOP6uTrNirJ1rjXwuiuDnyg== lwo0odiDve1gxiJLcaOeebW9b2ATsS1U8Qe8KF9dvFVFYGk27kuPPjIHlVLa+wnKhRYfOGB/7WWEoB7w1a+CVg== 235
4156 2020-08-21T07:39:22.525Z b88b0071306e73665a5738992497d4283fab1125c758e3a4b027240cb400d81e b88b0071306e73665a5738992497d4283fab1125c758e3a4b027240cb400d81e b88b0071306e73665a5738992497d4283fab1125c758e3a4b027240cb400d81e HBT 234 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 03aa90ac4e9515aef19bd21babd69fca66ac9a8d5cd3b062af4fa3c55ddb208ada 0aZ5MEnjtYh19TgayboNjDHWTAWbHLDvSVfigLLGbMIfgJ3x3mljhYIzwyXxS3qwAPDgnDKEabsv3JDG4MaP6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TnA/HHDSyNCGLxc1isUFTpdTT8RLYZWlppHZQghhXtF/6wXomV6qfm9B5S1lHMcaUbOoCEad6X+ElqLmOkcWuA== B6OsmbO2QaYNMZndFLUT97GFY6unMvmr/OV7/7ZSR11esvkO8fJBA9GX9UzaZg49Ib77xo28etfNkCScLnQ1Lw== 235
4157 2020-08-21T08:51:21.337Z 454c98c80e18bf0f36b742f0d400897a589d46312709b364362c2d29670eeffc 454c98c80e18bf0f36b742f0d400897a589d46312709b364362c2d29670eeffc 454c98c80e18bf0f36b742f0d400897a589d46312709b364362c2d29670eeffc NRE 1 03c811cad7d92a29e8cd4aeeed3f4fd4a66276f8a4bf12b618839f92c2b890efc1 02c12a99105da0ca848cd7f85769cd1834842f2a5e8b676369596717027dda243d 8KwT1Y/nfjgZZabhpH0RvCYVS4IkyHwFMTn9ZkG95nVzGOrM68UjOu8/HaLLPmNuglDqacYWsDt04CKaUi0pwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8YKZxXg0HQ6Nz1YlvzaWcqZqC7tXuVmIDWAw9NPSxiXLU0VKLIaoj/EH0el+kyCtqm3cYJVebmcnPxZaQWiAaQ== tYQrVmC4s7dJUdHYrEmg+OW9SVxlnlWkVMlu/0oxLZZQU9SIbZ71DsWNlS6TZGsu/MCQjofgcqifeE2w/SI3Hw== 235
4158 2020-08-21T08:52:30.112Z 286c2834f3672929ae2737de84feaac65c79aeef6754e586299bc2bf2f07c568 286c2834f3672929ae2737de84feaac65c79aeef6754e586299bc2bf2f07c568 4b0ff0fcc3b7991db2cd8e94ab639b82abe1b474b3ea2cd1d78ecfce8b9cee23 CRE 1 0234c6700131b9b527396f21a116e48f1da5835de924d881aa2d341793068b048b 02c17132a8dcd8d860f72c9759e81b09ccd5f54b5d0db142ebad89a5684bb036dd f5HYVkKIqbtpF0/CRkayT4QYfMHzpB2zgfpMI7vP+vfWAhNU/lhjeC6iCwIA5PY4rsELzIzwErb0MpzsUV7ePg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ci9jDGMdS4OPvrmHA1gMtooT8godIj3Ky1xPhYOLbnAnBxTg+B75HA9id8Uzj0aH6AqLlDmdH8/bl0M4ibFS4g== cLKO74zykq58wOpuohWY4cHnq1dOOwE7eTjorepwMT+qE7e0xAkr+fyJAr37SPzAwI7nSfTTY2BmymQ+Vhz7qQ== 235
4159 2020-08-21T09:15:56.121Z 73775641c243c734676b5c286346ad11c6907a6f1137d057fdca29a8328dbb66 73775641c243c734676b5c286346ad11c6907a6f1137d057fdca29a8328dbb66 73775641c243c734676b5c286346ad11c6907a6f1137d057fdca29a8328dbb66 NRE 1 02fde21d403c3d490553f471e0e82f208e915148f00711985745c3e144f3a7d1af 02fbf5550ebdd84749b5e161697a17aa5ba4d41e8a057f49ce95d2d3354254969b hK18J0PlMJX5lN32E3iuRM29/RD6CCz8+1fMlU6BCGVQzj72BgVocyk2fvTkVMeIobhsrcTReEUfB1MGhS7dsw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rpFgTdYWRsQHF9LS9Atpa+JjQue9lRHANTEVZXB/VVkR/J6+h9WsWy+cpEZSD5nsx8RKPS5aWnsdWLdsW7zOGA== 0qU4NzaiGQ6+dE6dndlF2zwFz+iVqBBp9FXJqlICRH85IZUwVLKl2ZW45ja82PKvt8a0ioaMsuabZcOOKyPuSw== 235
4160 2020-08-21T09:29:16.749Z 2057f0e66be1712995ad71c6a66888d26d15a4f6def14d76268e51dccebd03df 2057f0e66be1712995ad71c6a66888d26d15a4f6def14d76268e51dccebd03df 0e97a32b5d88e4da7cdb9d50895428aa396802f6055af9b7f81bf3b76d3a51ba CRE 1 0331c8e202132650c0a57d1607cbe668ccba2fc723d48036931befc0d4f6b0cb80 03f74be9ad97dbda5e2df45ed684cc8f23f9c9ff8fe80991d6989f36b350fecdc0 76A0e+Wm5HaH9u8mtxTVTujsZJaZFUQOY919mJ9d3ngSQXgNOnGvtc4srK+KlXkVQRXG4qLRlTNieU5G3++z+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QcTNAp2w9iCPNUeP970U5wIh52tg6bF33awR/FEnAXA4U79c7eq0i5OaTzZPjOwR6uz89uhT5BKQSTps4ySAiw== UkvWS4V6FUUBt9r7YBnmIfzBqrDyNRfmDDOh9+XBy8QNEOtFVFPHC1uteFRNL7HwR8NrHrjcmrTOurzJvw+nww== 235
4161 2020-08-21T09:33:26.509Z 2057f0e66be1712995ad71c6a66888d26d15a4f6def14d76268e51dccebd03df ae4928b89064864a9db4248361688629b0561d33d1d7b1cab836bb8ecda11e41 a43c835193441b8b730c30773bfdd7a78ca5d7c452e684d3bfadaeb9e2044416 TRA 2 025e494f5ad9c338422346d48bbe3a8174f48d4692b905e42176a6e244fc50b445 03b7df64485f01ddf2e04b1da3e05e273b2a021b93550946745035cc9619077591 HjwGOow6OwP2UKCHK2sdH4/4i+y068yxlwOcYfTCfS0cnPPmszoPp5KqqwOVxKF8CT9TXBH8TwlnHOW708PDJA== d+FSpcVPx+F+OOqLvnCxOUw33BJHwX8mAaC0obhcP/cLOmlhOT0i+UjFuhUEozYHZBF1WF+fy4DBhVgP7tm54A== Tc/S6ULp5BJTEkygRjfJDrndIq1Ogi6j6C5FApK2LRXqmtBOUWl7NwmnEoi5oraR3VEWwULML7bW7rMvAAzyuw== dPyfBiZYFSZVVmU8+8kHfh+OwX3bag7ThfbmULP48lVeby/idilBDVil3hUzI+hoLyY45GlXtOTeinHoX9dBew== 235
4162 2020-08-21T09:43:25.657Z 7fafab0b7b65afa92a82d578cc19caa444176725433bf7b4933786d0594de62a 7fafab0b7b65afa92a82d578cc19caa444176725433bf7b4933786d0594de62a 0cb865db835c44c252318423d372927f724075d61b062c37051f1b08dfef0878 CRE 1 02c6ac086f736f841db8da8aaa39323c4ac846812d81d004003141b5b1d49b9a42 03f00b8675e3d95a4caeca9201be7ebc753f0f35cb3cef8641646db760c02b4ec2 aqWKvj2lLYRBzySfkTnhkkHrxXklGvBmWZPDnqz4HqiBwj4spjdaEecJ9L1lxmy3dUVzASkgcJcgO7/X1y8qOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3r6nIff59xsHICW0tlecQ8w6PHOEOGzg5zSt53oVRKkA1+mvlst4V8iZvpcL8OYa9AAsh5z75q5kXjai+f7Ng== MRmwVyVzlOYhhDr2lsgp47R8ooXH3fbRHNZEnTD04v33Qd+KPxffQCysfE4yq4HhUYTQ8bDaMStz9bWofufG5A== 235
4163 2020-08-21T09:49:38.568Z 7fafab0b7b65afa92a82d578cc19caa444176725433bf7b4933786d0594de62a 13c5af2b1af3cfde315e18083745d5f282e82d624769742221d6787a3d77ee15 1785cfc3bc6ac7738e8b38cdccd1af12563c2b9070e07af336a1bf8c0f772b6a TRA 2 025e494f5ad9c338422346d48bbe3a8174f48d4692b905e42176a6e244fc50b445 03185661aef5956b8d6d21e5683f25ba774d4b3094072cf93e6e039ffb73b68ae7 Wog3C4FuMPlN8iyVClWxmf54V4978Gm9KwDPf8K9KZYJu61/7GhqUNEVRxAdItOxtnuJUcyRbmj9npWfCnahqw== 8ScrQXhQh3INCKvnp7wNdXJcA4m3/6A6w5wVL3vtnJQZdvKdVfh1QA9tQLYSZ+ldCTB55jz8mq/r143hOy1eCQ== ov1cRckz/5SRL+ws9kuUSkYe5pByTrRm+Xamg59LA9mwlQ6oOW4cGEK7oLYCk1b3CiInJ7qout1HpZO/yIYlqQ== uv0TtDc7ylEcF8kSwryygJQ0LUplaTQOxBzKnv34EnwAiuSNricFggQA0Ja3yVK8zE7SLpDxna6ldvzPR4K3gw== 235
4164 2020-08-21T09:55:35.5Z f7ad4f31669168f52deb59a86759db692e28c17799fc60ea8d2fd69034b7bb4b f7ad4f31669168f52deb59a86759db692e28c17799fc60ea8d2fd69034b7bb4b 9f143d4922a7dac634ba0a78f9990fb6d89b3a8f3a493703fa6e626f6a4f9bf8 CRE 1 02ae22303ce00355aa16a7be47c01c903e4365a9cb813227525a5b7a85793a6c0e 02a3d8dcef73b9ebce847d2fd707fd6e8b9247c0032077b6187e9e93735b9e744a mrca4XFhUX+pv+xBeTMXcv8P6/hRlCAx+ni4xB2jHfjjmg03RI/ELp/0d+6cV1QJs1a15nTnRI+nwcF7Tuf1Lg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8KLywHfUgveaxSi7cXwOE7x9lvhbllH7dsPN9R8R0ZSUncfP8KGGbkRgl4FFhYxo/hGy1aNbbHhRuDbIQ8S3wA== DbFl7KaTuXxVnYLoQj02uvzvrMqNbZ0ArX8QiC6DL42S+k3Le6WzUYL110DL9bwdVPsCQM3KNrXuR2TDB2ftmw== 235
