Block: 723
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14229 723 2022-12-04T14:36:32.852Z 2022-12-04T14:36:26.331Z 391a791125d099db4438a9fc6ee6c36fd86551e418b6899bddd4817d39fb137b 37beef9045af0cb612795648efcc255a6f157159b52e2020635381c60204e236 a34f3e6b99228e68eff56f169d190cb0e672b6e66dc6eeadda8830efccd9d7d0 b635318f5b23c75914dfab6e5248435a536b314cabb668e1c7c46e2dcb77f73b b5ab84961081c66e295d73f1d3f29ef20a7ce8fa4a523f4600766a310d48957f CRE NEG 1 031d846004cf6191370491b485018a238e8ad406f03b6ff6abf387e7a0e32e5b66 026ed9fae95ce61571482ff8b0651b4c540d5f06d410ed42a268c4a18efa8add7d SKKz5y4RYeC45wyRnK5BBfxOtvPu8pBA26v4QQ8p+6qbrmVxIlxsXgZDlxjoSz0x9xd9jcoXk+BooM0E+y1NGA== b635318f5b23c75914dfab6e5248435a536b314cabb668e1c7c46e2dcb77f73b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JdwXsXhOeazh+bs2S0jX9eGGG5GZkQCm5xBq6KnZVEFLxzKs92Zg8BoqRrN9/tCTLRMeU7O3qqs2sL8c/UuRJg== IhVbeLUxKkKpNI2qhVjrD8PsKIZcIG9xRukqm1XUChRJmcKCMP51IWj4QR68vWG2XcvtdWglnnUgZOUws8L/MQ==
14230 723 2022-12-04T14:36:40.901Z 2022-12-04T14:36:35.110Z b6dab5447c85eac53c51ef35b0d954ec52d8aee0c4631d9c4d400e2be5e239a0 b6dab5447c85eac53c51ef35b0d954ec52d8aee0c4631d9c4d400e2be5e239a0 b6dab5447c85eac53c51ef35b0d954ec52d8aee0c4631d9c4d400e2be5e239a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 722 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 034189eccba2af4be56aba5f101ff0592ed3073b434b29010701fd4f5db568920e gDKoVQ5joCfzXZ7jeScNFODUaEDaupfAmqEKWCDOnp1J3tWA1nIrA/GktOmZZSNIu2XFkUWZEBM7GNOkscjQWA== b6dab5447c85eac53c51ef35b0d954ec52d8aee0c4631d9c4d400e2be5e239a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCbUEQUnQZ43Uk5ZSoedk92Bn4baX64sVlTcM28YT4zH0nXvfeLfxyqryb4YkwJEDSN+Aq4RDZcnqbUe+XHHOQ== O0vyzfcXUvjB0+fFZgbRXsOHgiF9LhbKJk2SjEnKqTsmUsbWW4ojlp+L6rRCEzLYlf7xOWJ37cO13eDw1cA6Uw==
14231 723 2022-12-04T14:36:40.928Z 2022-12-04T14:36:39.773Z aec939c4d26e7e939ecebbb3941c7e8187cd035037fbd74461579db173184557 aec939c4d26e7e939ecebbb3941c7e8187cd035037fbd74461579db173184557 aec939c4d26e7e939ecebbb3941c7e8187cd035037fbd74461579db173184557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 722 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02e143536d6448f243b54018dec99aaced40edf3b45c570da76ae6d1f079154841 RqIqTJFDDkRfWnOYxYIbyW7QIy/kVQw1vIeaUqeEEcg8+VupZacTlQoW9iW/Aucsgs5KcZpiaNE26VHDm+baKA== aec939c4d26e7e939ecebbb3941c7e8187cd035037fbd74461579db173184557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S9FOgKMmaZtgeqoiWHExobj6B0Qi/I/yttNt1cDsZkOqEooq87WAkW/eaNbYl7vresaUaBj85NoqXN74ZIrtJw== BlulHvpFu+mlLW3e4vVKuYO34qHafFdVsHZVXUX7O7Bygu25pXYzfrnHXfZaaiwa1WX4xrlzdSbx7tSgJEK6Sg==
14232 723 2022-12-04T14:36:44.254Z 2022-12-04T14:36:44.011Z 7ec430e0b8f6725166eb44b108c5ee20acd8201948031e233ca2e81c7ee02b7b 7ec430e0b8f6725166eb44b108c5ee20acd8201948031e233ca2e81c7ee02b7b 7ec430e0b8f6725166eb44b108c5ee20acd8201948031e233ca2e81c7ee02b7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 722 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02a5248713d127b290f8e10fe2c2787329df1d4e3829558c9c53848d580f38859e F4tkJI/RuIFX/PW6Zi3AUpUFOZVAPbi+O7N8k8EtS3YWLBjh56x5N/wq354WOf0DuNq+FpgtV25Sc00fz4s3Ew== 7ec430e0b8f6725166eb44b108c5ee20acd8201948031e233ca2e81c7ee02b7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UlKqVe03B0DAa0hTB7Mb/jFA1UX6v86Kkq+0Y03pJlX94cJRTLXMMw0dFktzmBIFJrHCyzlVmJExK8q1yB9yvw== aAMzxu9+HNgX5c7uSp+AcHWXHvJLg70nKqv0nhPIKL629f07QqO0PDF2/miKAMM2fkXIU+msJvialJIcn1FOoA==
14233 723 2022-12-04T14:36:48.391Z 2022-12-04T14:36:48.332Z ade01838d660da1243912855450755b9d2515c4f0a5cd8567329ffee52bebdd2 ade01838d660da1243912855450755b9d2515c4f0a5cd8567329ffee52bebdd2 ade01838d660da1243912855450755b9d2515c4f0a5cd8567329ffee52bebdd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 722 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02f76b4f87dc89aa6346c3514b23b0c48d6ee7232decaa2d1ddd1c53f83f875bd4 PsjZ/ueyRc16qricDL8glNH8SfZCInOG0IZO7W/xF4B16FHINak6M8l8/OYh4MXKiCpbhHMclcol2q9pWckbVg== ade01838d660da1243912855450755b9d2515c4f0a5cd8567329ffee52bebdd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBmBTwqfjL8+TyQsSOWewvmxld439H3NQFHW4YQjeEBFFP0pssu0qp3HLEROeM7xFzc1GZXCPg5J3ZaMAp0fUg== DZL3lz3rNXnHNGWZV/TnEAuO2wtaYhdVOPIbDMLNwaBjnz4yBUHdY9y3NWqltFfIKHtfwkRIqkWk2YNV0JBK0g==
14234 723 2022-12-04T14:36:48.517Z 2022-12-04T14:36:48.267Z 16e9e9f3575309534c559a23098809a6bf206afa785be22ad6ca1e421e5b11c0 16e9e9f3575309534c559a23098809a6bf206afa785be22ad6ca1e421e5b11c0 16e9e9f3575309534c559a23098809a6bf206afa785be22ad6ca1e421e5b11c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 722 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02a120c7490147c0ba6cf1dd6beb4c42821c300d96ceb0c6a9d508b4067748a37b O/5iOO/PNqZE1wau3fGThwJu6kqLIK68Ygkx+fH6/Ft3irNufTX4hl/cB/MPeXBj742je1MSMkOXRVhzpuNnUg== 16e9e9f3575309534c559a23098809a6bf206afa785be22ad6ca1e421e5b11c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B9jKJN2If5r1B80Zbq049Bv8XFQhrM9adxO2qqf4NrSdsW/wn6Z89ajwLDcUzvQM0CFxK8sdSMFQ0xGcqykvwQ== OOhELpdJm7FU+L3q/jyDQgaPv1/B3PO1MTP5MFEp67eQ6gnc9qrK7GMLX9ysCTvWriGynvreSTNvtdVsykyz/g==
14235 723 2022-12-04T14:36:48.600Z 2022-12-04T14:36:48.322Z 8cc4a0c40378b5a520e6c333c0df1433944e78f44bf0a5e2e66cb17d9298015f 8cc4a0c40378b5a520e6c333c0df1433944e78f44bf0a5e2e66cb17d9298015f 8cc4a0c40378b5a520e6c333c0df1433944e78f44bf0a5e2e66cb17d9298015f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 722 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03901eca38e8434c9555045fc464a65271495180a605046c88ccce9763836dbc9d /Vw9wH4lvqiG7a8mQurHj07+lHSjagNuqGas2j2L5zAOqWx3X2naGgUuByI+9/+ElUt5Y9jslVpxdu4QWdMoCg== 8cc4a0c40378b5a520e6c333c0df1433944e78f44bf0a5e2e66cb17d9298015f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0g+krQ7oLGHu14qrLPdqLBUW+bEViVmIaxloorviu6uL4QPT6xNnGhUWGmk25rCZSIGjdr4XDcgUlf2OmFew/A== qOaETEgl4PyfSBUpzp6U992FJm/tConTRmstqMWfG6cWvGvQf1wKTD8dAs8RuJ0+uFvHRkGEPDNRGirRsjyROA==
14236 723 2022-12-04T14:36:49.340Z 2022-12-04T14:36:49.037Z 52c24834dd3b36531ba2321727e2cf77546242b3ea6b2912abc5d576e510ffa3 52c24834dd3b36531ba2321727e2cf77546242b3ea6b2912abc5d576e510ffa3 52c24834dd3b36531ba2321727e2cf77546242b3ea6b2912abc5d576e510ffa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 722 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0231e0ba17d23d958da891d3e68b5f92b5f4a33e45d841e8256f71d3568b811885 iG+5ezHNbi6XD26ezIJ1TRIutbwDKYlMZFk8/AkiRNEonL+5N5y1nNht8m6wv//YwLo9sK0Zn97zLLsLLCS5dQ== 52c24834dd3b36531ba2321727e2cf77546242b3ea6b2912abc5d576e510ffa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F5GZnLBPw5c4QuX7ND6B49Wh3gJJGg5b2jKnB52Apjs/1nEYPsGuK67lReqNld6FooS4EZGq/RgOBRNs90bpwA== /eqZ+fwd5JxwpdJYbh9uX++49rfmt8fbheauFj28tO3HMOVUQbSVTF042Y1mQ+CAnneTCLvfXWqR6TwAUOFZgg==
14237 723 2022-12-04T14:36:49.461Z 2022-12-04T14:36:49.199Z ec9a175fcc37ac47ce05f7247c1b3eba97060461324f63dc6d673114f55bb9d2 ec9a175fcc37ac47ce05f7247c1b3eba97060461324f63dc6d673114f55bb9d2 ec9a175fcc37ac47ce05f7247c1b3eba97060461324f63dc6d673114f55bb9d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 722 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 022d25a10150af1e4a8559a0da4779df163e99c38c6c0f080822734ed18eaa4977 WNI0Y5+WIIHeYfuJPhykhHuwi9MMiiTgogqddLA3cyqYhS86pDSens5C5hTDpcfZYisy8+MZdohM1x7Lbj9F8A== ec9a175fcc37ac47ce05f7247c1b3eba97060461324f63dc6d673114f55bb9d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IaL32UkbfgmUR4mA39fkpvWKHPP9rGPe0xWL1cgO/F4cRWbqCk9Lrq1Glt1KykHO6fmboaJTK3RYhuvNifWJrQ== T6IcXetpW2rr2oQP8PYjXfrEef/HPvqBeJrdkRZLcgpCtwkSbW3a1RLl8pe8+9j907+qi39/gIziuC9CkAB8+g==
14238 723 2022-12-04T14:36:49.570Z 2022-12-04T14:36:49.310Z cd81792b004a8332ab09f0ee4878b74619b19ddca07302c9672f045e7b72d25a cd81792b004a8332ab09f0ee4878b74619b19ddca07302c9672f045e7b72d25a cd81792b004a8332ab09f0ee4878b74619b19ddca07302c9672f045e7b72d25a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 722 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 033969915adca21a7a74b96ccc8d6336db4a027ee5836fde5c216cf7038fd4e794 WN88PHbIWcwAS0Fg41bj6e0oOLJ4U6eBrJcYinAak6mz6cxvQSjLwRC6VyYS9ICwqewXRcGrYM7hcrWl13rN6A== cd81792b004a8332ab09f0ee4878b74619b19ddca07302c9672f045e7b72d25a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0m+cCVDvDo2z71T0Ix+7CAwUGyL5LCRV51zASgYPax2gSyGJIdhtrlYhT96ZRBMSkl1aa+36k7stZ6lIVtrxTw== idoURgKEsweucmrEcSDRCS4msmXS1qyMb49i9Z5hxLzVZGP/dX591SKT27BwaqJJX7BroH9VxalzI7LAA/wn/A==
