Block: 777
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16618 777 2023-02-03T03:45:46.756Z 2023-02-03T03:45:46.261Z 0e934c7d59152273357dd53d3985837624c491427e659d3b86410861bda0822f 0e934c7d59152273357dd53d3985837624c491427e659d3b86410861bda0822f 0e934c7d59152273357dd53d3985837624c491427e659d3b86410861bda0822f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 776 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 029c35183f51b40c05a2f8231791e4a6809fd4512fb1ce98df1a6bcd0f2b44d2f2 9YGjnCIe+GtzL2TpwA8Rfdtn8at4Zd+pnYrQ3iI9Z4+Yn0xh+b4tfuMzkzKftkHkcN07nk4EU0QPcfRpJdLtdA== 0e934c7d59152273357dd53d3985837624c491427e659d3b86410861bda0822f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZwUjJWkrAb34eHxf2lBpewVT9ezfxFabijSj+94+ToG1wmsdToh/jcl2rbHn+kPo0mKt4xwGpESuIOYjEWXoqw== uP1CkPeloOqp4+DNYuXa03djU8f0nZPROSBOjLGJaZieQjYPMHS5m/W6j3X2GDadt7YU3gey6VcR4AkukGEvCA==
16619 777 2023-02-03T03:45:47.357Z 2023-02-03T03:45:46.258Z 41b02b21f166296eb172a56a7c6860f94bc196332faa68e3493f97d7eb093c43 41b02b21f166296eb172a56a7c6860f94bc196332faa68e3493f97d7eb093c43 41b02b21f166296eb172a56a7c6860f94bc196332faa68e3493f97d7eb093c43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 776 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 031dff2a1a8944f68270dce687d13aa66e8f7bb0b6f388dd3de4e9f410cfb65281 j1nwSlDMP6n851qAPRWWIV4C8Tg9OsZ9hVNpzco7gpi0tA5tqdgdeHi+85bd7DUOasrWc2fePSY4+Lkq3+uItw== 41b02b21f166296eb172a56a7c6860f94bc196332faa68e3493f97d7eb093c43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9no3zr+7CVlPIxVWcjFru2uFujvK/Y+0uEpjNEzGpbD96NsEGp69cygqtvFZ69VzfOgEkLiJaeDuz0mgwc8C/A== t8v5YA7zT/qLp6Ffu4wr6iiAMSbOdMLSCT42LRPPEM3W9WOhYLyoWZF7uRWTgwqRt42z9GAVt10zsm5BGNC9mA==
16620 777 2023-02-03T03:45:47.604Z 2023-02-03T03:45:47.363Z c5cb68dc2a4a237f2528c90ce5e7d80657be26ea8fa0e79ef8039edf3a546965 c5cb68dc2a4a237f2528c90ce5e7d80657be26ea8fa0e79ef8039edf3a546965 c5cb68dc2a4a237f2528c90ce5e7d80657be26ea8fa0e79ef8039edf3a546965 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 776 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03e22fa16e4875441ccaeeba3e24774315950ce4a9e7917287ef3708c576c5d04f 7NVOtw2xR6vs7ThsGFXH/nkAErdGyi5mhDuyXCpiRGEUgmlJKElYJThPl5uUu0CBwZbTHVKpbymRAoNQdpv8wg== c5cb68dc2a4a237f2528c90ce5e7d80657be26ea8fa0e79ef8039edf3a546965 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rWlhZBiBH1RYOIW+q4Lc36sDedcTrhBO3HjH7Tr8PlJmbtMTUCmtnsEtXKzKenSn4NtTrtxPWh3f+9avT33ITg== Zmx+n6/hZaYkobFaT1tc5A351Wxjo6RITRR72nIgwy8Y2n9/SrmJltfqfn1raNIFNzM5vrkyzQf/RRsUYQrGjg==
16621 777 2023-02-03T03:45:48.182Z 2023-02-03T03:45:47.958Z 0becf3372c956c027f1ed6d67b5f7c7c1a282a020e86f0685b7b94fbd2f54a15 0becf3372c956c027f1ed6d67b5f7c7c1a282a020e86f0685b7b94fbd2f54a15 0becf3372c956c027f1ed6d67b5f7c7c1a282a020e86f0685b7b94fbd2f54a15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 776 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0266f67268a537ad20d196f8972e7a030b23be495d1aafe84c6cd7d67eff5cfaa2 juDSZuhQJhS03rpgpyw1WSno0r/Gb61w8gM4b8Ybm7S8Mr4fci1wXHY6BIQY3rg0UgQYaw4dU3NiC45CEJ236g== 0becf3372c956c027f1ed6d67b5f7c7c1a282a020e86f0685b7b94fbd2f54a15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GI4o7B+sP9cVJMk+RGj6zxXZNravxla2835cZMsWEDZAxWFEmA+YZa9z4SScrUXw2B42Li4AzW9mI3Wx71iZqA== uiHXEKK1bkev8MhcYVBKkQT/G8mwXzi1NxvZ74CcdVh5TKByEbXmyeP1WCAfbNMh/vkZq0Dm0M/V/3CtVJp5aQ==
16622 777 2023-02-03T03:58:52.284Z 2023-02-03T03:58:48.794Z 1f993b2d35623f4fcac8aa03cbb85be5d697ca990547ac9ffbc69e2c2e02aae5 2d7019e047f27201ed50f248c25cfee80994af8ad4aa9f4ad88b5bf2c73468c2 d97af4d7c837f05ed8c72fb1840ed5ab17e6d786c048f8acedc0da2cd953c3fe 4d2a3e34612b612fec7bc2d97884a61525fd6df04f28b57b3b7c6287bb6d8fe9 a0c16b11bc2589ea7896cff967a981f60d2043555f2079601d33c684ca8fec82 AME TTL 2 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02be0a8538616c4c7930be2d5497d137f37531cb272d9c06f07119d42597e7499e RAechGVL1Bim4i6vkes4WD362L7HMwoGabyVDELHbP7JaJGNa2pBSFfzBXaF53x27T7NekCHvLmpqd4R/OiCJA== 4d2a3e34612b612fec7bc2d97884a61525fd6df04f28b57b3b7c6287bb6d8fe9 F7V954RfUoMXKAzX6iEdfzIX1cIsyXhq0FbIMyl81x0Kk6lbbQOdxNo4t1Lnat++S0y1lHTdaoPwUBU7qiTIwQ== SHghDO+gaHziPtSgV8fktd9BJpHkccCkeCE/+8owCAdqUyiTu53qVx9YHk05pTIaybUxnJQOEKDBx3Q04yMoOg== 0Mmtw3qh8ZNcuxsTBjbX8SfiVoOGSTVluhWpYaZgEdRLG+bto9rjLRgPEB7BO/3b6+aWZ3H+9nLT/XWgkoSl+g==
16623 777 2023-02-03T06:24:45.803Z 2023-02-03T06:24:43.168Z 9f94fce89f9b8a550f20d55f89e304570983f0e6909d32a568dc16f9812de1e7 bda8aa1d6fdf3b585d133f4e403d1449fe746aaa4329d9de3fa58e02f58826c1 5f6d5c612de0efa19e826f111a62ba2a41f3b03893172297c0b69665def996f7 e2e17c180da468a44c1036e3e773667d2b38f21ba86641951dbdeb955c45bf7d 21395acd1fabb01c9358cbedd0eba76182716eaef2ae6c0bd35c7e79bb061401 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 03f50ebd04afe542eae939e311e181eb54db41496182f02fab421d0ed6263ac906 a1DAaIR1qgTVBEXOXK722wP2GzJbcT0z2wqSPh/jXmyuq4FRah71RIOnMx7LSctiYOGUOeMYLeqGj3j4duzuAw== e2e17c180da468a44c1036e3e773667d2b38f21ba86641951dbdeb955c45bf7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HfBdl5hz1QJ18vmHH/E3gLixSNzonBtR8NTyYz9FU9zVc87S3p9qsCi8oE1qs9ZFQ+i0XVQ/4JOJAptiEUsm6w== +d0+LzkHzzYCbKiBqqZGM1JU6lscghO201j+4r3+TyKfinBgyRINcv89elGf7iAJkV8nq6A0JGk08Pzp8OQUzQ==
16624 777 2023-02-03T06:31:33.984Z 2023-02-03T06:31:30.867Z 9f94fce89f9b8a550f20d55f89e304570983f0e6909d32a568dc16f9812de1e7 2b77c760c215a85f9cdbd35726bf8929dacb7a8e1cd69203ec42c14acae584ef 4540143f283ef20db3d6094066335f0fa55db7fb0c292b232984417dbe08906e 179f74da7d67abde7e0b070e726f68c6bdeabee05590578bedd45c3e92cfb048 1e0d5e46c86ab853640ad0926f01d5e09c62d6d80cd6d2e61918fcc44d3abd5d AME TTL 2 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 03aa0a33a0e4de334a9bdc0b03d4b6314a3de0cf6f8656d0881cac599d7fae6e9a DqHyTKVQszWaCfLF8Vt17oYlCxLB8BGOJ+cZduGZakGTN4TzDUd3AQRAK0aa+q6H6ECXL8XLLlE0qRNJfE7uYQ== 179f74da7d67abde7e0b070e726f68c6bdeabee05590578bedd45c3e92cfb048 axqGjAeKFdSdXN15ZJpZ27ZyW2d42rF95YWw9wXA91QWJ/5zKu/bgZJHW4FyfZxD0s1k7/j9CeMgeCQWIoCyJA== 84FQPX6blIQVhw5pZniVj1D1Zqy6YdhZIU5mMySBCERGnYrZlmeRFnXPT/kv5epMUhnEfaxXZTXe5rzc7ooInQ== gn3wn9iAaSAO/USIPRywgc50T+KsdbaxDUzs5RL6ukTnBnkiedWKNkGRJLpBnVuUnllXMcjb45+bW+gKcykU+g==
16625 777 2023-02-03T08:26:16.080Z 2023-02-03T08:26:13.330Z 75cc14969fa4243dd23b84382d89e8c02a9adea039f3d23d253fd92f592d0e36 43e7d15048cbd308c054f0c03ce3f563074a920f13cac9d159335356ad83ef2e 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 0bbd755166629559047628f33d13f5034d5277e28604ca6c3acec70e77fdbe41 b59d11b05557ea30b155c9977241c2a61fed09aec633271a0fb98382c02f2d13 CRE NEG 1 026b9a9e2b809aa3cedb72ecc9855ebf30b3fd53bede28fb178b19a6c2691181e7 026f65f2d271a59834d31fa045a9dd3d0bc4729bf1edec6f4520d2434b5d9c41ce /97aIc7VHZntSYuVAUpv5kHdz/D7InmSyVogONHdyNWQb+pQp9psUFLtU3nPatHDwGR381IX7Ol7Jblcfr5wRQ== 0bbd755166629559047628f33d13f5034d5277e28604ca6c3acec70e77fdbe41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aBFdjBvU6Z7+bz/D7tZMe1RJbU3F2PNJIfcchB21WiIi2Vpbh/HgRcmzN0yCGZTD1QrrBYQW0rqnSIIoqYAFzA== YELi9rAGyTlwFUexync2m4vD7vkDFf+EjQTV7djcUdttqeQ9O/VrJzdVxEfgbtMTadxfgEVisFEoNsXqaGPvdw==
16626 777 2023-02-03T08:26:16.134Z 2023-02-03T08:26:13.297Z d4b9b050a4cc6e06ece3403fe96e9a01acef75c66089fcfcb7da43a0cf1103bb 62914fa9af868a9a37ddf8fcb03deee540fe2d46397a5cfa10a0fc51308ad6b6 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 534351da725920f201d57c9525b291515414fdaff0d044185c76c1899b01fc32 2d3a850b92192637a16c833f8b4ce21892d60f6fc9f298f7a209331155aa0c24 CRE NEG 1 039a318f07819fb3c3a4451fbe9eb3d0e12622d906050f4cf4b669d3b04a37e951 03bbbbcec85c309fd77dba0fd5ac2aa0440a7a80ff9fe0da04611031d2c75828a5 MF0cErLEAM5IeLvYL32E44BraadnjoHTWRLbzx/Hvo5v+3Dfrt43RkWFEWsDNtxHlnOdX9IigPx7+QDNNDVsXA== 534351da725920f201d57c9525b291515414fdaff0d044185c76c1899b01fc32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I4SJhMpiv0qQANXPnd/vrBQ82koThKi/uahQWguIjq2MI9V8TCC8+J46OEt05cQAgBM2QLbRU2gnhwSV6oRagA== 9fdPTfTUTsXianxdlTPkcnAGanAYKe19oyZb/5hmTPVGXD0X4B3r1Ej3vJy18kEGw2HMtW51iSGymyisnu73Gw==
16627 777 2023-02-03T08:26:18.373Z 2023-02-03T08:26:17.227Z 76c370f67678b04d7f120a682aeb995a4012a45b057528ecee86be11d8953a5f 19562092df9fbe23aeb3a1978190fdcb712088eb134a8a123dcf643dd4c3b203 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 12da8db82c82bac849faab0666aa6b6c1f35c3a3d06f0d0a5088741c60d4e261 5b1807b1d053715520e455a227287c3450e579d0159001c93a7aead0a586dd2e CRE NEG 1 025df348c610dc32faf5ee0aa0e081c51d177558978e59e53b466e383dd605ea81 03a797964999ed37641e32f4771b6aa71cc96b0ec5361284f92ceb9cb37080c0ea y18RRps/LJEYCZ1iDuf+kUiBZIZGJfyXAfd7F2yz+gEvMw5RiHGg9gboSnd//2beWlSQxPVXUGFSJMIA2Wmj1g== 12da8db82c82bac849faab0666aa6b6c1f35c3a3d06f0d0a5088741c60d4e261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bt71LrrU5tCPYE7i9zJqNf304x/AV7gg9hynLsN8yhQieEIxx5vXKAQcLhUZNH+JVRAftMLMMPsHBWnxRpJyAA== JO5KaPGMR9zmydl4eMD41QQLe290+fvHfGii/Aqe391/998q1N5OM0b0KRUI/cZJ5VWJvL6l2kJvlyKIeaopgg==
16628 777 2023-02-03T08:26:18.480Z 2023-02-03T08:26:17.210Z 6a5bbbfe8137880520bdb885975e7e228632c615c0ca08cbb45b702702f02bb5 388aabd255d0f6b8f67e790ddfa101c4421c44be4dec71f9cd7f727dc6a26af2 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c efa98342b3b64f719e9401b617826273edebacb306e5eab6ab257c0c0938866b 49c4c57ed17b9aff511a387e1d715eb1c3f4c4eb2c44cd2513633bea3fd7eb32 CRE NEG 1 039010b45765043fb1705bede29abc500a6de87ad0ce756efdae79ff5e4b63b70f 037ffba317989906256233249606650d723865e3c5e2120d509a608623844c6aa5 WuzTww34JTEMW352cELKaMnw957aT7uSTaJm8b+jDVAnqiuLF5FqP00aOIkFrlCJvQ+Ran50+LpFkdFVtyML9g== efa98342b3b64f719e9401b617826273edebacb306e5eab6ab257c0c0938866b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q4mrw4309yuBpKZMY2roSUY0yzYv1Lk5BDPJSKVkJVA1wH+nFE5Fd+U3yporl0s/zqAnybrehGEl1QKC3TucWg== 8GNbA2z+xzJ4bYc5JUIV/M7v97FLcG2iBhsVuMyoKxSmT40J7CRGUOe8ck9TDr0K0t3zY96DP2/+pXnYWlJjHg==
