Block: 1158
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41843 1158 2024-06-10T05:59:50.668Z 2024-06-10T05:59:45.076Z 94ccf2241e5c3105af65baedc0f17142e15323cbabf20d1cf5201495f5fc84f7 1ebc4718837e3c897bc3a8737bfa951878d4ccf1c54cc6c6ea34916c917731e3 0044150c663c4ae0a82dfeaafafc7025236447d83d8c3a18658d8714d8b06546 a9e29f9b4fc7543b905fd6f582903d747e19891190aca518e87d8194bb830ad4 6f873cae5f9ccefbaba3442ae38decd54669cf1e56f8b24b0f51f72fa78f71bf CRE RGS 1 02b6560cec74ef282520eb89d099eb5c2c93d2e219dc18eee527591f13f0660f01 02c71c4b3e5e96d4326cf9913ea26da26861ea59e254d3769eedeefb76dcc93535 vSmSUOohQjd1M73waXwCjPwclvGc9wfGKx5+SnBnM4Y8BbBGDCE7h7jwaq0MQJDmLFne8NwvLt+YmJT98Pc39Q== a9e29f9b4fc7543b905fd6f582903d747e19891190aca518e87d8194bb830ad4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e2G7bvP8kXr53NGCZ+ugWUhvv6CN3IoNXTbGfER4hcZskw+nDgZvGYNRUy/M70miBguJ4GM8WW5sDZwrNy2E9A== bzZy/VJZJDYK97sB7xxETcPG7meWGnWzSWBMqdMke/6zMu6Uhn0CSMamNPRgZ1UJvOxz0UedACNGU4t3aZyEhw==
41844 1158 2024-06-10T05:59:53.146Z 2024-06-10T05:59:51.711Z 18275db0a926ce2a2fcf492512d8200677b004899ebc1a2f5debd6455f59ece5 18275db0a926ce2a2fcf492512d8200677b004899ebc1a2f5debd6455f59ece5 18275db0a926ce2a2fcf492512d8200677b004899ebc1a2f5debd6455f59ece5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1157 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02fd35e06687c5176bc23ba210cb46775d1c00456bb19ae578c625358f8c411603 1/1jnkW24k7gfnRQKKPO744MVFoxRmp+lXVs7ybtAIY2YlIjWE//3S28xpalIzjH67BMZXKlGqzbBqsSQBzReA== 18275db0a926ce2a2fcf492512d8200677b004899ebc1a2f5debd6455f59ece5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VtKv38wV/2s6eH6pldNa+Ac7Dx1k9itILvF68c6UEUDgR+ogx5uHfDK4xkWD659yZg8vkpQsPtDSAURXaDrRFw== Us4YkIUOl1ddHp5/4Cg1/I/59v6CsWN+eHo3gffvurllF+D+WEiO5pe2bSZ7dJCjFhL8UA61oQGLvPkR5zYlCw==
41845 1158 2024-06-10T05:59:53.171Z 2024-06-10T05:59:51.990Z 1ee35350bef04d739834ff2eabca11c272f4465b1101c76a86b560a8380e4682 1ee35350bef04d739834ff2eabca11c272f4465b1101c76a86b560a8380e4682 1ee35350bef04d739834ff2eabca11c272f4465b1101c76a86b560a8380e4682 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1157 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03dde6988996817f65a55328cbc8bd26836a2faed041275248100ca46976b7a70f xymD+ZORTm874lN/Sw+SpU16cGPDD7ew0AtRtzepmLvnRwomYyuByAzfIJO+gyPF2HLOx1LWcQFFleRqIAi4Ew== 1ee35350bef04d739834ff2eabca11c272f4465b1101c76a86b560a8380e4682 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1EfCLmUJKBj/2qLW/cYxyXFcXA2eA9Hejqy3biZa4Xur5K2z1vvxw1cACYRRNK+x3HUHwq+rffs+RXsZgzXpWA== wzQpBLAMHbScpXF/1P+lw89h9aox1dZP9K09ITUm7xuYkfh+Sok1trqlmvpRbcppQ/0ol6nwFC6rzR81hKStPQ==
41846 1158 2024-06-10T05:59:53.201Z 2024-06-10T05:59:51.703Z b7678b0d767e96bd89d4ed0034d788cef37f3aac169d03129cda118bacdca7a7 b7678b0d767e96bd89d4ed0034d788cef37f3aac169d03129cda118bacdca7a7 b7678b0d767e96bd89d4ed0034d788cef37f3aac169d03129cda118bacdca7a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1157 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02cca4a7309151f53070f24df3d10c8f2b4e0e8b34a9d412148b58abee367e1b90 FxZxDJRFrD9RMmTYh1H+NJGMOdEXRGZEBFbFoV8txfHgewUPpeWQptA/OXbp//r+UlkvXahRfvWszew8I9bFwg== b7678b0d767e96bd89d4ed0034d788cef37f3aac169d03129cda118bacdca7a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GcKljJJxlmrjPA50CZ0lRw8XgF4ceZx+sE+SM+yNLnh0RUYe5RwDC03CWl2qxNwZa+Tdw5+CZNsUNDFaXHeCkA== aSk/dhJRqWz3VAmCGBqoGuH3UDYbMfXdt3tAF/W00Fq7Rw6ZzRR7pWyLr+HQ9CXVkwyd215b1GnPFxwx4jLmlg==
41847 1158 2024-06-10T05:59:53.225Z 2024-06-10T05:59:51.917Z e04b58ca563536f03dad44a53c8570b9fc0fc1009112d6dd481516e031237180 e04b58ca563536f03dad44a53c8570b9fc0fc1009112d6dd481516e031237180 e04b58ca563536f03dad44a53c8570b9fc0fc1009112d6dd481516e031237180 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1157 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03bf07d5aa88ba46ab3c96c41ffffb330b129e1b57c6d392a892a25438624515e1 J+ye1bTbZQZ/o57zJyqa6LlioRwAjcKqfftNydeNQRSgwocye3CpPfNy1U+adJURnkHIr3+7IR32/QIyxySV6g== e04b58ca563536f03dad44a53c8570b9fc0fc1009112d6dd481516e031237180 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zYMhbYxNlsiLjA4Ohgy6vu059dUlJT7pIHwmyrg++zCLeTZXn7XsR8htBRm00qgQ3WtAbuLubkTnjKQ7Vqz6tg== hog4k5a4NSV2qS0M6xZL5xZ5NSSDFzC++b6Q7MDBSNgrWWhzlFygZhk6zql3bqtRsFhYOwzGGidYHOdUJSTzrQ==
41848 1158 2024-06-10T05:59:53.524Z 2024-06-10T05:59:53.218Z c2f7dfb984a364c9d01db5335c8cb6493c96187ec9b159610a7e53103a3e3c63 c2f7dfb984a364c9d01db5335c8cb6493c96187ec9b159610a7e53103a3e3c63 c2f7dfb984a364c9d01db5335c8cb6493c96187ec9b159610a7e53103a3e3c63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1157 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03d8765fad657435dd2eed3377bc3a2be903b8c2575ba0095b243463ec4f512898 khMpFNlZr2D+MKbfTQLKcn87r0ESdZYoYliojlpArWrb42MAt2AeMG8LNcaRjiLBEd1zpeem7CKMOHxVmAPX6w== c2f7dfb984a364c9d01db5335c8cb6493c96187ec9b159610a7e53103a3e3c63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oawMYHACSe/QzEsJKeC5g9tTPOKmIisR8+qNCBoPrlNULL2o+XQHiwrQ8QN6z54sD5ueymsfqVoOG84N4ErgHg== so5vcJmW30R4I4QjAD1morZlmtMLac+Hio9BwUxJDFt7SHY8GSibOiK+fshO/y2J/dVFkrQ/N9U6nUrHoUkVcw==
41849 1158 2024-06-10T05:59:53.659Z 2024-06-10T05:59:53.334Z fd7695c8ee3f51fcf65f041e4896e2b56827892f8c66e12262a9ae3e07680ebd fd7695c8ee3f51fcf65f041e4896e2b56827892f8c66e12262a9ae3e07680ebd fd7695c8ee3f51fcf65f041e4896e2b56827892f8c66e12262a9ae3e07680ebd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1157 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0334e150d8b11aabb9b1dbf522af074816c532c7e5a8a909eb6f8ca3beaa7640a8 n83bY4RqGiYK3wdZB0vJNwaoX44OEUhjqSWNz1k9xvVPKxkohrC/3iUDR+t9GXM8wPAEE5BtBTCVobBSs04kXA== fd7695c8ee3f51fcf65f041e4896e2b56827892f8c66e12262a9ae3e07680ebd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UwkACGKSITczDHJFDP4QOM1PrJJ8aJYC8WMAdNDYmPNUNAcDTrZ2apHIIUaOHyj+9SLYTkTRh9/in9o/sjdv+A== 1v2x+K8buf3azBONqPmkiHBzSCcz/x1KIYDhtivMJIJsaEaA25wKne+oXyL4nmQ/zbgyT6Ckav1p4vCaalRhVw==
41850 1158 2024-06-10T05:59:54.020Z 2024-06-10T05:59:52.766Z bb7ac0b48c9e365587269bb17d8cc13d0e361eef5b74ab1d537ed4fb61b33e5d edcefa6e3dd936106ee579a2412cd44d5779040ef142817a2375e1febb7811b6 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 f7d9b8078ae44177d105e3fdbada431e9454f1a6459127bf8d27aa6784fcca40 0fe51a828b0dac73454e77e5a6a92b412edea4969ccba982e751b10a1e426d04 CRE RGS 1 036915ba35e032def65005e736dbd7fa90944bcfa3454463825dd434727e44475a 02ce68e98bea90bdf8f0bea31fb3c403c7656a79d6cbe95bc4794a2f745e038f1b 4ThgLiUuUzWn//P0M0+CmQl1LtVYd18PvFpBGcSGKRlrGkikajjc/WaWznSS5s83AnyVbilzhWT9OZF9WsoMBw== f7d9b8078ae44177d105e3fdbada431e9454f1a6459127bf8d27aa6784fcca40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JMXFFcvmpvFVEkIBqPSuKs08bJrfBjRn7sQSsX2TcT9WCTzsd/vOndoJzbjYQCSAcR9ckYlEeKMgiD4vp0x+OA== tnrkLvfPS4wx0bqjzd2UAumwljSB50gxZgqtsV5O5pdNd7fkOG0pTqeUxhcVkY0jkfn1CDeq942EmTYdk+9pNA==
41851 1158 2024-06-10T05:59:54.085Z 2024-06-10T05:59:53.779Z 6d0eef098318839d67abe51603ab1ded279ee0b9e51efbf9cbf36b08009b478c 6d0eef098318839d67abe51603ab1ded279ee0b9e51efbf9cbf36b08009b478c 6d0eef098318839d67abe51603ab1ded279ee0b9e51efbf9cbf36b08009b478c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1157 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03be65e3f4e37662a666c6d8ef1163a1519619dea7c28cb8ca4caa5a12caeb4508 uUfmy8cIsyeuMj69lVsiBTaXFFX7AvKNPr5tL69ceFceYbRAXkfZmwO212Qj80ffYKbXADhy3MmM1T4m5a0Y3A== 6d0eef098318839d67abe51603ab1ded279ee0b9e51efbf9cbf36b08009b478c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xMpkf0K+ZvhiA2+tEFyr7gbRsgqLsZrouSH1kLt68ZpBNSkbCOijAOauhj4n2ycNV1F7quRJD2TKDtKCdQe9NA== 0kjhzUVVenKhfDofRtJHvef8h3SRXxa55RVBEa4pukkbq1W0f6aexuK+ytU8I7ePPF+w+kY9pU/6rKBMFqZFOw==
41852 1158 2024-06-10T05:59:54.596Z 2024-06-10T05:59:54.300Z 03350d06555a7ce0e157993bb6df70a84e62f52888e2e177a0fc33898e63c674 03350d06555a7ce0e157993bb6df70a84e62f52888e2e177a0fc33898e63c674 03350d06555a7ce0e157993bb6df70a84e62f52888e2e177a0fc33898e63c674 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1157 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 029c9343c410a4c88ee76790861ff14c830883dd94013ff3d8de851f50add5f2e6 Z/5+AUFmUc9dpHS4eASVpgWypNxYd1P5TnTtnGEhJFka3qf60T7YJRQIiy+axy4GAevNFPnofNwmt45B0NWSug== 03350d06555a7ce0e157993bb6df70a84e62f52888e2e177a0fc33898e63c674 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YOzgSX1Yxiq+mCsdROJzlTUGEpSlRg68SYh9A9GoCwSe4/9Wl194q+eqiog7yl5m8fQUnNP8OVZUy8M4RdrMYQ== oy0qecEQPtHziJF1vBq2/ZRkvlsa4zIoG9FJhWRCBrdyC5Rtw8xLaKQN+U6BN2X1tfSDbTRhOgqTVNaNm3lyCA==
