Block: 1250
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45318 1250 2024-10-15T08:09:32.649Z 2024-10-15T08:09:31.614Z 82c838a96860b02c0bd77c34cb4f9e1a5127959fb792da66cb6e1b6981da4e60 002a53ad5ecb97a0a3ec14df54daad3351511d0ef686cf9d87e79e14569038d9 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 2fe3c49230124e409465b546a0273347de12fd616704769663595928337b2e35 7a4b5183c65939ff767bcb663833905ace24dc041f178ef76f7f7c3a58d3eb24 CRE RGS 1 02fc6a7c86a2cb771edc29c0343acfe8eb1eb95a3ddee67ebe6417881f946f2c3d 0213f6f896963d2c31863ef9b37bfaa77deda76f9eadd0ad2307bd4d4df2a056ba hnxxVv0FGVxJanE21x/07RfnReNkBPvSuBE04jJvK/fwpPwk5AeT6pVNUmlC0V0HMLIuLTB36d/kyzu4pVD8sw== 2fe3c49230124e409465b546a0273347de12fd616704769663595928337b2e35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d71mOepuy8O1/+frYKd1vgoqJ5cGWugmbEAZkDh49J9NyxG9u8Tbg6UbWmMwaAOxl6REAw1GOhuz2Mviy9mq8A== /j+nN+Ibwl8wILOOGlPTiV5MgT3bsUwhJuD+O0GSoYWQBznlfjMGYKQGahN3ocVP8XePQUnty2oF+Eqo4b6gWg==
45319 1250 2024-10-15T08:09:34.301Z 2024-10-15T08:09:33.345Z 88ccc32d7280c696a69375bee105afa4a6bda124ca94d1c566b6b90e7b5c4607 8444eb9a89c5f24e605118bbaea762e2fcf578a8782b75cf759b7c2185fc160c 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 71700f6cb2ce99c02517d7dca4e57af2d341f28398702537cdb512fb2dff7052 cc3b633742dc2a8835dcee538520d8201acb9dc1b1885c37be284be5084dac3c CRE RGS 1 0346a6b1b5406f604537fd64f0274876e052424db8d9e98f2b41316dd04e7c0878 03f50a2d72cb6d9ef20fda5fdc1967c87a5a89722f56d302567798e9ff1f7ad67e APsdx4TZ84WjpHpSn0tQ7FWewdCP1U54AaWs6VJAvK6kp8LK3atWsfg9kbRB98U2pISqvedN5QtVkf386L+/XA== 71700f6cb2ce99c02517d7dca4e57af2d341f28398702537cdb512fb2dff7052 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u2r2UoW5sEgyORNk8L/g7sUcsxLVv62fUqqlGnxr0fxtmwY9ogyJAupoltU7fcjykdY9bUSad0gRUJc/b3o1oQ== 3nR1zlk7Dm+TbXK6nVGogl0FSlUxSljws3aY3RBdEs2pTK2zAadIzxPdMUjrO6k9T/rDpOZPBth2vQAsKPm3qA==
45320 1250 2024-10-15T08:09:36.087Z 2024-10-15T08:09:34.954Z 4f772ebc4a4da3a3403e7fe456ffcff10820624d4d1d79bff45c527622f156da 7454fc1c3127d809078936c7f137b597b2c92815721c82740320c1c6ad37bab3 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e 0d58f0d37ac880dd1616eb98de77625d47614314c64643babce82ae7a274ecd5 e39c656deb0637fb7468dce111a52a31aaec582878bc96ae6700bc670a7b5c46 CRE RGS 1 0287f557ca4fe09e95bc63b0e190c2acbbc3ebe6c4512aace02363a0c62863235a 038e35c3090187b0cd18734c91759d4acdb80494d3f271c682d4285cc29e48f989 f8jmllHyRktZwQwLkE0vm9ns7/x3OCo9FCiXqrGI0sN3AFbE1OPqxwb+wcyImGYDbCPPmSsXzysaP0T5hLy36A== 0d58f0d37ac880dd1616eb98de77625d47614314c64643babce82ae7a274ecd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VQ3fNrmMK/XAvD2Kcjs5IDcUgX69I8Lqi/Xvs1myeEJ7zGjUW6qFh1s1kFInRdOACi4to2LsEdqB5BnRfatnQw== 8ihIhE2visn6eoT/99owOUDXzUSBXfBdn/wfc+NA4AVzwojcLD6WKtXrGfsYVeEtPv8hiGH7Ge4LWN3Xp4YSEA==
45321 1250 2024-10-15T08:09:37.290Z 2024-10-15T08:09:34.395Z 7caef112356182290c139c12d641f68e36470d5eea2e2394c2fe2ed42dbd3f40 7caef112356182290c139c12d641f68e36470d5eea2e2394c2fe2ed42dbd3f40 7caef112356182290c139c12d641f68e36470d5eea2e2394c2fe2ed42dbd3f40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1249 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02cbc72280ee8e4cf57955e72ac2f8924ef419268210a47da6f087b3fc02b7c86e E6x+Ehin8LBr5XvvOhtUPhnxwcCVnCklaJVNr/q2Xl+tXgdINAxfKDkwMyjf5kliE6cI6xv5QyKkBGXkfjbeLg== 7caef112356182290c139c12d641f68e36470d5eea2e2394c2fe2ed42dbd3f40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /lz7jnwi4IStkJBxTS31a9j6E+FncDHMohz77smYFbWVCaZt8T/HIQT+6KMseWhpytg+6vIV4DeinaIjPJ0zVA== wVdepKWIgt7sec/RnszuXuq82Hoj/bzbz77G2cy5CdSSh19SakPEZS48mSUWzt4w4eph9gQlCapEt7MoNj+Q8Q==
45322 1250 2024-10-15T08:09:37.323Z 2024-10-15T08:09:34.491Z 4f9150ae78d318e61b75a8e09a2b8416b39ab406072a305aba8df9f9f56b42d2 4f9150ae78d318e61b75a8e09a2b8416b39ab406072a305aba8df9f9f56b42d2 4f9150ae78d318e61b75a8e09a2b8416b39ab406072a305aba8df9f9f56b42d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1249 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 024042be01e13276b78a8840257e223a8f4c8302ed29f7e0621b3e116398f14723 6H0xhSyTR6bOB2bEQP1fQ4GjC2XcOxWLm7I6Zo4BjcK4u5P99/Yg4H7zYLtxMg8xPg4P3lmkIBE993JmEL2nfg== 4f9150ae78d318e61b75a8e09a2b8416b39ab406072a305aba8df9f9f56b42d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjKRQWhSRJ+TAn0b6fjiBZ1dWFrWJ4SRlPODAeHr0u3xOIMsCDhy6LP+v8/7IqleB9Di+0zP70zFnmgxvL6yQA== VSy/VYiDHzlMuoixy7k4aa1CcJhQ2BsQgmqKBMCKNaAqXub+woVUa4O1QIXX4wJJLnT9d0TP9sbwkYNxL5oskA==
45323 1250 2024-10-15T08:09:37.362Z 2024-10-15T08:09:35.209Z 94be0f553ef8ec2dca323737d13fe853f0c6ceff1514792062c83ec18ce5cc47 94be0f553ef8ec2dca323737d13fe853f0c6ceff1514792062c83ec18ce5cc47 94be0f553ef8ec2dca323737d13fe853f0c6ceff1514792062c83ec18ce5cc47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1249 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02ca85626fb6c311e2ab38c2e78090dc0456e11914be0c258dc8cabcc41ee11a0d KOf2JGnDYlEwsMMQUHNUadxgUqzDdcmk3VDOr5lLNdKCHMe0qs42IpAL61fV90U508yvVXW96wGagfGpIruypA== 94be0f553ef8ec2dca323737d13fe853f0c6ceff1514792062c83ec18ce5cc47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jl1TVQYGZZWBKe0GkArFjXX29OIumYILymVz1DXZ4+G6KG+9fbb0014Z9WDxc6zR7QPxoNHt0H2F1nXNuBSowg== ttgPCbg++/PK14OYIPTn1kMYISI/az58G/AsSSaLhTKIZiYH0mAmXVF0ve3e9G8X/vCfGGdongd2JLVRJxSBWg==
45324 1250 2024-10-15T08:09:37.797Z 2024-10-15T08:09:36.808Z 7e2acc9b0441b82f49461e917e89cb47c7ebcf47f7eff8b703ce460a3422715e 65ad7b015a3938e94662893b44839ade58a8adb39c1135d1b4c56b5c69ab5806 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 2e1e9e6498c4489ebb3619832d5e6d901ac0a5b8080710c35ca0cdc703dfe668 ed32cfb2bff6481c26aaa1c27dffd14bc5c931b2ed8e3eae18280b35eb12531e CRE RGS 1 03737700e6312d1a500769afe78016f2e844e29b5bd4d861e3bb716e7e679f4759 03fce02c49732b25deffa9bc34365595232e03f1c982018f8bfeacad4e2e20a482 klso4Hsg9YTna60+q0h9P+dCJ1Gdm8UDu1ThIK0IbN0heInCMVgrFqaHthnF2nW4gzyGbMdeZBNQO4YZIXZCuA== 2e1e9e6498c4489ebb3619832d5e6d901ac0a5b8080710c35ca0cdc703dfe668 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0HLMM3LptFRV51k2FNBaZcH6iN0yeXAcRs1ZlxzfFShhzmoxOvzTgrcvbqy0rgogw9/8AGZdM2doL0hdGrnVJg== d8NDK6JvliEkIAL16/yxfzLnNIeKuM2tmTVdPuj4pTm6n8S2q/MUsw/A8Z6ivJPTHSzYv9rJ3eNss2iCs2c8mQ==
45325 1250 2024-10-15T08:09:39.573Z 2024-10-15T08:09:38.489Z 757ba213fab017b1e14df82181597ac3b8f3674c1086590f2e039f7795b3bf93 71602bd60cdddb179fc47864a857f238e9dd677395a341fea6860a1e7e7b1c69 e9b97669b3758230d58a9fe0e993f66769ae56cdd6d2623e6c0adcaba9dd1769 4031a612d8ee7f2fefbb7375dc49cd4bb6d5e56715bc98b21f4cb51a7ad8c3da 7fe6702b701e3ccae436923a029126e44c919ed3ffce834944c2fc5d8875e873 CRE RGS 1 02a256984bf3d95c72428a638bf877b7f76f099b6c8026c3953c9c677981a1f829 03a3f3c3976b1cdd536af8f86d48d79b257eaed062ef5eab160d20595b94e109e1 MQxgzGhoP5DODPyPHnUVHYB0K366oStWt+mS7ZXoeEsdImDlf90YTRJrYyVLAO3zRP0cVsL7DzBc8EA/wDvnJg== 4031a612d8ee7f2fefbb7375dc49cd4bb6d5e56715bc98b21f4cb51a7ad8c3da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XfdpdWIqrsfkv35DM26VX547Tm0AKTS+/pKp8iUcsLqZdeTkxJJJnNAhO3QTq+z5RkTFivBae34W9lsNie4vjA== nNJjSQdq4FfkgELoP56L5Pikc+3gthLmki7Uh7LysTohs5sd3fp83X3mmtmyLhLqrz09FDJij8FOAZWvqJfOTg==
45326 1250 2024-10-15T08:09:41.321Z 2024-10-15T08:09:40.340Z 77cf4ab09b075465f6ff7efa5508d3841a616d4cdf16b8346c3a1d091eb2798e 887e550f7e857b79cc13914b0ee8a555e272254301478fa44bfd791adc22356f e6152ff9a4e77bb0441a19f8eaa8f26b741d0396bc15dcdfca0b448224a9da9a b437003f5a0e9112c58ecd07fed9f68e8ce37cfedaaebdd4d1be6d79b47234f9 bfc17f161d2255a75e0f136f48132ca48500937c50fc181e7d68fbd912c452d5 CRE RGS 1 02fb875ded219808569e9f60b19949d00d3b5d64008ef07c399b536c1b5ad8f0ec 03e39c12d2b696eab15cfefe332ad681063652458fc9831b15f8e40704bc066595 7FvDDeBr4koEXKTap7TLe3gpca5qJld0+nWhnGOBUNf8zIMgSQZQCV9iwW55Gk/bDdAbGOo8xT4cIIyTDj5QIA== b437003f5a0e9112c58ecd07fed9f68e8ce37cfedaaebdd4d1be6d79b47234f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QezfKTxhBBT8IBttWw7zyPCOES6Z3N6MoFUagEOiV1YkMzu7SsWnLbZw8uyqWtm1cnlddcznya/BZR9r2CIRGA== 28ggKFefbVZeI4Y9FTDMSPaTOuKKjQeo5z8kJo84uDzw9UTizkNAn0SORWW638qerOOrbCgY/qjycfDPsL9Mvw==
45327 1250 2024-10-15T08:09:43.024Z 2024-10-15T08:09:41.970Z 2e1ee6c7231cd74a63ba42a73928c39380db0af9f0592bd20284505caa2e7ca4 7990ae2b4bc37d63e87052b261703c8898285495853a4887bb6c72ae7f6fe27d f84e0cc83fa6186297d6ae07a7f95b0b027d1f023b76a730bd18391f660923d1 65fc8f32a3c6c31941db893ae10255705bbf29f2e4784437f953d0f279ca3b7a 384b490bd55538290d8807bb0bf79867699be786f0e94555a033fc98c4e5eb10 CRE RGS 1 0290a3b82338d43029b67ba5f5dc81930a03550457cb8a77f7860f02b5ce277525 023703238fd9252eaa6f9bd60c30e490300c53bc00f2bc6914a90079da33af3e4b xtSlcas3AZ9es+HmREl2Oy1AJ4Ti6tt9z6SAX5pGTYAE4i90mevitg82TzrIuMouWStxIJ53sWpfadmPJZOLUA== 65fc8f32a3c6c31941db893ae10255705bbf29f2e4784437f953d0f279ca3b7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2WZtMHDbNqTdTNvSq4TRGHE9VYuitQWSRCL+j3AJ+HKOOtyjt/ZP0DoSn3/l9WYVDTjfRHiIOJGgi9ApIYHknQ== wyTWdGq/KDKPF51yfEj9eDvlAtVVVr92mlYHUuiyLLAXLDEuGhi19yhcOjVfYdEux4FPwkVt7QZRnRyy2oFzEQ==
