Block: 921
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23815 921 2023-08-01T06:43:39.486Z 2023-08-01T06:43:36.931Z 2416d5cbaa27158771ba25109215c95eb6027fb994d279a4432e0496c6faafbe 20920fb7a28a539e3fee5bc94688884cd82b93f571cf22c12156461f37f32724 3dcf1391b4d263f53ab6c3b8f32cf8fb3efd53d286cd66b98dbb9be92c6e8a60 545cb1fee464439794c706016ed9b1c2adcd7cd168729858e5a87326f3cbb6c6 dd98e8f75116384fda5073a4320712835d783e08976480513c34ef153b90cc92 CRE NEG 1 02092742f84bcf06332f0e43baa44a004abab623684a6dbc60f13987b073332dc1 025c37c40c703108e84439d199c49ca33ef8830e8e247b3c063907b2c4376a1c7b 7/s8m8X4jh7npJnEFplCjKTIq5KwsjxO4lPSs+IybVsqPxShJGI340gnh472F2YGNhv2pOtq6dvJYXGtRjSYUQ== 545cb1fee464439794c706016ed9b1c2adcd7cd168729858e5a87326f3cbb6c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUDVwNDaFfNw9pM1Yz/5sZLiD4LaaFtZ9qtxOgrSZlpTcoZ422zJg8gNK027tX6jPgQSwTLLj6nfbatS3cOfTQ== Ux5BKzuPji9JG/Dc3IATVvdmRxJjANoRtJ4dKtpZx6sFXGzuuSJGD0yZHeKj/1WIuZKN9G0VQq+WbQMit68jeA==
23816 921 2023-08-01T06:43:44.493Z 2023-08-01T06:43:42.641Z 8515679fc5e8ecb2168ba6f4ae9ac7de4a9c2c5080245b5e1c1dffc5604fd319 8515679fc5e8ecb2168ba6f4ae9ac7de4a9c2c5080245b5e1c1dffc5604fd319 8515679fc5e8ecb2168ba6f4ae9ac7de4a9c2c5080245b5e1c1dffc5604fd319 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 920 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03154d85a2b4f771b4742c91f9cfaa107c77d470a3d29bf71cf3a11f476aaeddf7 UPy5Op43C9I13D3tFjVZec5GxXkBQvdcea5wwFn5akX9h9kpi7klVQso1FnhHo9VnZGwoobU5s0gp6if4W0lXw== 8515679fc5e8ecb2168ba6f4ae9ac7de4a9c2c5080245b5e1c1dffc5604fd319 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VhdKEqXpIaFXv3InhyB7WulB9CH9UKCzyjff9YpFff2lW+E54lEQOa/ZTquDwfkY8cVjF3gatvqarfjNXEA8dA== 0H3+x+ffdl1Z5x4DLWbTWMpLO0Eyhu0QieLWKWttgnPHXm7BD+lMgZC2LU0B7zXDQqEqCnPmDlImcyDcg8C12g==
23817 921 2023-08-01T06:43:44.666Z 2023-08-01T06:43:41.445Z 0c23806b4724ac025b393d245d35b564f63f7713ea1e192774158d1580a2a793 0c23806b4724ac025b393d245d35b564f63f7713ea1e192774158d1580a2a793 0c23806b4724ac025b393d245d35b564f63f7713ea1e192774158d1580a2a793 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 920 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02ea3500654a53a21c468a3b2a25b881c061b09f34d4a8fb879d30f988063baca2 RAvp2/xX7T1jzrw/Y4r7y3YqWYDS/jYB84CXkKdEDoxDID6irkoPzzxYF6gWaWM0DUy7lpyiXVvbxgsZ5xbMeQ== 0c23806b4724ac025b393d245d35b564f63f7713ea1e192774158d1580a2a793 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E7apZG7og8HlhwVNcx3Bbi83VZj3gPY2JPFhAYXgK002mI8tZ4ntGyjmXrmWK1H1xjg5sMGmu1/wc9v0Oboczg== GaV3/RYbvqwNB3SDzMZK2t2IJJ5Ms4zFFCgVpAAfxUnrLF6zrCGuxh5P7HA3n6DupwHU9ZX/u3V/HWiiLcb8+Q==
23818 921 2023-08-01T06:43:44.776Z 2023-08-01T06:43:40.552Z 69878651b5c4d313856fd351c6cae87916191ddbeb412384c6baa353b10c6065 69878651b5c4d313856fd351c6cae87916191ddbeb412384c6baa353b10c6065 69878651b5c4d313856fd351c6cae87916191ddbeb412384c6baa353b10c6065 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 920 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 027cecdbf9bbbb2eda4dddc44d0df48c3d17ece234b2689e5759a66156dc22668f M2RxrknqjMYZaJKZ5UKab98rgnpugW1dSoe76OtPlzXTpp7t33wZNIrDD9vueHNFRUoh+mPaZY1LNHoPJlAcYA== 69878651b5c4d313856fd351c6cae87916191ddbeb412384c6baa353b10c6065 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wUHu0a4gWMDik1TYhL98t+6SUAbL7LmwQ+tuTI1QrY83JJTo+ChArgMNzVZRxt3dGvG+RzJt63SpxxV4bv+O+A== NFC3EsyH7SkFJ9rr/gMl26jQezV8HTsgOOhLMxsrxZ71MSFreHuiOO4QYRSz3SSVU3zsKltVQR4ihH5JtUX8eQ==
23819 921 2023-08-01T06:43:45.173Z 2023-08-01T06:43:44.051Z c43bb333ba834a0360378cbd9e1b9a1c70d1c5b3a93d3a8699299e5af96d5930 c43bb333ba834a0360378cbd9e1b9a1c70d1c5b3a93d3a8699299e5af96d5930 c43bb333ba834a0360378cbd9e1b9a1c70d1c5b3a93d3a8699299e5af96d5930 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 920 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0363cdc8150604ccea978689330977b0f489fcd3ae5c4af1365e52493a14369b86 rkPaWGI+rVuCoCRJtlNi78Pku4l2IzwSIcJT4tzYxEDbSFYAt9KKKQaL4Rjds9q0cx9ArXfCy9YOM6qIPdRHug== c43bb333ba834a0360378cbd9e1b9a1c70d1c5b3a93d3a8699299e5af96d5930 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yAwcdNbB3EqNVkffiHwJpClNr1cPFUhDQGLSn41DVX5QHGSpik12dCPu+deUwRAVF+VOaaFfZCyuF85ZlSbZ5g== Z8ZcYjw73RFAd5HTx5/0rqKbFxfib3XkCuQtdCHKCFmRUFjX64JvtlhQnZx0U9JF3uFj6BuKzeiAIfjEkHQMLw==
23820 921 2023-08-01T06:43:46.273Z 2023-08-01T06:43:45.441Z 43f521185d922fab4d77b73bdfabb0632c89b9d3b51dd5c8e7f74e0b6289ce00 43f521185d922fab4d77b73bdfabb0632c89b9d3b51dd5c8e7f74e0b6289ce00 43f521185d922fab4d77b73bdfabb0632c89b9d3b51dd5c8e7f74e0b6289ce00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 920 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 033760fd361ef3c642ddfaa6ec31ad1ea1640d44b5a26c441f453b6a58934a34f6 9MFRG9DsrXknMlMwIcY61Yhx0vpxbEAeBgtCLyI3B91U0oqyc7kCYDDZz8e4KONbEsRgDk91bXqEIwnPYtqjNg== 43f521185d922fab4d77b73bdfabb0632c89b9d3b51dd5c8e7f74e0b6289ce00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nRxh8DfHabLgYmW7uk/O7RDHp1P3RDkxZd9ISGwTCjE9WqjBsELbeBAlrUjXil7FqnsSjpT+PoxE31I6qsG30g== b0vZEmQHCSV3eFicCXuzfP0FRomCxBuNRKBbBT0D3QMU9U8p/TH3QjA/1+/YAPKkIARLbPSSlu9Qwz+rFpJcGg==
23821 921 2023-08-01T06:43:47.069Z 2023-08-01T06:43:46.178Z 448866a0c2a875a021cab9dbecce0271a69de565268c46c4c311ee7f95667f91 448866a0c2a875a021cab9dbecce0271a69de565268c46c4c311ee7f95667f91 448866a0c2a875a021cab9dbecce0271a69de565268c46c4c311ee7f95667f91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 920 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02132d4b15a59b8608425dcab4a26559b72ec39a24cd932cf54386132768eaa222 qO5+kZBCagFJPVdjd4FVWuonQnNAHOlX4LbBIWHlcBeRjz1Ewqw86QCSTq1sbV3aWYdBafdyE6fHusyJqqI45Q== 448866a0c2a875a021cab9dbecce0271a69de565268c46c4c311ee7f95667f91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcjfQG1kVn0D3R5+eqeHcSVTzy8IkRH54Xq38i7nWGMIGx8ZRnGTZr1BytQX6Hl9M1gTUFPDs2JphCPZsB5MvQ== QKtYUDVadBbI3JVH2uTUDe+csW3l7XpF0tqwm/EOiS4/NabuWXlyfbdigt5S6jepJwc6BEnswSPfePRO2/idQQ==
23822 921 2023-08-01T06:43:47.497Z 2023-08-01T06:43:46.837Z 23567bed9d79900f5d393a0aeae44c8561271e3de2cb00651c6aab73e939076e 23567bed9d79900f5d393a0aeae44c8561271e3de2cb00651c6aab73e939076e 23567bed9d79900f5d393a0aeae44c8561271e3de2cb00651c6aab73e939076e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 920 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 020f99a66286bdb12dd08d8eda1f97a95f2e0ac504e24cfeae025b0c18ab5bb015 ay95WZ9QUfEEDaBtv4kL0fWHXW76Tob+u5nKXx6eWrXPuofdhAqFy3xXdcUeKIwtKjLbxJ+N+1VpMwSsHlXE4Q== 23567bed9d79900f5d393a0aeae44c8561271e3de2cb00651c6aab73e939076e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M+0Jerj8x0wUN5b4TYd7yjAbTciQc5UmHGESp9nS8sE8rzhrOC/IFajBpL7y8ET9w6Xn4UEcg7R3zBZy/HcoDQ== hz5wZo0yoQiaPybq2PN+SW3OuJEW89tVvTB6NODLS/ZLL3wOV7dfZe7lsdvF1opd7zc0OEQoYEoTTUOFGhYHuA==
23823 921 2023-08-01T06:43:48.590Z 2023-08-01T06:43:48.262Z 1eb2137b3ea83eb9e9482540cdb156490d991f9abf0c7e8d0b148732cffd3722 1eb2137b3ea83eb9e9482540cdb156490d991f9abf0c7e8d0b148732cffd3722 1eb2137b3ea83eb9e9482540cdb156490d991f9abf0c7e8d0b148732cffd3722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 920 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02b8eee5247a23d389db186f4165e8e10b456e4cce329cc9e188a80d0d444bed66 gEwuCBOcfKkMls9sGBeAL0Wy90XBSXPfu30LQKvmlhAPSTRuk7Ea98DCZHjYg4kMfOVnck41xSK0tdMyDa1KGQ== 1eb2137b3ea83eb9e9482540cdb156490d991f9abf0c7e8d0b148732cffd3722 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sO6IoK3VhrMHwr04LakoVDkQT/67a9hWTlVa8ke+8KjSrQFBUu0BrAkiGFJBFxOap6/+6EA0Dx3RjFhEVUiHjQ== 2X848W44eqaIuJcXcCX467khVRxZS2CjF3ht2JxisosD1dPSL6JJ6N0Andkm06lQG5vcWCrlKsJoKVCZqnW1YQ==
23824 921 2023-08-01T06:43:48.780Z 2023-08-01T06:43:48.157Z bd524ebc82ab174b3bbd7a6e6401b398f15ebb537463ef1da43b71f24faea3a7 bd524ebc82ab174b3bbd7a6e6401b398f15ebb537463ef1da43b71f24faea3a7 bd524ebc82ab174b3bbd7a6e6401b398f15ebb537463ef1da43b71f24faea3a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 920 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03b9815e427d1cb6a5d9e030d81fe89ae882c35dd8b702a798e6970f7a9b42e6d3 +Y+RzfsHu9iDd9U6KDWmIuxsOc7/T3Ir+5Fj/ZjuWwXl+Z8hm1SEyEkrudorwnuQCW7R3Lck9yxbW972Xb349A== bd524ebc82ab174b3bbd7a6e6401b398f15ebb537463ef1da43b71f24faea3a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bf0YGdat5HuvxHamH2WrJYQGI+SyB3hhvrRW2+hWtqni2n8CQuDnQZb++pDMPxWE12XCPI3Xstr9L3Jw7V1mMw== PD0ipbGUWs/NRjJtMvEwzYNPhx0/Kz9ksJGfprM7XqlKhJvcD2cBWmlDjlVpPCCDldPwn9BtRnbX8/Pr7UAMiA==
