Block: 765
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15441 765 2023-01-20T09:11:04.218Z 2023-01-20T09:11:01.026Z 51f702e4c597f2dbcc1dfa756c4125f3f7effea07ce0ab8accc3802a13795982 1941ff4ee1d0d7eb22da09f0dda6836434e76cc3f89d2bcb6d9d5498459fa9de f85f35b94edee1434c3a8c36554877262a4a64a31fb5cafb2e6d5250ec6d8b3d 05ebf6527b15c20f5e033d8aed75de6cf8d480a3e896240dc2c0a7cce4a656c5 49ceb970cbc18021e867517f5da8935385ad7f6e78bc6f34932e4831d14fae43 AME NEG 2 02182dd1700da13775acb7b1cba21082b0e1ae4915d70fa82e602c21278ccd0af1 03dd8349e2d5eedb26ed50738506e0e3961a2c5512811bd56232bf71e5454342d3 fTA0Bv6y7+1HS1OGfs5mWycDHT5TWKEOe27NtDM2o7TVW8mugXNdFxsL5kGRFU4/70LlSvLdI7lDv8PPP//r0g== 05ebf6527b15c20f5e033d8aed75de6cf8d480a3e896240dc2c0a7cce4a656c5 j21jq4TF9w3kSCvskRAklbZX1D0xfH5H7YP3hYactqCjkI53YYNAbyFTVPkoK99K2UFkHY366HTWh/wMeDJoZA== wDRuYBaqSzTx6igGxPVMO33aHsWO8Cu9OjQKnoiCNllUlAL80W/DZuOrE0mv/cMfXtFj68/gnWE7YRGuJXEwoA== S887lJnUZ3S1WKJmBQBmP7rYmQXJemMTzO5G05SFYbRLpBFeSaxRodLyYzcZSYI9Jf7OXVzRXbplS91Z8NvtaQ==
15442 765 2023-01-20T09:11:06.174Z 2023-01-20T09:11:04.807Z f4c40d9523330108769bc88c581e8142c258b2e81774ff5b589e9ae15a50da98 b1c5f0f462611cc749be9f0937c410d89765ff69830170a1bfcfec944005901f f85f35b94edee1434c3a8c36554877262a4a64a31fb5cafb2e6d5250ec6d8b3d 6be6834732b9c0d784189c9f5c6174e841fc885a3d33064d884695fc2c5ffdca 898b07352eef9ba9c8918d4a341ea9cd171e258e9dbd30c81c46f7ef7334537a AME NEG 2 022299e9942dd1a77111d87a493b21d4a0f8f665f95076ea9300eaa8c7dd41fe55 03b0849042ce7c313712bd9f94f2019513ae129da6987924bed51b91f0fbb199a9 3exe00aOqGoI5ucJkuuQq+tviUzGO9flcGHonBOQVBoANhlmd1cdFE0TgZ7k197FGMRFWpBWsC+CPfNzrghH0g== 6be6834732b9c0d784189c9f5c6174e841fc885a3d33064d884695fc2c5ffdca d/8ku+UI49TN3eIaXyryEnB3prBN2rzX3hRS7gdXXORxZJpprWsvTfjDnJ06o+HELg2O0hUKAxdkfmbHozpf5A== MvLO1MuayHh6ogcYZWBZbv0NTzKIN7fIExpWwzcEtiOmCeNQIQBfQ64SfoMGM9mYAlHkradnXX7+6O/ITLHOHA== ZZM4pKTXrejh8o8tGO28UeLdSG7skmql5Qeb0Pq5JE0t81o/i0Zck2nTHKoVWvl2fZ7caakc++WRyH7shnmepQ==
15443 765 2023-01-20T09:11:08.153Z 2023-01-20T09:11:06.756Z 1b945426c9682c8854ce98d49b518933ba499c05d9f33fb06089be0cbb2c68a8 098a7bd4307f4e696f1ca56e4ab20293188516eff1c7df75ade26fbdcfd5580b f85f35b94edee1434c3a8c36554877262a4a64a31fb5cafb2e6d5250ec6d8b3d d039344438e49ca98cadf3b61adf39b3c3df52a6d321783e6fe2b1343dc6157b c7c48c14c8670a13217b60080c6a2cdb412996c8aee55486cc76264b2747a1c8 AME NEG 2 0321c3ad3fdb309ba02d1cc3402c30d3e6873d40d19e291e1f18128ca45048b61c 02bf472d75a5223f0f9e655880564bd20f9ba0d9c979834c2c9b7e1d8c35f1de5c 9PQNEsDTVor38Q9mTfmXz5fAAlrAtrBlkTe37by0i90/lPqXfNvEK80b5LTHOobKx2OnJnttRLjGNe+6Sr3z9A== d039344438e49ca98cadf3b61adf39b3c3df52a6d321783e6fe2b1343dc6157b S2bsE3eYmkQuXx+yxOAeceOdLisyUIrovDw+xmWQldP8hmkX6hH+v/++u99PdlKusBuO/4V+4qyemFVO2vQs2g== 9/WKmY9EJcYeuDkmKbpqffv134oy+7Wyd9QYDtIc+SwAKCRew86vFPAiCcxYMZYAPNqZe9hGf1zoNWItUKkODw== o5Z8Jisu4FMNpfe+Y5UNtrUN9SaWQx2Y5GKRf0dqJzEOtupSD8qA8+vCQvG7AXbd/8XcTe2i8eG8aNDqMkkOEg==
15444 765 2023-01-20T09:11:14.341Z 2023-01-20T09:11:10.807Z 63337434ac2ee3cc7af0b2b9c3b26a87598e2442c706ca172933294a0e8954c3 63337434ac2ee3cc7af0b2b9c3b26a87598e2442c706ca172933294a0e8954c3 63337434ac2ee3cc7af0b2b9c3b26a87598e2442c706ca172933294a0e8954c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 764 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 029f3229cb14418cbf86f27f0ca613b6c57ae496ab2b2bf8dba02c41fa4ac1395c xnY2EDmmd+TZoXHmtAr+01u70ruGTvzrMh8jIyEm1lSmwF5n6b3Cx7T7NSAKj86dgiIMNzApL6kOBRL+qCOlCg== 63337434ac2ee3cc7af0b2b9c3b26a87598e2442c706ca172933294a0e8954c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cKwJfx9pltS93xP6Lv+vgsTDZ5lz2JkcFKaeDm5abTY9yF7jbWWHw76fegbE06P04yQoHbg/ke/4nyWe0tTbCA== u4nAve24TkCxTrCBIWA4WRUP4/S5HI0O+b4bGvYE63Mb6Shh6pcbYJkCQuFbtm0vSKXUiPfLDojcXvMKKxxBuQ==
15445 765 2023-01-20T09:11:14.369Z 2023-01-20T09:11:11.102Z eb3c14280d66e5083c688952cb825e33937919f9ad953ec76acba3dafe504dea eb3c14280d66e5083c688952cb825e33937919f9ad953ec76acba3dafe504dea eb3c14280d66e5083c688952cb825e33937919f9ad953ec76acba3dafe504dea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 764 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02a00157b740dce0555210e94ae52595f5d953f579b4633fae4da0c1d4e121ada7 QF2cSzr5Zx9gwybpDCma8un2kO0eZuW8TZbfgrxdKjOySsLVp0JctWd6PsFm8Xtrl9MqgPJGpWEvLxkNBJeHqg== eb3c14280d66e5083c688952cb825e33937919f9ad953ec76acba3dafe504dea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zqONfGX2CzDQB7eCyLrLRJUW96tGEVu92ld0dbhJzFfgEvh5CmnSRe2BfERgJM2AtOK9mrgm6VNaWuPkSoYg7A== q+NYCoYHN16FvqdQrOnxUIC6kk+f6AE4Or5/k5NmQ2YiwZjmhcHQ1hCa7QwQVqQSG/fGlukAArchHYFmuVH+bQ==
15446 765 2023-01-20T09:11:15.246Z 2023-01-20T09:11:14.966Z 14afb3c4b7873eb635c5df215ad0849132ec81b09825f90a7524a162b670931a 14afb3c4b7873eb635c5df215ad0849132ec81b09825f90a7524a162b670931a 14afb3c4b7873eb635c5df215ad0849132ec81b09825f90a7524a162b670931a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 764 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02dea5aa7256cb1a4a405e313bc69b7ef61a9f13d35a5a0373ff8f90c70a5dca3e pF7Mkb4duXLQR5KbTZUBeAaGHve/oAk2imWYP0HhIgIvG/6oxqdAKYmonBOmDZ5uHL36jyHtgJvpcaQb5iyFvw== 14afb3c4b7873eb635c5df215ad0849132ec81b09825f90a7524a162b670931a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7BmG6/39+x9ukCCOL3bOsDd/N0cVxbokFUBGQ2+rxezMusbhpI/T7yFV0YlCw62T908w6/VUNQP6nT3SGoNToQ== ip9/f4JunruWIt0N2BeHLZfaKi7kjC9zRSNdqB7dAeb45EfqQqhqMegDvXu+3EHURPIIbkNyz5SQ8l9A7Ip4Ww==
15447 765 2023-01-20T09:11:15.937Z 2023-01-20T09:11:15.688Z 90a254d1ae8d318d08f80d664ea70ce229665265e7a461113b00e088c0b5739d 90a254d1ae8d318d08f80d664ea70ce229665265e7a461113b00e088c0b5739d 90a254d1ae8d318d08f80d664ea70ce229665265e7a461113b00e088c0b5739d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 764 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02d568a92a4f9d29cafc091711654afe8443904d0107a78caeefc1443a53c39b05 OCuRZhme2ph2snLgh8DGOJqk+dTjhcsOg72str6+gWdiskBOmsD8WJND4Q9TCNfw1cruqvRLp3EpZ5lTPtEs/Q== 90a254d1ae8d318d08f80d664ea70ce229665265e7a461113b00e088c0b5739d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mH/jmh+cJeC/pkNeomNOXw6vKZ/6uNMJhkLmrseghC/JwBau8eVBi1wg0aoT98NBMjOPFgoYfCgdMq+KmFOKQ== yWBUTSHKInvB+VG7v15hUCi1kUHZ8VVFLlXak5qCZ7w+DH4TknHHLynRn/pxOYDWzo1VQbwie/HkNeKqoAT7TA==
15448 765 2023-01-20T09:11:15.966Z 2023-01-20T09:11:15.768Z 9e5dbd479d75216b609b8c29096a1f3f84dfb6ca08a8443278e69bfdd73202d9 9e5dbd479d75216b609b8c29096a1f3f84dfb6ca08a8443278e69bfdd73202d9 9e5dbd479d75216b609b8c29096a1f3f84dfb6ca08a8443278e69bfdd73202d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 764 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b75a3cc9a46df64f7ed4fe0674303d1958c79a4b281baf91a3ec621c046cd17d wY2CBamE1OAcffLrZpxtBq/t0/pzUroC4CKuFM0/q05Iwfy33FGwiC55tqX4bRM4R9gFbGbLscJAGUw6mLf95w== 9e5dbd479d75216b609b8c29096a1f3f84dfb6ca08a8443278e69bfdd73202d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RrRHztr6Ujc0Dxdp9TeAl4htHmhQeukuhpPCSZQiUX643P82VqcZ66H/REyfD1fN0F5ewd2jTLmNJTSDGluthQ== o3uDwi45D1X7vBeGSNYBzUWiLfXTTLw65v+gnVqjYgrz11VIag3D85VgI846hIn18bA/wc+prflg3SuGlPas5g==
15449 765 2023-01-20T09:11:16.058Z 2023-01-20T09:11:15.796Z 7ffe9b571c514d436e218375db050070ac16a63624023b6eb87148136a42d1c6 7ffe9b571c514d436e218375db050070ac16a63624023b6eb87148136a42d1c6 7ffe9b571c514d436e218375db050070ac16a63624023b6eb87148136a42d1c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 764 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 020bfc83ee0a702fd71994d905e1ee7376962872f80d43920ca4cc9573acdda574 Yt9SGNqT6hUTlkxsGAzLHbvsg1zWpU/a/rPQ4w4CvDwNT1/BL9OwybBBuOZ0yPO+POdYonFK4P8+B5bvsEvqUQ== 7ffe9b571c514d436e218375db050070ac16a63624023b6eb87148136a42d1c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T9XnBgxF2x7V+x558hiKdslDWiSH8YTrZu/tCE8F6dN7fY0Yv4ihaF3gIWMAyzTHyPogJpv3fFZwLkGIKmFQ7w== CtUa1yhyJs02izIpS+wghUJ8JgFLVorclpGhcafUj098RbMrGfiGzYVvSeAhxxSZA48eYN0pkESocJ0TovmksA==
15450 765 2023-01-20T09:11:16.590Z 2023-01-20T09:11:16.338Z 47796b90ffe92d8830e63c0d7262553029674055f3e080f9216fa63af9c5da11 47796b90ffe92d8830e63c0d7262553029674055f3e080f9216fa63af9c5da11 47796b90ffe92d8830e63c0d7262553029674055f3e080f9216fa63af9c5da11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 764 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03f557e85c9abbea6364b1e47a3f079cdcf229ef52164f76a2dc2f79e402972e80 bFEsq2kioD90CysjD8/JM8aqD/iDcCZXERbPu1lRzbMWswNhQkBMnEqDOf8qVp7VJ45lcIDH0J75l9E10fTNMQ== 47796b90ffe92d8830e63c0d7262553029674055f3e080f9216fa63af9c5da11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75bTNkLjPUG0amaYji7Ul9YdaCXFRUPafVQcQaP1OupNwgyG7vQRwqMt1t62dx/xsrzP7n7vzef0gnAcgyM/Aw== l3g+3nThPOTVYa2CrlMnfd+6CPmRCh1zbvf1Tg6VcVJ8FtS/YiWDo8y6J2RHybopsf3rryPsmYbQM7h6PA/cWA==
