Block: 718
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14032 718 2022-11-28T14:19:09.129Z 2022-11-28T14:19:05.997Z a7c3b6fd574305248b842e581e85e0ddd77d56bb24c251ec32917e7d5ce415b4 68d6acc45bc061f987be3fa524ba9d887a5be07838cab4fb50cf7fcdc4af0dba 14e226a25dae9d4fd19ddb021a122d8bc0b3901b2a8b847e4747839dbfe08b21 11a292e03a47033cdbb76d25ad4b3ababf34d391b16768ac12fade5b9f4303a3 e291f332402562ae10c0e69b867d74c81a8bbdab75f939a2014e496e209541bd AME NEG 2 03b8db8eba330993b9d71bd94b414de17d764fa108f1556acc3958dc50167eb1d1 029b7cf407e5705fd3cd3c28577eaf2dd7e7c807e5a15ccc1c5afe9d6a10f7f071 lVUbVKAPymTae1vZ6HpL/vpBd0fgNpdNTXT+yXS4wPIR/6Jdlk1BkJDRhzgnYtfV1yyd5z3wZtrBiEIk+Bc+fQ== 11a292e03a47033cdbb76d25ad4b3ababf34d391b16768ac12fade5b9f4303a3 eSQqSfu+hzLuyWIxFMqNJvZ4T0Sk8ubDX7VyqPCA+ub9q7pjZTZvjsCKRD5lg2LLFzRZVhBXdHzGBcDhTsqT3Q== keHRV3XY4Fk7gRoiT4T6Pj8o8rC26zDBclZlOhiOyLmwlu6C+1X/eZ7X1SuDOxVC3MV0R5IidqmPi+eYUqJW3w== iFqRPDzWb7yRxMenmwQ9MP+CXWnkTEqPkEdvZOacSZBfhfTJWBFmzNMcwBZM39M9ghI70oMbOjUKXSkv8mmiyQ==
14033 718 2022-11-28T14:19:12.871Z 2022-11-28T14:19:11.384Z 071e8fde03f5c8e500c6eb97645e338e50277b9ec4641b59faecf8d0875514fb 9fcd6732747c7ada7f120723c3224091ef96bc98dcae9370691dedf8ae6553d3 14e226a25dae9d4fd19ddb021a122d8bc0b3901b2a8b847e4747839dbfe08b21 9e38dcb285648df0708465498a99ae132f5caae2fbef7cd0b4df56a986dc3813 070112fcefe9d785606ce7b71e3563954b3eebe93e26bafd666ae0b09fb0dca0 AME NEG 2 03de33a0ecdc6793a7e7565fd711fcec8592ecdecf3fafff848715bd284c72a0eb 03b0f09df491eb66ba1b0ce42e40263b942416f51f2cc4b421cf0b5823a778d574 8VL+wISlBDZN/esOKAMxu5GFxLDJgVNEKntNS4lo+tCKOiPTgz7JOUGw6TjURy/uAIvcx0LsjDBzk//5AgHDHw== 9e38dcb285648df0708465498a99ae132f5caae2fbef7cd0b4df56a986dc3813 VtqX2hcCDPpgfXmSOT/L7sFJ4kozB+NhydJuGZW5cIuxvk1yJaNbMRY7fRsvZwLSdQFbUw44V4A0lsvEGci+ow== F4n84wcnG1eOLAp+Q5NKnhfAZIDvc+Bdde1xOuS8kelI8gxKx2AvC3yaNiFEFmp82QaSwaM9uBrhpsrAxs5mhQ== AcwItycxhhrJtNW9gciIWyiqShEv1ngQVpSvtwQbfTNBcF20ZBudxugpA6uoAqmy7wJk0H/O4VlXiaj7/dxUJg==
14034 718 2022-11-28T14:19:15.838Z 2022-11-28T14:19:14.293Z 3e7ec0b20b62acf49b65f02d552cc429ece2a24faa981ce2beeb20a10a37826e 36e8240ba97dc1befd44db268c2753992891963195d27922d2ab87432e7c1d56 14e226a25dae9d4fd19ddb021a122d8bc0b3901b2a8b847e4747839dbfe08b21 77789b7c70e07bfb6399765bcee542a97bb9b431d5171548f0828a6aa9f2f8a0 600b2fa1eb30a78992fe90c9cf67e0c122a1769e5c50502645aeb27bff4a9ccb AME NEG 2 03ed672842f1d3c5b029fe6d0e07c98805d23f02588a063091a3daea66fc4b364f 037c71b9fa3a7ff82cd599930b82e70d12782c7222c74a5e1b721fda92976c70e3 GqFpw4AGlSxQw5vzPc/jrPDBKsMpvTaYdwLm45dVFzxi9ftpdR2km5AqLPE4Nrt+K+715xBfTTP5gMpWdte9ag== 77789b7c70e07bfb6399765bcee542a97bb9b431d5171548f0828a6aa9f2f8a0 O+vUKEIwncb9YSY3qoVj5MYnsM5t8L2WqXF2HUdKJQJP4goZOs+/2t9+75DAbLErzE4RxiwOJb+SSq3CQ06KRg== PyqbnY/5+qxS1D65LOEoOjMgZNDDYtUZ+1A/3FvUmdRdZqqKUUcXR8ga3/KjCchQDLc88zggePLvTdZXou8VXA== DPq1Ko5IoxmVhcd5uXgMeMb4nEDDyxwL1e42QMpzkrZbnrp3vaHY8wKdY3evZsvDCqG3zO7A9cowZHrc1i7wzg==
14035 718 2022-11-28T14:19:17.164Z 2022-11-28T14:19:11.438Z a8946d9150f8b74903a075c21b2483a19201c579b0f8865a54d5ea93917dc052 a8946d9150f8b74903a075c21b2483a19201c579b0f8865a54d5ea93917dc052 a8946d9150f8b74903a075c21b2483a19201c579b0f8865a54d5ea93917dc052 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02fb8051b41a5c22bfa6c1a8277c6ef902a473e2910337d929a624b6e1f98edb82 ID4CSMeDdEs39ctVvaAa61SwM8hCUdDvYUpnFVZQA1TknvWYBICpeu8x6j2ePcfETWg7Jhl/um2KjIj5q7vH0A== a8946d9150f8b74903a075c21b2483a19201c579b0f8865a54d5ea93917dc052 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DhciZNMa7BJQTdTQJ3ZooUQcjPxhhwQmuC95g0slVajVpyG+kF+ErY0SKAZWsCzf2uC+m4kZfBtpwe2TCoBxnQ== hln1LYgHNeQnFHr4yDzskmkddaWH60TJD+1aqRxc4pnk8QBPOoAgntTXhy0UQylxxvRySjC33GCSkbyF/TCZ5Q==
14036 718 2022-11-28T14:19:17.220Z 2022-11-28T14:19:11.430Z a6cd6050951e78275708b80bd13bb3c0e460376890940585c2f45db225b7a30c a6cd6050951e78275708b80bd13bb3c0e460376890940585c2f45db225b7a30c a6cd6050951e78275708b80bd13bb3c0e460376890940585c2f45db225b7a30c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 037d0afea08d07fbfa4a9fa88a459d6c92e02705af7fe7b1df3858357b690061b6 fCzUCz8nmn3k6bGlyPVfS7Wfk5Y/fPKcTKtpWKYrT95jMBE9Ht5AhGGPHsDpVJthm93LHodECyf35KXFcBr9+w== a6cd6050951e78275708b80bd13bb3c0e460376890940585c2f45db225b7a30c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OHS4f0ZSEnTFU5CcGZn5FFB5Gcsp1rerdjPwngmzVB0s07c+PRRDcdsmmxYxCt03Y0D1bdZDWtkn1+rLjpggZA== 2lC3fSX/38EBJJsjCj3nckv12h+xJy9zAUPbQ39CdMZZxNzx0WfbUfht+TtRR7CpCEzV7SUrBWPFQWLRuNelSg==
14037 718 2022-11-28T14:19:18.651Z 2022-11-28T14:19:18.350Z 71d0dda008677940327a6068829cd71267244f87657f5c4d9b06d0b75e871747 71d0dda008677940327a6068829cd71267244f87657f5c4d9b06d0b75e871747 71d0dda008677940327a6068829cd71267244f87657f5c4d9b06d0b75e871747 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03581ea02ccf8c8420755e1f203f74f3c4fa21b2dcd35ce2fd3ad36591a48211b3 Q4gKdeXdb0AOrkv2g2rgR/jdeR22d06nmEYlPwUJLNV66vwhlJfJ/+53uWH8paMNPEItLPNx3eqWx+oxAC7nrg== 71d0dda008677940327a6068829cd71267244f87657f5c4d9b06d0b75e871747 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Dk0N5JaCAusLdeUaHCgC7p5HKFdxpaiGc9OoRaryBYdIFA0ucnH+KvZC7KRIkgEZch6IvtEUYXTdXJiNox8Vg== ZqO4dppD8n1THTOJP+QK0H9kGeFUOlYifOFaIhAASI3mokES0/uPdoBOK67vEAWVXWbDH+Xth8hfpZXzlyAm2A==
14038 718 2022-11-28T14:19:22.467Z 2022-11-28T14:19:22.265Z b4425c60da1dd98793b43cb1958f8330033bd34845e4062510c7ba6e3808818a b4425c60da1dd98793b43cb1958f8330033bd34845e4062510c7ba6e3808818a b4425c60da1dd98793b43cb1958f8330033bd34845e4062510c7ba6e3808818a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0219a82a78767b3e0317cbcad8d41dd1c1e0f6da1342a81fb35b18a2e5fe40a1c7 UQSGJSsN/osvYo9BfoEe0IiyPgRt/fLogFQoGgvujhgQy+lUbmcHTg2XPlNnSIaZ/DZfAxm3BoJULPbF40xaVg== b4425c60da1dd98793b43cb1958f8330033bd34845e4062510c7ba6e3808818a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4uGHeJ2hwoXvKRAG5673irPddpUMigH2Ckfx3XHov5YfFCc7eReh2SaEp43tbkMXEBHvPCAXbTen9IKD8F4yA== lPwapNpOb5QloOVgVnWD2GIUaFluEAURNvRjbqYNcFiCzTqsHqyHOQzIyLeC2Lpb+7xbaHRPncx2L2b+CyAAZg==
14039 718 2022-11-28T14:19:29.381Z 2022-11-28T14:19:29.256Z 207cf6e8189515715b32e57d6c74c311535b5dd159039259ae30e52108b29a51 207cf6e8189515715b32e57d6c74c311535b5dd159039259ae30e52108b29a51 207cf6e8189515715b32e57d6c74c311535b5dd159039259ae30e52108b29a51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 028027dcbec9a354e8d4b8d6c0a101814392a4bd11e12299090824c0e37679e017 E3u7cpLxEiHF4ojh5oJfCrnmVufUDXaqwm4oyPLRrfghGJwAobqmUErtuR+503I7eODsvTSd5C7FUmyA3HZMuA== 207cf6e8189515715b32e57d6c74c311535b5dd159039259ae30e52108b29a51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eDnr33Z+4gALXJb2cU/8KWAenvLmAXP5UyqEYEHnFFHDju37giukOfLZSmRdBctRcOAHnTNPuy4JKAkh2AeAug== 3n4M3X+xvZ60I6WLsSd+c/124SSBlHXGYrgbgiaFStlw9b7AflNMMVVMLBwdtU0vW/92ZAoFbaO7gARc68rrwQ==
14040 718 2022-11-28T14:19:32.325Z 2022-11-28T14:19:32.137Z 24c3d5f244740866ad1308f87e535beb5e4a0fda65f52a015652541289858a34 24c3d5f244740866ad1308f87e535beb5e4a0fda65f52a015652541289858a34 24c3d5f244740866ad1308f87e535beb5e4a0fda65f52a015652541289858a34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03222ce86a56d9b78c3671ec81543c797ad81c506f7bde695b4c3c95edce536791 MNSz5OZRMVnU5JyepYULNREersIUq9p4Y8rFntwI/wXG6H80wDDJzO41LR33Mi4iURmJa6nI/0e9qgCVwrg0pA== 24c3d5f244740866ad1308f87e535beb5e4a0fda65f52a015652541289858a34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ody1oEqwAr/iqRQBQYdGE98JO6ahi4VfGH/RE3zGlg/FOiL/oHzwGuJ6X70ZH+2CGwDp072KJwlG/mMKjs86vQ== kubTV5odwnXeI8P0XZY0S8SiVrl2mq04ceNQrFOExBUZ13qAg7//wvr+4kOeuRG3PyZuBk8r6BYVrQABMnYfUQ==
14041 718 2022-11-28T14:19:35.552Z 2022-11-28T14:19:35.233Z ce828016a7d195dfed2f57a3add4439e67e82b9f4c9c04519cbd1540f9631566 ce828016a7d195dfed2f57a3add4439e67e82b9f4c9c04519cbd1540f9631566 ce828016a7d195dfed2f57a3add4439e67e82b9f4c9c04519cbd1540f9631566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 717 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 024dd426021d6a95c84a776bf2e9396631ee64cb25bb763bedb216e592b375e4b8 mqwwH1KAmVZb1K26Hpz3RBOsQ2QuA/F6lD7+05M3sBnhzRlUp16LOFtbjOBRW8Ixb0tO8gjCeBCmNkcaTIbvZA== ce828016a7d195dfed2f57a3add4439e67e82b9f4c9c04519cbd1540f9631566 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kq7FJrC99C0S1Rgs4c6GObYaVF0J7l1Irjx4gzO9aeCt20Anqsc2cSlGoE/g+Y1T5u/KzBQQmhroH8bDcCYIDQ== rZGrWvVkfy0gpb9p3fkPKm3ScYzcKjQl6hIupbybuPFOIzZt4kMxEa+BlCWfhVyRbBEqjAf8XpI8tmCg00RlWw==
