Block: 534
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9602 534 2022-03-10T05:48:05.437Z 2022-03-10T05:48:05.137Z c6cc4e9e9a9e6c95ceb5041a5db386662640206f47522e45ef4490ca560e7083 c6cc4e9e9a9e6c95ceb5041a5db386662640206f47522e45ef4490ca560e7083 c6cc4e9e9a9e6c95ceb5041a5db386662640206f47522e45ef4490ca560e7083 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 531 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02ab4f84c30535f1914b737dbda3174909cd67071427ed0f666a39ae3e300503ce F1T4n2pZk+mwSujMW53SCX1TKvxSFLIF4K0Ywl1bogE6o6g0SjxUY8wCQT1mDi3ygZznVgBdXR2BfHzOO6mQKA== c6cc4e9e9a9e6c95ceb5041a5db386662640206f47522e45ef4490ca560e7083 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ne//LUVPoKegdWHwMY+2P9BLHYd+e/ScjZf4HrQqaMT58BxSipvjZJpVKQxYeOb4F4aVeUXz7tTx7aFRoQMUwA== iVhM5Ve2/WV6OxedZnpi8/HtguLlomDCVR/exs9P6pLfDLKa06cX6R0tVuv2XiDdG/UU3LJIAcYluLn0R1ArMw==
9603 534 2022-03-10T05:48:09.353Z 2022-03-10T05:48:08.387Z 391e7bbc56b73cfcc2c90a1b4aaaa5334638333b3171a5956e9e862a0a70970c 391e7bbc56b73cfcc2c90a1b4aaaa5334638333b3171a5956e9e862a0a70970c 391e7bbc56b73cfcc2c90a1b4aaaa5334638333b3171a5956e9e862a0a70970c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 0309309b2bbb28a7ca482a2767f5770a14b5fba8cfcb90dc098fa8642f9b82011b 037944595e9b042c5d14af04483eff91a9c20b572d04adb0574bcd69e2be615c6e el64paQoNxIf36EJqx8PnscVF+0dLPeg81hi4ndvMjiGmLTi5mWqpF85oO8Apqz0buRfPuZ64aj79twGYBHo7Q== 391e7bbc56b73cfcc2c90a1b4aaaa5334638333b3171a5956e9e862a0a70970c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w3PLTwy0QxeZ9vMrYF0UhNdjl5ZaHaIBFqYKN/66Gvyqhy/GkCpP05dI1di7NvctZKBL+twY7JOs4s9goOUkIQ== bnd5suUV8VXRL5j9hiJQOyJS5P+9w0pluXym5bU9KR8Tg9xOR0AHPmlGFiUHIIjVHxIic2F9mMOUCj7ocrOKcw==
9604 534 2022-03-10T05:48:16.480Z 2022-03-10T05:48:16.188Z 7b210b355417a7496003f7bf118fb0817cbd70a3a9bb80747f32a64a1a6fa573 7b210b355417a7496003f7bf118fb0817cbd70a3a9bb80747f32a64a1a6fa573 7b210b355417a7496003f7bf118fb0817cbd70a3a9bb80747f32a64a1a6fa573 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02853e7fd57115b67b6efd33809fb33b41ff6579275f17f404c26f510d3416588a iIHmhqMFgB4PXGntaDaNDpOMK2qWRgCrisvvnh7PQebQaPa40W6yiOz+foSfJkx/vPcAyhuhvzIDIAfMvbQJAw== 7b210b355417a7496003f7bf118fb0817cbd70a3a9bb80747f32a64a1a6fa573 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fbvD1Y6limPN1gV0HEDKF6wic157o3z5N+2fSbSLXcxKKhe6z1gaDjT9UHjr6suT7aR2HnqOpqKNW391shUpbg== 0JRjz1x/ltSeu57ppRnRM6Jpe2W4Gj5K8pOw36bJ8a6G1/DKcPHPAPGAmgSWgV6fyCxSDJJnDuFAWVMP245ONQ==
9605 534 2022-03-10T05:48:18.502Z 2022-03-10T05:48:18.298Z aa2be0e04f6dfd7b1c77f30c70125792e86d80bfdecff4b5faed8229a93763c1 aa2be0e04f6dfd7b1c77f30c70125792e86d80bfdecff4b5faed8229a93763c1 aa2be0e04f6dfd7b1c77f30c70125792e86d80bfdecff4b5faed8229a93763c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 037859f5c30282178eb65a59d48152c776ad4a8a2608f74ab3ee70b2ab8e0e6f52 kbnIWD6+hKXVSrKbPTk1YafaA6wM5Go2k+mEb4R0AjZQJlkg/2ex5TTF29chL/KKGX4iyStAJPDxoQjRYQOmFA== aa2be0e04f6dfd7b1c77f30c70125792e86d80bfdecff4b5faed8229a93763c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +eQH1auX1mOX6YbgTC/+6lH3pkcfTdM+pzwLLkhBQ+1EBknm40ooSr2iNfL4S22cUJSTvlrNjzbMs5bAFA6x4g== AM/IagPsmd7HkoRNUIvUVid0ORssNbpy4xwKS3c2JSBpI7RwE0z8GTlzIrt6GVwPhcQCpDRn5vg7g16K1sihFw==
9606 534 2022-03-10T05:48:25.819Z 2022-03-10T05:48:25.615Z 48f1a25c351eea5bb76471d9617e1886b160807ee504ca54b52b46e0045ee387 48f1a25c351eea5bb76471d9617e1886b160807ee504ca54b52b46e0045ee387 48f1a25c351eea5bb76471d9617e1886b160807ee504ca54b52b46e0045ee387 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02cc0a12bb8e5b80fcfb6cded285356408669c9c637d4c4150f2dbc3bf588267b8 zqKtZYEYNg4TgfBHFnTOBq7SFaa4cqVymlp/DBK5Hk8HxadY1G6telRn1VRy3KEZZiehpKyE80LK7lgX9nEykw== 48f1a25c351eea5bb76471d9617e1886b160807ee504ca54b52b46e0045ee387 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DrcCCi+I+STB7koZUCWN1vYoQmoKC/S4QvuzxjpnOgL5lP+G3VD3B6OK467s/x5qq9KiI0EpNBMV/IdOawXusg== f88QfhUM3AIc7qNIL43+oUJs05zbdVV6fVHXY53oPu1kd5ZXbV4q1ZKUXW0Z4SIF5GdkhUetYWbH/H5VMq2rEA==
9607 534 2022-03-10T05:48:26.023Z 2022-03-10T05:48:25.826Z e28d32624a4658a66911541d429c3872947f7b4982f7566573719e7aacfd688b e28d32624a4658a66911541d429c3872947f7b4982f7566573719e7aacfd688b e28d32624a4658a66911541d429c3872947f7b4982f7566573719e7aacfd688b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 0218baa0c6f2b3a5ff219b4027005b846215393d50d78bc8ce86ad89f5ac6443d3 p+CLtkMvYmIeASXU0VMw1YJdWVE+nkLlH8Ue1m5DNiAyylDBodeVD8VN1kTJdsOUJ0G1LoY7UUmrkY19gFTZbA== e28d32624a4658a66911541d429c3872947f7b4982f7566573719e7aacfd688b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8jN7miEDWziAbPGWfsTAYGgiy6CNjQcadZ3us8+sxU+gPrceC5zHrTWgYxnxeBBF+KqAxfTPnLQ++ny7PZhllA== o4RzZK4zoAFZGCPqE6ZqrPFZkgrcofReTqJWilMFJ3L4CO0VNeoxfWVcdeTFfyj2ggXrWtEpVMItqxb9q6rMPQ==
9608 534 2022-03-10T05:48:37.342Z 2022-03-10T05:48:37.147Z 3037b5760b78fcb10ecd625d621efdba70b4c400ae9896401483622849402988 3037b5760b78fcb10ecd625d621efdba70b4c400ae9896401483622849402988 3037b5760b78fcb10ecd625d621efdba70b4c400ae9896401483622849402988 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02cfcdf41459992e6158aee19fb2977cef50ae8fad38185379bbcc312c71d13ec1 P+XtTU3dzgUAyDU8pivEyY8VWxFNTMs7JbFxkJytwFUGlWCQYLAc5Qt4i0ITTgp2xeGileAUAk6Ytq04mGUPzA== 3037b5760b78fcb10ecd625d621efdba70b4c400ae9896401483622849402988 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QjP1vXPFo2eCQ4BJJ1wXpgTY5u1khamQFzGbojMbcAQXnhXlunW388b22KQr3VyxhOwgfQgwl1ZO7G0sqbYI8g== 1w2MXPubZf9xB27xZaIfMyh9mcqadZ+fiN7ox3Wj5VRvo7JshMSMPj1wMNSqgim5Vs8z/vfgx9E0Dmqzs5Nnqw==
9609 534 2022-03-10T05:48:38.951Z 2022-03-10T05:48:38.756Z acb0f7dc329c4369cb59dd658fd5d4caa8d752d92cd8b07fab522a013d06b33c acb0f7dc329c4369cb59dd658fd5d4caa8d752d92cd8b07fab522a013d06b33c acb0f7dc329c4369cb59dd658fd5d4caa8d752d92cd8b07fab522a013d06b33c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 026ef01aff1da4a7586a985fae214d201116f7c63b3e6c153ed971f67750869a75 WziNaWvlMg+EY3wz8GMXSw1HsMfFJIaAHQ64A2pZKqMOU0RpfpSSn0KqwcU4Q5z2zMcqOsaSrcbIXyTnhGj8Dw== acb0f7dc329c4369cb59dd658fd5d4caa8d752d92cd8b07fab522a013d06b33c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bQMNXzckJ3eoZsziR5e6pzI6LFgph6SjgesKy3mcLd3gntaul9j+fc2n84yIYHnYxnmYh0BoHvLdxEDcCpSvIQ== hDDSsnjK7JpnjIpnDyvhrHVbKqpJoYbplKVVMrYE4DynOqPA6UZaLicrePJe+xQGYG7fEKp7x8qTE4qIYMU8lA==
9610 534 2022-03-10T05:49:39.835Z 2022-03-10T05:49:39.552Z a73a1fb35e1b8fac6eadcf6d25c59afd67cff0d1afb8dac15384f040ad252f1f a73a1fb35e1b8fac6eadcf6d25c59afd67cff0d1afb8dac15384f040ad252f1f a73a1fb35e1b8fac6eadcf6d25c59afd67cff0d1afb8dac15384f040ad252f1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02adc4af8eb03f34a997a5839dacc30ac7d8d03d80850ac97ff09e20d6a271172b 7XbabUStmIHdKh3E3Npy2HvpUlRW6ptkm9jNl5daGKEipaHhNQu7405Q+uecqQ9MYpz2U5ta/sSrDDilZRy/vA== a73a1fb35e1b8fac6eadcf6d25c59afd67cff0d1afb8dac15384f040ad252f1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vJ1cpC3HNjLHK/Y6TtRUWxEn+oPTd2M2WLn1haEQl5yu9vTTZMXYp3gZTCGDF9bCTe+49Jub7Qu7/pIYYsv5Bw== pnlaikVbRU1CL97EVqCWjc55H7lKV3ysD7iEgdNA0eiwtcDVBAJMheWevEkKIF/h3VW5m2iNnKrKPMULZLMMTg==
9611 534 2022-03-10T05:49:50.281Z 2022-03-10T05:49:49.935Z b1b1bdcea8ffae9b5cb48f8a48fbb123fd5a1514d848f0db1f6af6f4bf113bd6 b1b1bdcea8ffae9b5cb48f8a48fbb123fd5a1514d848f0db1f6af6f4bf113bd6 b1b1bdcea8ffae9b5cb48f8a48fbb123fd5a1514d848f0db1f6af6f4bf113bd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 533 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02d241e6b07216b5be1a6fed7695a90b01a249f03784798ae08880896acb66fcbd 7EpB2Qdq9ifODYzQ/Egs6pDEqJlqxudwqMDqDjQXiLQJ037hazON4lC1uxUjT6TVAoy5Ftee7Ep2oBS3ETaCfg== b1b1bdcea8ffae9b5cb48f8a48fbb123fd5a1514d848f0db1f6af6f4bf113bd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o/SGswreh9je/NupHl4pkpXiALEVmrpHjE8NMi/23HywrtjC0fuX9yACf+IxyDbksuv4VExiSwT9WwcuddMDUQ== RlMAv9FzXH8N6Ly2BTnMLkY9FOS7BUT1daSVQeqCwFALFSDOgo90ox5ARe5mVz/O10Dqgin8PUe+DAW0Yl3ALQ==
