Block: 1245
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45123 1245 2024-10-09T07:31:43.258Z 2024-10-09T07:31:41.201Z d5b397a17ff5b0521dfae2fa226845462f403d38510e245a01ade0a382a59de4 b2fe0d30ceed2fc17f7d71bc3c3af250e92facc627cc6f50ff61568f11e7bfc5 83cdc66096f1896a602b40efa436b07068fb8eb291e5cbbff009745f6f0bdf22 e8eda50ed2ab0198f3f446cdb1b2e3164af930baf5078751b18f8fcab887d2bb 999550879c85f67a4ccc29865300710b0224222ad64590b08f53e7abb9414d95 SIG NEG 2 03cd584f370caa6cf1b0ffc714056a60fdafeae35d40aa39fe149fc0e72deb88ce 03e3026c94d0fd2fb5660793b0c3b8cc435778ff37b8222c16f665f5e8e3e5b0ac 16ocewXb9b4afKNPR568ra7eqgAwRQQHV4fsnQ1ixnCOzl+xI7aF+FxdfyZTnpSTZ6gHzAuzYPuq6uXODT0HYg== e8eda50ed2ab0198f3f446cdb1b2e3164af930baf5078751b18f8fcab887d2bb cXbOv/v719BhAVb+R/+wf04MqBsBUhArq3U3/nM/VMSFsAPKy5Htj3snhgx1dQOrEkw5Hvx63+5VRNsDZCv1Gg== DY0+YZDMreqEFgNHTiQ97exLElHMt+4eXqseC++n1bbjifwv0s4Qupa0ZXrZzS+06fDZl8PDrW7jqAQ8FfWMZw== wXJ90GLzpGJiuNx1nwXhz+i7uYFWXtLFJvD2qj1dRb1CZ6OO7ceTcPPwPGWfHANQhZ+/ypHRzf9SDg9ADay1qA==
45124 1245 2024-10-09T07:31:51.391Z 2024-10-09T07:31:49.987Z 4fa3c3a80e4269b63479070cb52a7c21a59b1d0047cf1369bed4065ee228673e 4fa3c3a80e4269b63479070cb52a7c21a59b1d0047cf1369bed4065ee228673e 4fa3c3a80e4269b63479070cb52a7c21a59b1d0047cf1369bed4065ee228673e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1244 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03f482e3c01c46e9c366979b4b82711b866c78b0fa0416a77f0cbdc40bea49fd97 aJVfWKevWMIz1OObDY18R5ExTrska9ZiS7cTHqz8zbNx4OIvlNlVyZq57WtnPW9ds/MpXoSG7c5Uav+C+5WrvA== 4fa3c3a80e4269b63479070cb52a7c21a59b1d0047cf1369bed4065ee228673e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +zupEEkL5P51bUsgxVhpHpwn/3SO+VDxA1biWSTuAkHVkC48hV8piYJouv9g+BtdSmFCy3PpCZTF3WGS8tkwsA== Bj+E6rImW2jSgYg7xZ6nnbxMM2VlYWKU0mK8WEUjkLkkXtkM/kXaoDvVBG+WCHdVJK/SGqs/fOEcesWnlc5n7g==
45125 1245 2024-10-09T07:31:51.418Z 2024-10-09T07:31:49.776Z 6727d8894d12795d71c6258bb1deec172979c8f561601936ef2492e11b43a8f3 6727d8894d12795d71c6258bb1deec172979c8f561601936ef2492e11b43a8f3 6727d8894d12795d71c6258bb1deec172979c8f561601936ef2492e11b43a8f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1244 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03cbcdfef40b18efe95e00c67019b99941ee81385e0b4dbb0979268f5fc187ef1c SzonY0IUz/7mD4dKDNOgpComDhTZ0qOiZFuww9VJ9hcHx6VzkXDw4OzOXXa2adMwWWcsfW8CEvjSyAzKVln21w== 6727d8894d12795d71c6258bb1deec172979c8f561601936ef2492e11b43a8f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sVI2nBHMvbLt3vxYQ31kuDkIE3yET3RGbkYDrYOb/6JBCrdVEjRD9MuU1TCoDkI+0wG/TWAlGNq2iai8K7TWdA== fhyEen5MpC9L3UDFwi/FZJ7z205tle4kxsnpM7OZHjyJz1HruQB7yNflG6qH7izmU0ZPm03+KTKruwzZhBxpiQ==
45126 1245 2024-10-09T07:31:51.463Z 2024-10-09T07:31:48.199Z 15fda5b6b4a9d0150ecd613219d629bb8f2670536c04c34e8527836162d276bd 15fda5b6b4a9d0150ecd613219d629bb8f2670536c04c34e8527836162d276bd 15fda5b6b4a9d0150ecd613219d629bb8f2670536c04c34e8527836162d276bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1244 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0395e16b2117d8be0823001b7bb0bc51262d366fa200d3f4fccb76d556345caab5 wPXKeeo+dGNu0hySqk6ZOJMzJzc/ZOiAB7xmv5C8F74ISrnULelJYus6he1ljet8/1G32sOsn6vTKaaORNTqwg== 15fda5b6b4a9d0150ecd613219d629bb8f2670536c04c34e8527836162d276bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lhXsYZ3rq2SlVtwHUm32JibEmkm0LZa2VLYJEDYLn3DkJhLBjy7KdxSuMYO6KGX4Nt3/5qe0q4UCPSG+/CaUCg== yEZDY1GHj+DlGw/BziOqriR+wpqA424xnOZ8HNKjm5WB7Yg+MXo9ME4+6Vt2OBJ5gd5WI9U9fUYm453WbUb7PA==
45127 1245 2024-10-09T07:31:51.489Z 2024-10-09T07:31:49.709Z 22c1d9464a68924ea62772ef076b52a0dbe2f55b674ef3443af79c4dbe284539 22c1d9464a68924ea62772ef076b52a0dbe2f55b674ef3443af79c4dbe284539 22c1d9464a68924ea62772ef076b52a0dbe2f55b674ef3443af79c4dbe284539 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1244 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03d612c04a131b0e1e0f68559e1b0e53aa851766870044579c6920ffb115372d00 odHAOTIpx6rc941cU5A5l24Ffbmm46e52Fz9hngmhmya+JgDhfXMn+EK6VDkIO+3yGmBhk/bOjAowZpjY0v3wQ== 22c1d9464a68924ea62772ef076b52a0dbe2f55b674ef3443af79c4dbe284539 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rYzqtkP886LtqBvSS4h7CqE7CNE75vHBljpQYSL9neX/8GWC2jMzd9wrGbSv2KBf2HZ0g81v4Aieojni1YfL2A== ggpTApS8I/+ek8KxI5K/3M3MQOaSQXq2UIq0yCkb2vL25dLvynU0Oo9GTnaNlPwYZwagoOXG1rGUhPtWe/Prvw==
45128 1245 2024-10-09T07:31:51.513Z 2024-10-09T07:31:50.415Z 75bf8f26c291c42cb8ef865d2c9ce3e6263de66617b8072919c194de9988b038 75bf8f26c291c42cb8ef865d2c9ce3e6263de66617b8072919c194de9988b038 75bf8f26c291c42cb8ef865d2c9ce3e6263de66617b8072919c194de9988b038 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1244 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0371987de68654a2b2c76b3d0056172e4c5aa027f8b61f7c6c97ddf18e5c621477 aHKkZbrl5CuxgI1PTcM9TPM1k/3106VxxFpCdt45olgER46UAAM0gSB7rZjHWxTXnv49dVnFYrXX+Qdul48fjQ== 75bf8f26c291c42cb8ef865d2c9ce3e6263de66617b8072919c194de9988b038 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6e+DZWT95kQ9k4/KyVhrDPIjsIM7j8hp/+Ny750nxvijVRg18cGx0HlwEn3a1ceSt+512dViDfJtDv+v4KxKhA== psx1/NoJ2dtfjwQbNNpwHaSwKt+zKfEKSB7sZz1GeFuh34FHNiNmTMmKVegTuLqRpmvynaq8b2iB1Fgf/CwFaA==
45129 1245 2024-10-09T07:31:51.794Z 2024-10-09T07:31:51.411Z a1cbe719801ebd200d3b71d411df8578d1838b2df4b82398af8e7ab3c9d83493 a1cbe719801ebd200d3b71d411df8578d1838b2df4b82398af8e7ab3c9d83493 a1cbe719801ebd200d3b71d411df8578d1838b2df4b82398af8e7ab3c9d83493 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1244 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03c3344ccf1f4d1ff43bded40e0df132e11cbcd2fb0ac01e9cc2fd7288478e173f 7G8l4GYt63kf/HUxGsljXWtkSBdgQ7x4XPo5Ta81nZpZplO+ezuzDtErfbbagPscaN9VmC1SnXNqreS3MZ/vdQ== a1cbe719801ebd200d3b71d411df8578d1838b2df4b82398af8e7ab3c9d83493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IyYuchbVoHkp5fz9QNSFtd8c9Y6+WO3RG7D0pveainFGJaz3EwhjPvfeIUklnIXhEU9QUnIDf/vanlGmAh613A== IDXaaSb+ZAjwEiI+wXHQLLWyUCwfel4dAkNxpOIfHB8VZHKZWhj2Jc6Wjoax3/REgG/JlBDgb1qsByvb8PX/CQ==
45130 1245 2024-10-09T07:31:55.676Z 2024-10-09T07:31:55.414Z 515d33ae3879129af0b9dbae3ef6ac9ab74f46fe318bd52dce6fb1ba4b45e4f5 515d33ae3879129af0b9dbae3ef6ac9ab74f46fe318bd52dce6fb1ba4b45e4f5 515d33ae3879129af0b9dbae3ef6ac9ab74f46fe318bd52dce6fb1ba4b45e4f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1244 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02c9e85d3a2c274a9916b0aa895237f5a95782066dd95e2c6029fbe9d741636717 RkhIHdYSip9ZQ7Djd0qlmHWha8XiD0gaAz58bw0K0WZrIhJNAKW+5SXq/LE7gr/jYm4YFotSJ4itY6asjS9Ezw== 515d33ae3879129af0b9dbae3ef6ac9ab74f46fe318bd52dce6fb1ba4b45e4f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uMvFUdcVEIl+tYpolYaKYFp71tgVELfRNaiUT1mBImnNrqik5foNj6ZbaNW/VSMhM0zwwtIHoeM621MEDEINpw== NPO62mJgcOZWVp7sm6OAzbBMZesWnIS2uvSIllqiWRRBpB7BjsvjyhPdhfdwAbkUCyWYRORv859r1jFtIy0L7A==
45131 1245 2024-10-09T07:31:56.102Z 2024-10-09T07:31:55.824Z 91909f5489dd5b5e3698147f6082e45ef9a433c5f6dfdc1a53fdb3d8e6e342c1 91909f5489dd5b5e3698147f6082e45ef9a433c5f6dfdc1a53fdb3d8e6e342c1 91909f5489dd5b5e3698147f6082e45ef9a433c5f6dfdc1a53fdb3d8e6e342c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1244 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0319062c515b858ce1c4d1eb9f27156d29408235e674f63b84707924cfb79ea0aa 0WtLLkyZ+d6HQM/EoHZXVwoNZghi+AHgsTcpW3T9AMB40sX9eH5j57e+3K/oBqp34cexnPwn4B7qTYPgclFrrQ== 91909f5489dd5b5e3698147f6082e45ef9a433c5f6dfdc1a53fdb3d8e6e342c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kObLsWGfKeGlDfri+HkzqU+OE+TSEh1BjpLEYLXeXM+k0Ru3jasAWG/wsELyNAIWk/sb3yQ0t8iPdlnuWfl1jQ== SDGXqHVsxOyIv1/+HsMZqEJXoJtix5Q155HA32agp1O47EIk7AETMmsv7w3aeeRM5uNVT3j9TlQqDmgdzRTnig==
45132 1245 2024-10-09T07:31:56.173Z 2024-10-09T07:31:55.905Z ba7bdb4aba1436a7fdb399ba20dc0900049a3054fa118e4c91b28c8adadb2478 ba7bdb4aba1436a7fdb399ba20dc0900049a3054fa118e4c91b28c8adadb2478 ba7bdb4aba1436a7fdb399ba20dc0900049a3054fa118e4c91b28c8adadb2478 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1244 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 029798c5a3f2a31ab13c4fe6b6e59fbf66689dd1bf3a5e03503b22578b723fccb7 Vl6b0Zukq8lV2r2Q0R1sSp++IlrYOvFLZI0IAGd+Cb0FkY2i74b31vTXTZ1f8IXz79mTXMeJnU5imSo7v6R2yw== ba7bdb4aba1436a7fdb399ba20dc0900049a3054fa118e4c91b28c8adadb2478 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lbIWCvE4ur01qXmOHHbVydQT+b6wQMO9KnFBxQk94QVJzDQ7Z1ohZ7Sqw0liSDimMdI1wk+fC/eHwegtCZsG3g== Bl2umKoNcZYyIYJddJGYb8c318yBwAGC8MFIXSimdyAWfcghLmOvTmOOae81tNEUGRsfcfkhb5NoBKqM8d6R6w==
