Block: 1058
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30025 1058 2024-02-03T15:20:26.127Z 2024-02-03T15:20:23.692Z e6b4052f532a55f86dd8500b83ad705dd10d1f4f0306d48370b3c1b009e0809d 0f7604e3ad792a50086d44ba544cc8f9d414591563b836c377928942ea2fb534 0de2fe614ed2e1b563982bb1e7602da3a5fef39f9ddca232c212a939ff751c31 92e1ebaaacfd7428510be4584a3100525b40a54f52130109d7a105f9f2adc587 e76c5f7f3de2b7037620c5fa58f26f4247e2c9e3fe36ebad4072a5744a4a8497 CRE NEG 1 02051ea4cfecc15314270b5427b83dd56a3836d0310d995710c21a80857b512467 027983d684724e82cbc455540a4e90cf1a982c92d5838376b2fa9502aa05f766f0 h/quf8o2dvxbLuHWWww3ebBitRRK9z6jo04zOpcOGz73YcBYCryDDBbMHyJAlki0iMDXastRqNLHRaonLeZbpg== 92e1ebaaacfd7428510be4584a3100525b40a54f52130109d7a105f9f2adc587 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YH4N+zzE+kAxUDYy4MNHXm4JPehi5vO+rJ4RyzOCSE1eAHhpqVDqogf4uHeUDAuqY4aQ4jIdEjTWuZg/pJKDIQ== eoZCH1QVxxMnfbizDDozfKRgnkHnxKEj2REMieprx0nG6Epmbbx0uP4KF8pzrubeMonFCJUz2rIurKp16DRv4g==
30026 1058 2024-02-03T15:20:30.875Z 2024-02-03T15:20:28.544Z 71bbaf47706c317d3d54c7b57481462e6b3d9695b352403d811242ff7cde8126 71bbaf47706c317d3d54c7b57481462e6b3d9695b352403d811242ff7cde8126 71bbaf47706c317d3d54c7b57481462e6b3d9695b352403d811242ff7cde8126 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1057 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02572dc5aaa5b2dc7deb8caffeb4fc56046706e50f8124fcb193cd9c7296164057 9h0+Pw1strnOu21N1ZVGohON/nF/XQ4zf6dLzB7ho7Nno3KdnXEQrd3zfq75PrTAMffMX3c1P0YFMQjj40nJig== 71bbaf47706c317d3d54c7b57481462e6b3d9695b352403d811242ff7cde8126 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ydojM09p1qQr4WtDu5crpjwt0oqnyiJMLM57gAIufOVOmVnK410AL2Mt33LfmTFGLbLvPCw04wi6fhO8bma0yg== l1HyHxlZPf5YNbcd3RzC4uuPMe4Ycx4UgkmP4VP4fsmGq8+sMr1oPEq2al9Te7zVJb5W84xUUz5zzexgjxtzWQ==
30027 1058 2024-02-03T15:20:32.202Z 2024-02-03T15:20:31.543Z 9a11221fe856321ea2bc4d0495c95fe0de95933b2cbf0506eebe3ab3e21369b3 9a11221fe856321ea2bc4d0495c95fe0de95933b2cbf0506eebe3ab3e21369b3 9a11221fe856321ea2bc4d0495c95fe0de95933b2cbf0506eebe3ab3e21369b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1057 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03fd51d2e58f71e075890fce9ff98a09fb51fe0bbe10861d1c1bee258a701f2ba2 FZsgOi95d73QCxQ/Jm5l0gJCqTAfNXGk4/tBReFmIYVmKdyaEA3pMYGlip7XBNw913dkP8Ud+nALmu6sGXE9Ow== 9a11221fe856321ea2bc4d0495c95fe0de95933b2cbf0506eebe3ab3e21369b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4CiWhQjK4gV5KiU5x4GIPpvQU09d5p1asEm3b9ZXhiBi9/jn6JjM9XoxBTk0Ni/a87DghJMG53kQMxxdVSx6dA== a+Ad4xQDkyOGfiq4vGg2jEPswmsEzodSHJT09b7bMOOOIDWVJZY5HsOtSlOZEGuxioam/qd70AfjITFkNdPSuA==
30028 1058 2024-02-03T15:20:34.207Z 2024-02-03T15:20:33.837Z 38ce70762474262c3316191f15462d932d24894aad71a3bf891a4b8a2db31b0b 38ce70762474262c3316191f15462d932d24894aad71a3bf891a4b8a2db31b0b 38ce70762474262c3316191f15462d932d24894aad71a3bf891a4b8a2db31b0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1057 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 025a5e5753d3b270ec2cdf1f689e373e386582f76dc8937bce1c75d0f13c9e2c3e 1TVUBbCRzDNJc+hisxIYV14muoQXKlfe0eWs5qp2q4sCrkiQXbueJ0E0IHoSjArM4qNLIs5R/JnM7aTjFgFmug== 38ce70762474262c3316191f15462d932d24894aad71a3bf891a4b8a2db31b0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SFOJ0/XhLJWhxzYhbmP+EmlJ+O5QKkXOF7Uucur54m9SiH9tVrJsfmwwvF3z8bHI63HnOvstWHEEEDBCqA05jQ== b6hOa5JeN+sDLmwfrkggdG4XuDxVN/WsL6FVZs49B0RvgjaszxZH65HzqQE4eHUb5s056/ye1mxRo/+mcudw+w==
30029 1058 2024-02-03T15:20:35.194Z 2024-02-03T15:20:34.641Z 7475ebd4c4d35cfe1f698846bc6ed82ccf0493b8364f68897437e018908269b5 7475ebd4c4d35cfe1f698846bc6ed82ccf0493b8364f68897437e018908269b5 7475ebd4c4d35cfe1f698846bc6ed82ccf0493b8364f68897437e018908269b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1057 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03b4570ccb1799b17874f80cce4e4f4cfa9eeae35923b5d0f05df15b498c0c4cfb MBGbZm/gm3bYOGYjarM6e336bjw+7Ggza37e+qR6xTAHj6Ooiw0FiVVsgmUWE5r2wALPrORD83hLL9HjbsZW3Q== 7475ebd4c4d35cfe1f698846bc6ed82ccf0493b8364f68897437e018908269b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6i/Pa9JRbmee5k83Kkh7YRipdfqZ9HqLgFqyNZAwCZSZ72zWc0vpbn2qnVu9krglv7mZwQ+vdoO8Q61EWdVZnQ== BJyiX6fvEq9jiOqvWwwtBxSMo2wRSP+br0SR8CJTqja6tL3uupquH5XaLjAyxijS0tDgqWMZwicvJ/MPJy0IPw==
30030 1058 2024-02-03T15:20:35.298Z 2024-02-03T15:20:34.469Z 3beb97068dff7441d52a9b35ae9f3b2fce160c2747e31e5eb9c8fd59fd0ca245 3beb97068dff7441d52a9b35ae9f3b2fce160c2747e31e5eb9c8fd59fd0ca245 3beb97068dff7441d52a9b35ae9f3b2fce160c2747e31e5eb9c8fd59fd0ca245 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1057 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0338aab579e1716734d2d3b9e7aa333d998564da0b698c5867817b555582ab1bae 5UGH0NZiP4o7dt2ggU5NkNXKO1wcpxBeJ+v3hSif0oLA0Ak9jkS1pCkfkXuSBc21P5xbtAuKqePJmjfyWmHMzw== 3beb97068dff7441d52a9b35ae9f3b2fce160c2747e31e5eb9c8fd59fd0ca245 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7dl/yZqtTaPiptt4/TAJgaYjU2vWInOyr2F8UXlDcjpxrECsxheqVvWH4CeQfTsWlfXsK/2oZ1Oyu+Kr7rA8Yg== HLob/s4j8bbSUEfK/zazd+H5gu/IxqVH0fsWHVy7mdu1otZRSxIzGY5fRgIEZExxitDh5g9cr8FamZqVi3Rq5w==
30031 1058 2024-02-03T15:20:35.790Z 2024-02-03T15:20:35.231Z 06fd8418fee168bca5a4c8b280bbafbe7d07d821e9cd81721712b4eca6fb5649 06fd8418fee168bca5a4c8b280bbafbe7d07d821e9cd81721712b4eca6fb5649 06fd8418fee168bca5a4c8b280bbafbe7d07d821e9cd81721712b4eca6fb5649 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1057 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02c9f6ff9ec6952ccba56f306ae930a3309516fbd55211fa1623439475a92a0e53 H5cicVHAAroynTY5vf8FIaNCOfejFGjEtWUtZ0l8PutCOoq0G/C9lDDFZIwXETUtnn7J51Evema+pLE4UCTQJQ== 06fd8418fee168bca5a4c8b280bbafbe7d07d821e9cd81721712b4eca6fb5649 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odIuXXlgnXzITuilt5JPw/tIBqpz0h2UF6FCfogd8lGUFZTTDDgGMWuUgCXFrYe0k5WA5929kagDM9nhuxP1Qw== 9AdcQA7TosTzOFiYmE90KYUgGZsxjzYlHY0ec+CVVdlxIjwHj+beGn/xM3YSIc4VJ4mcVW7L4W/n2ENO6jCrkg==
30032 1058 2024-02-03T15:20:36.190Z 2024-02-03T15:20:35.616Z 5336b4fa28aa6496859400389d5785e3968f794f521a4b9bd644932186cdc64d 5336b4fa28aa6496859400389d5785e3968f794f521a4b9bd644932186cdc64d 5336b4fa28aa6496859400389d5785e3968f794f521a4b9bd644932186cdc64d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1057 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03b6bc1dcd100dd67a8b87d15db3c8f7b066c93183a5a027f8bdaa2d79132eaeab oZ4aOW7yKlr8mRbxmhXw06ZlAn4db3w5vx1QLkBa8n4TfP82S7cyRVRIQfWP+lvKgVW+VcazJWY1CQsxoTHg7Q== 5336b4fa28aa6496859400389d5785e3968f794f521a4b9bd644932186cdc64d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7lrsUYO0UhmoJflWN15BvsFkoYsFV0f5/OmaCc6g3/K17fyNDgoqWcLTWNeHwRVHeqzi6r5PVo2zb9LpFNrWmA== ZYqoYoqwt7DAPqBzrjuAoCnitKAtw0k6xn24LG6xu7brlTI47NqW5PuFY9bLmIxVbVKI+LF17wiVA1bya2dC7Q==
30033 1058 2024-02-03T15:20:39.377Z 2024-02-03T15:20:39.007Z 4baa8ed070131df4f01557087074655e93d72314138669e91cd13295fd0e365e 4baa8ed070131df4f01557087074655e93d72314138669e91cd13295fd0e365e 4baa8ed070131df4f01557087074655e93d72314138669e91cd13295fd0e365e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1057 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0239fcfdc9ec98f72539ed30c2608162f946b319eb21b7aabb9a968dcdef6318b2 uD2olTP5VesgoQoWcEddXvKHMMvZ7aZ/mOdpqPZpoKa0C5BNPbxZkWq1jhWE0rOHWoCH1MYVpEkm7EFRxR53Ww== 4baa8ed070131df4f01557087074655e93d72314138669e91cd13295fd0e365e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zTzfcKoNMHf66fOx4hLQy47TQV7TGCnx1V9Q4DjSm0Wdao+4h3mKG/gAC3sPqhraf72YsTNqw5RkzQYruqFvTQ== PaVT9DeE2ZWKee37ee0yl/WZPBA6FfYOVw64TBcSFaW1YesgjJ6B4BX2YKMDreNZGMbJK8xVYZ4i3da+rF1RYw==
30034 1058 2024-02-03T15:20:41.174Z 2024-02-03T15:20:40.711Z b5835685c1a75912f4f9fcb76c15995ef9470a3618d3e8ac1f46f1765e643385 b5835685c1a75912f4f9fcb76c15995ef9470a3618d3e8ac1f46f1765e643385 b5835685c1a75912f4f9fcb76c15995ef9470a3618d3e8ac1f46f1765e643385 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1057 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0268a369dfed6a69549ee610206044cf57e98fb2386171ec75ec67fa1ff1b68f6b nnLr9tTfqOzdI7qtQxAMmy0iadZ5LwrSX8iRVr1uQu3tSdCAP54ApNQL+CB8b8wMcGwwjQImf7L35jkb+nfo0A== b5835685c1a75912f4f9fcb76c15995ef9470a3618d3e8ac1f46f1765e643385 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BDZIUR3AWeJk1i7x8qxBDnIBrwuqz6UFVzptCviJHPRh7YPch+286Jsn6PFFgEOEFTIOF5MnnZFa47lt5n1Mwg== XAPQUzKSPmWpV4X8KKQ+sVhmHAeKBhBGvT/j2o8KA3ymWRumqzk5Zua6moxyH8IBdOHPILa+X78Ou9Wf6Hwq/Q==
