Block: 1418
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53032 1418 2025-06-25T05:47:43.759Z 2025-06-25T05:47:41.943Z b50c1a28895de6473c4f03d326991be4825b7aca652795213fffa06cba3784f4 b220134eda61b0aacb9c605736029ca990612595062e1a9851c1f31e84bb002a 0ed3145ae958405643f3948a2d62d783557c3ded07cfb4810a17c998d405e832 3aea7f6a6a5bf3b89d57025b0617329ac8bf2449736e320cd08a36bc677f734c b1f83ce87a5b3e843c0e5f5858ee18659c83a663de84aa025f9045fab929952f CRE ENV 1 0357919e7e7de76fb0cd0f776936b3dd0033f49b89458543b495f1b22e8d890d1c 028ed1c381da8f82b92e89d404f9a9dd58ed18f93cb28b9e1c9e9a81c3c0716897 5otNMLEtnPMgIQKKpZt4AsEtdXF550e8Hxmiye2ab0EBg3S3UncprXCQ0uay3rnu+EJkENolPlNSSkng/GoX1w== 3aea7f6a6a5bf3b89d57025b0617329ac8bf2449736e320cd08a36bc677f734c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 feScviKsb5UKDSAMx367ptF2PNDsPBXA8euPZIKTFhRfFQX+E5zV/Q+Gvay6FcMXkHGGkH+fDY9rdOs3rT6vSg== VYxfA4PsWu4cJytRsDv3A8TaqncBtamNz+Sp8aXNhZO/qgDAOWPTebPjWlWum4dZLWKFq76krcFNrgwk5xWQYw==
53033 1418 2025-06-25T05:47:47.554Z 2025-06-25T05:47:44.553Z a2a00f359dc10210772a5867ce70b56b6edcefdfcfe88a7aaca233f907f6455c a2a00f359dc10210772a5867ce70b56b6edcefdfcfe88a7aaca233f907f6455c a2a00f359dc10210772a5867ce70b56b6edcefdfcfe88a7aaca233f907f6455c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 025021311dd692703a612e653a79f5656b9699f8c3c995ba79755212bdcd19eb6e CWp4a7KrmuoriF/RKnE90g9srDzFw8K5XUPHMPVIqWKwvP8Cn7uIbuhhdxcwSxP9u29Dn8op12xF+oqsUvkDxg== a2a00f359dc10210772a5867ce70b56b6edcefdfcfe88a7aaca233f907f6455c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2XT9MQQyMJGcnucZn1faXnBBvnsI6/6rNpfQtO2oUmWhO5Fjkzy1eLaYggEsRTShETbXYjeKq/LEBeQtKP+l0A== j5oxhSbOucqfDcCVXWTnPXYwsSP9y00aZbUB/4Lcye93J7eNi5BkNcstmc+z0ReNZnmS6VSJU/5ptsGHIbk/rg==
53034 1418 2025-06-25T05:47:48.015Z 2025-06-25T05:47:47.799Z 7a08b3e527a4e4cd922a372f5f801ccfcfca4d1474e77e8e5a146ca1894f18be 7a08b3e527a4e4cd922a372f5f801ccfcfca4d1474e77e8e5a146ca1894f18be 7a08b3e527a4e4cd922a372f5f801ccfcfca4d1474e77e8e5a146ca1894f18be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02ae048744a4b7fc9a09d463fe28a5cb386646877ff9a3837f2b8a59e1fd024eee tg8GP5APcK9F4kHk1uvfaq9ufR2afAVWOoTo7+TmvkQrgz5AYOvUN5q3kNArp7DsB7UoqAtYDeoCu5YBQMQyUg== 7a08b3e527a4e4cd922a372f5f801ccfcfca4d1474e77e8e5a146ca1894f18be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GRTkmUjozBsvwhYs4Joh2RtwDOayw1pzZEoWdEcrkcTnw1ZcNbzNP54NcE6hYKECo8ml/HNGGJWJR04LeIuOSQ== beP4+jSdQnmmJBxlkWltaBaB1F/rHjmgrOupVYwAHDsPxZGOQHDraXXxkBRCuaNy+zhTI2cQ+TJUvOI+S5VbQw==
53035 1418 2025-06-25T05:47:49.447Z 2025-06-25T05:47:49.203Z a3ff18dd149716a2c0a7d37eab026705752bb77ec15a770bc02b03f156440fb9 a3ff18dd149716a2c0a7d37eab026705752bb77ec15a770bc02b03f156440fb9 a3ff18dd149716a2c0a7d37eab026705752bb77ec15a770bc02b03f156440fb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02e296eb7e1d8fd73047086cbde9b2e62965561e1f545adf5eb702f2075b47b44e qLl1ssYNO8YVzppvSfaV1S1szfUnvayqaMwUjTDwKdvWlLaGdhWJX0N60kgnKjp3VPDTvwzGmgeaRhBgzTipIg== a3ff18dd149716a2c0a7d37eab026705752bb77ec15a770bc02b03f156440fb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jvmSlIwd9KW80Oa2yR/rRLJoZLQjmKO+mLBbcrqKGdjLmDXaQ+hQJY5mqpJPUqgkD/OYUaPkP/CCM2yerD4LUg== cZN+sDsrXpbUw56NG+SgsG+D4JQDUkHPOnC6m1vP97cx/qLZXr54JBIozYfOI3aZGkB6rF/zst1zSy/xRg/0zg==
53036 1418 2025-06-25T05:47:50.347Z 2025-06-25T05:47:50.028Z 08042a2d03f5664f3e2636b3fbe66193625afd6b8ded67e83bd61f98b96f3c1d 08042a2d03f5664f3e2636b3fbe66193625afd6b8ded67e83bd61f98b96f3c1d 08042a2d03f5664f3e2636b3fbe66193625afd6b8ded67e83bd61f98b96f3c1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02eacc62fffd8bb86491cb783ed49ba729c6032686aa620c745253150a4cea5ea8 Z+pKqd5vUPn4WB7SAgtxqBeYhcSrA6usrQhkh/Gh9eD3mqUq8jrVkrCPOck54CA809aHPwKcq4Eu9CcDQ0Vhug== 08042a2d03f5664f3e2636b3fbe66193625afd6b8ded67e83bd61f98b96f3c1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5cTThdzolPrcUFgSK9KFQb42TirMaaxHtpwIRarA87kGuSQXzMUaEyercxyVUsELvWwNwfOVG0ebi8kay+vhTg== L1esFgVeArebsmoNtc8u2Vut/rRMZrH4EUbmU42Lt4KSDU7pzZe703UVhOOhpDkYF0xkiXQdYGl1KTx9ZIpZDA==
53037 1418 2025-06-25T05:47:54.382Z 2025-06-25T05:47:54.018Z 45947e7392085a17298b13c44761e0dd1bdfede8dc42d2ce6e67e03b5295e206 45947e7392085a17298b13c44761e0dd1bdfede8dc42d2ce6e67e03b5295e206 45947e7392085a17298b13c44761e0dd1bdfede8dc42d2ce6e67e03b5295e206 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03b5c6a9f4ff3b1e85006634646749d2485db30ccdc40ed62e6668a4c01a0672c3 GdT06paSsWzh4IeF4XEBVgtDyMXYCvtCwYK9teOYc934N2Va7+1s49R3q5QiEZKIH/sdDnzE8rqhNOeCP05Msg== 45947e7392085a17298b13c44761e0dd1bdfede8dc42d2ce6e67e03b5295e206 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mcqSbm8zfQNH4BfVBjbhAfkrlVQ9nNB79fQZbtSxAebixGcv9CwzRrhtI0eZmxBmWMNNOJpnqZcyFKzkByZgNw== hPnpmnn0YKW/ViXu0QQIqcMQ4QO0HkArkjE27gTmbk5Jo90fc8vMtPtGE7pv4bm+8OMDX+pGgglSVPL1xRTorg==
53038 1418 2025-06-25T05:47:58.815Z 2025-06-25T05:47:58.516Z 7d7e9ce24ddc0ae7b74f4a587d1403db8ac40c2711af882e0a669fec8e5a4c00 7d7e9ce24ddc0ae7b74f4a587d1403db8ac40c2711af882e0a669fec8e5a4c00 7d7e9ce24ddc0ae7b74f4a587d1403db8ac40c2711af882e0a669fec8e5a4c00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03cd000a4e2b730ca46de0695a2816127559614fd98d0f8b022dd399869faff9fd 6Xtv7b6VrUamZTv6jtVABktdB08T8PKy8txfTHH9Ac6NXL9xsUcs0iGWIwPYHyxMoy48axqLnbATQdIEVpbgQQ== 7d7e9ce24ddc0ae7b74f4a587d1403db8ac40c2711af882e0a669fec8e5a4c00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ckYgYh4v9d4MZzxZkfVH2VmkreZZIHprf21T79+ujoAvN5QqFDfb+2GC0VEischkZcJQqO1/dzsXssTQfHGOyQ== 23SI0p8c9t67bTE+MTDvjBWRLbivrHLTHDrvA/OO2htybYXW+0L+UJpj2KcPsS7j1o3SAzId7tnD0Pm6q+RVow==
53039 1418 2025-06-25T05:47:59.053Z 2025-06-25T05:47:58.734Z 1407d6852610057de8a60f51fcd869ec65409fb08855df3f3b86f38fc35f92a3 1407d6852610057de8a60f51fcd869ec65409fb08855df3f3b86f38fc35f92a3 1407d6852610057de8a60f51fcd869ec65409fb08855df3f3b86f38fc35f92a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03bc5a341a69ab47e6f8f6d859569dc269388045ed93945feed8aa91bcb49208df sm+glykHD9uwiMYA0soB2EKiqNIAPXNklfQqAAUtBQzehXJcl5eFwnrq6g9eEAxj7MTjegehiP0jq1J9q21B+Q== 1407d6852610057de8a60f51fcd869ec65409fb08855df3f3b86f38fc35f92a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t03hp3tWtOhZp3zHWL9csDUUzwMtRWevKVGvHssUE6GshxLFnLABtbcVbeanziiR91WJBBh1AKvlHEv7oo6VdQ== D8BShIlSMyZNvoWeb7R8pz5n8cdB8qrBGSm5YzTGPyNQYj4lQmoc12xPhlSi0IJ5h2er1448UncxLnXWN/DlMw==
53040 1418 2025-06-25T05:48:00.979Z 2025-06-25T05:48:00.686Z b592f9ffe3b36d49769a17475484d53da8b881e2ff2d2dcfd603e5d14974c852 b592f9ffe3b36d49769a17475484d53da8b881e2ff2d2dcfd603e5d14974c852 b592f9ffe3b36d49769a17475484d53da8b881e2ff2d2dcfd603e5d14974c852 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0369bd74cb74b33cdd08b9a35dce7ef76aa2ba5947670fae96cac71c25e0fa35ab HAMxLSYu//VBanWYT6KmF4a9tlSLcjW74gV7MXcxgEKND88oOLkoFriOEIdwfYyUdzahfbNAaLQW1fCXzI0Gpw== b592f9ffe3b36d49769a17475484d53da8b881e2ff2d2dcfd603e5d14974c852 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IjMGP75M3GcnpcNjEkQ7AQjXnYSGScbbkhosQrpfDOYjqbkH1x05xUTcou3YzMAuirAro7c6A55931Vcl2wkRA== 8xkYe0zDqpDgCy9nYvLHTTPMOG/66OqZXZec5LtA5eufSmt5hd2maEqHLoGUfX0EgzDVmb0hsG7zYcFOZsG7aQ==
53041 1418 2025-06-25T05:48:01.111Z 2025-06-25T05:48:00.819Z c181dcdb78e0c49b3dc18d31ebf5d60fb8980e70a04ba3080ddb327768b6f609 c181dcdb78e0c49b3dc18d31ebf5d60fb8980e70a04ba3080ddb327768b6f609 c181dcdb78e0c49b3dc18d31ebf5d60fb8980e70a04ba3080ddb327768b6f609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1417 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03ff1d7d7d4133981c6c287ced258ff2cfa81689c5ee68ce0791e04e13e840bb0e a9K7yrKemL/bBPvSEhjpDsd5AzMutWH+gmdKXwOTWMU5N4EEic6X6cFYi+Urh4Lo5RV3vReYZGwNh+1gDkOiiw== c181dcdb78e0c49b3dc18d31ebf5d60fb8980e70a04ba3080ddb327768b6f609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwVpBGfmA/XJ19CSToj2LThYnIiKy9KBpt2uhNglFpEr1rY2lXhnB6DkwHIJwQVwYolI9PlNoA9Tbk9Ll80ypg== rv7+YxkxL9jDd+E7Majvlk0qdxlhqghqOR8IRS7qMt8ZoPZl3b+pPdor5mFul++Y+sp02fRajottJ15UVkDiRQ==
