Block: 1116
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39884 1116 2024-04-12T07:41:46.204Z 2024-04-12T07:41:43.461Z 1fdd6cc9d9e8131588209b5bc1ee6e16264159a6783e54d6173fb51a1b5aaf5e f481ce838f529171ba9f29ddf3c26e607133e7b60ad5a40ef91af2a4f81fcc1e 9f4a82da0effe871d1c216645a40ff4d898a4ed5758c775d87e601c85c669383 4d2c07f309656261a4794856a00bf7cbb3b8595b2a20e51e74a13f1ad0a1921b a86a12822d56d607164799b9033789e37517a8f07a13a754afd56f34ee441608 CRE NEG 1 03acdde3ce2c2b28571c80ab31632d45221cf82d19fa15e49ae8ee340a9c78f1bd 0276ff4c9fd89a7b3b11277ad7cd31ad784dbe97cd699784890e01fbe8a9223729 smh+MHat6DcELv36qksv8CyaJQAhjOXTdvA6Fs0G6yqiyjzINq/Kb2AUF++ybCRfMWx7/eMaI4ot69Lgvd4u7w== 4d2c07f309656261a4794856a00bf7cbb3b8595b2a20e51e74a13f1ad0a1921b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vDs5ho9Hov6zzWvURFhjWHDiJjKaDg7g6yhZSdzXXfkf26paimWiwWYFSW2W7oHMwGowWkU3ekOHZj+O1/Ithg== 0xDNIcSOut2RRGVSzDdvKJMAAD34tLbfwThznJkTubTuhDv6aPhKa/a/IcY3EI72INCt+zL5nKAkLj0Bn0P4tg==
39885 1116 2024-04-12T07:41:47.964Z 2024-04-12T07:41:47.119Z 28fa15f2f2bd61707a5a243ff4c9a525420e5a66466a6476f27eaf156fde95d4 1a39d06fea2cb98bd608965ed7db661fd55c31a23549754b52d8a2e2fd232666 2982efdabd2079b7cb20e64672156e3b720348e877988d6fb19a0409e8293bd0 6a8ac30a758c8e7360a731c39f2ccc0d817a41382104d71b09fd68948fd3e0f9 c851ac74ce2d4f046921e04c4363bd23d507fc99f00bdb8af0374773d6e7a004 CRE NEG 1 02f0f73960c0041c10ce48453ed3a251dad4396f8b1e01da079b716a987efe1f47 02af0368adf70f1391e7dadcc41ee9e22c78fba36e835c2933e000c549ad4c9b55 hkLxwkiT1Aqg4j2O4QoP0rtJffCGGsoRYYp9AO9xZmQ0ZOrXjb6f+iqFveP3hD+0iNSKTdBuz2Gk8ibv5HhVEQ== 6a8ac30a758c8e7360a731c39f2ccc0d817a41382104d71b09fd68948fd3e0f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uvo3sDYCPLhHjJHaUps7BGmxueDg10SoMKOoGa8H15XeFBnqN9YZKsqsIrvRmrsNDXV2kvqAl6xQOtDb0ImlAA== j1+QvTpcx0imuIAhIHnUb1PmQBbi2F0AItSkB/7VAiQ5An6GigBp4eh8O82X71dDVR6D5m6gVw18oVdaaxCFIw==
39886 1116 2024-04-12T07:41:49.299Z 2024-04-12T07:41:48.231Z 074a7ae47128d2fe6ba9d13f8a007c9b058a293bda8766dfa15bd73f392d8698 074a7ae47128d2fe6ba9d13f8a007c9b058a293bda8766dfa15bd73f392d8698 074a7ae47128d2fe6ba9d13f8a007c9b058a293bda8766dfa15bd73f392d8698 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1115 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02a6895964f9440aac6022297b6cdf7af0918c4eef3bd9751a725c1dca019c6d73 GFJAaDKmMsf8Dk2RXJT+QMAcEHZP4/CN1gEvsc06cPdfwFkZq7cBs9AwGWeIUSGS9CTSctWIHIF70fsjff6vLQ== 074a7ae47128d2fe6ba9d13f8a007c9b058a293bda8766dfa15bd73f392d8698 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mQAAmNaxEmfPDQPfuNzzdnx6uRQ96wiwZWaAzZYeS7SwZ9Yu+BXBacfpwNxeVixToMnowbuEEFUbv1xrckyh1A== uey6mp/2Rfvf4346CaiX6k1wFciRXzRxSdlOwnCAQt5fsSmakSOuWDRld9hhpgc3gLInikVQMc3sLcuWTD3c9g==
39887 1116 2024-04-12T07:41:49.330Z 2024-04-12T07:41:48.950Z 3f3afabe6c623dcde38b91bc167394e83325634c812af8a10c7562beb3348cf7 3f3afabe6c623dcde38b91bc167394e83325634c812af8a10c7562beb3348cf7 3f3afabe6c623dcde38b91bc167394e83325634c812af8a10c7562beb3348cf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1115 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0343834b9bc1a9edda759f4e99c74e3eec1416ed0530b84ff1792a7756fe6c75df SP2ellypc+vCHb+yQqHZnUnjq7HHOGwbSvH3bnrg9JH0BM/+O7uWerGVQBGCBp/c4eWYGOdF3Udq61MMjI0EFg== 3f3afabe6c623dcde38b91bc167394e83325634c812af8a10c7562beb3348cf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BPkPzYYCaZc64Ffq3EQGf3IdWuKKZoXsjoa1whKPe64IGrSq3wQT/k4dXmlMzMy3qL6SeIBVHJOfRnd9RKzhZA== rNlT1mKJuR2e4IC/qUC3g1/X9IsfCzVZDyclgfEt9OIzUWP2es1BpJYBRQ+EvDdyrtiON4B4eHExw/zQ4D1KKw==
39888 1116 2024-04-12T07:41:49.382Z 2024-04-12T07:41:48.525Z 991aa1f4f48f4059aac85ebf804f816b578c3fb9724d086c3150b29ffd54096c d543d003e0e4945f55f3aff1d58a4dfe825b2268b256ebb99a08a248089a7755 16aeba6d085237d4c4d535ca79edeb199dc22cc4ca2bf54b548ff991ebd83c3c 67b8fd2e09ef9c5a4e5904b1e7885c2263f565b68e640b5a1a0d880d1d56ff75 0ccbc84946cad5d231c5cb8e0f91b4b56dd60a5f7874bb6073e23b49b3f97d5c CRE NEG 1 0249bbfc0aeb5f3ff121e6a2eca7b444c749a873adf5aaf9ff35922bbfce842c3f 03fb62a0dd6cfa9be200c0a045d45793250eadeaae92e1350c6cc150126159a6e3 GnyfOuMSP5Mt2ELbGb4fW29t1oh4FKkykkCnDeY5qrN2UNLZhRLeaom1UbzLi+vKCc3ObgyFCq7iZVrN6MczEw== 67b8fd2e09ef9c5a4e5904b1e7885c2263f565b68e640b5a1a0d880d1d56ff75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lHAgYqk+a5ENRVMHYfv4Rfth/SNEY1aF/FknTxo1ll6Jnjncb+yPgU0IRZeapzMUgnrLyHi7KSYEtGskeSSpHg== MlLNToIoLD4Z1CRRncOV7UZ9Gleb8ARH0uB7KT2GqvoyBx2QbqJJNTGWVGc62l1Bp3bxes68KG2VDlY4k4467Q==
39889 1116 2024-04-12T07:41:49.941Z 2024-04-12T07:41:49.681Z 8157d924820b105a7eb0f9ecfcf7b6331ff0b1e067459a8a9006064223768651 8157d924820b105a7eb0f9ecfcf7b6331ff0b1e067459a8a9006064223768651 8157d924820b105a7eb0f9ecfcf7b6331ff0b1e067459a8a9006064223768651 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1115 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 027fe7c7560a35494a1afe1d5a86b4cf75d5ab569e7ab6150e89afa8864014ddcb 5t+ZHo4ITWBLwvHLMV822H5Z7PmZzDXMyG65R0ZzX5Vhb2p4DfGhA7dcODZjkT6kkhjaJOhYAk1/PoEoaEghHQ== 8157d924820b105a7eb0f9ecfcf7b6331ff0b1e067459a8a9006064223768651 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JvWo30Ftlbj2pKqirg92yfGdlnM0Y/G9f6nUW19dsPdDBP6v4PDDwwJQF+gk/HFgleP/fWpMxBNIA4ZL6EwjVw== Hcex/70u6H0hSame8UhfSxbeJLVDbtmaKZ2s1LvZO3d1D6znBab7vdSwq3UhLABKymC3qvfzJyqcje5PP6j2TQ==
39890 1116 2024-04-12T07:41:50.799Z 2024-04-12T07:41:49.946Z fdf3f3e05e2087483af3ea86f73b30b1df20c202a72b858b74ceab7807d08f61 f24653f10f4e71ba469f4935a1cda1d79ae6709fe8227e11e4baae746942976f 8447fa3266585d68dbde3c2d9ae35209284816ed43c750a45e0a43ee3685217a 5d11612e548576b40482c894a92f59ca19f37cb5428ffae4756b105ddae0251b f5e72728624b0ede4385b5cc9137375cca7863e2bba0cc4df8e824f92f819c92 CRE NEG 1 02cfb995271f0b86ad8b5a3bfca57b1fb31ae78c6dc54186a0859891bf0c2694fd 020f4a1d6c9d61457ba7d7f87dc38aceb3277212584890460be3c3210a1d34aeea unnIT5K3csu0kNRWugO1uzCm7WCCEEisptAzYDY7FOtNkvlfHdCDQPjiPOMQFQSiuAE1MLMvEhhuWdW2qfUz9g== 5d11612e548576b40482c894a92f59ca19f37cb5428ffae4756b105ddae0251b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H1X+dCSv9UGDaI7lyJ/m0AsibbiIaFblAC6qykocRxznXkTHsputM0GbItlFNA8BhHRsytwcQmCbYPOLL18WFA== F4YlwwF7vPR1avZQD6YlNtNgocGML6g+ETkXHC6BmpzuLxMpLUn+TWtFMuwsD4GUScwPWniHZjiHEkWVyuSNSQ==
39891 1116 2024-04-12T07:41:52.315Z 2024-04-12T07:41:51.358Z 3ba593ec1b446911ff2f3cc1eb1a0d34f627e6e2a9c7e1eee61e7de93684b0c1 f65215b0aedda2c17bc2965b553781f5d2f057116b333fdbf192d1d0299e5d59 2f866e436db357ef8bd69a7cf587ec917eacbbdde00d619295875a181c4b4339 c07d84b75b8c19c8de00200c1e3fac2301792060205009ed5d7fe2e891195ff7 60042151dee0e9fb952e21f007d45bdce75b8f9e41516bdb7ab71159e0c92482 CRE NEG 1 036f4f91b2d0f51dbdefc34abafa407f0fa81236a53111d4444ccc3575119804a5 024a444c87f469a41673508c991f08beb9a5b23ab14efe3aee29a0f5b9cb669e8b VtF8NolDFEOTe96BYB82oB3qxGRhmC9FiQ1RE/QwyXo6eQHJzHPL74g1VNEfEa1OCQT6szYvatXziA4MymmBaA== c07d84b75b8c19c8de00200c1e3fac2301792060205009ed5d7fe2e891195ff7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5PjXbnYOdXweJbCz5EYI/6w3VpI1t+4On4bOEobtoBs7QpVGNQEGgrDEGdWgwlXDFRZpdB2HiG7731VLgZTVbA== i0b+sCgTrwOiZRx6S/C3/pbwmojuX9T5NDET5lANZ9P1SVdeJO9GcKbL9LWPNw6Mpcos9rcai/+LqtqUPDUPDA==
39892 1116 2024-04-12T07:41:52.604Z 2024-04-12T07:41:52.256Z 58e66d54baec7f7e41376a4421d5c554b24cfb83ca08f148446906898fd427ce 58e66d54baec7f7e41376a4421d5c554b24cfb83ca08f148446906898fd427ce 58e66d54baec7f7e41376a4421d5c554b24cfb83ca08f148446906898fd427ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1115 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02c9bc62faeeff37c951542989f4f5b66fd9fa77972107935a2fdf203059f6328a zr6DxGHR/zHBzPbR6JQz9b8vAn0eQQ+z0ZcZqkhTT9O8O7+C8DCyz3R6Fte2PdfQv+jsjDT9kJIWg7Na48vcPQ== 58e66d54baec7f7e41376a4421d5c554b24cfb83ca08f148446906898fd427ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 idSCwwmjJY41ZQzLf4gVpYXX7L/S7DC/f0uPKnzu9HPoosS09I2hnmBIeWe2/+8vjdJVTYEI8L+Gw/GdRXVGSg== eMIFR/iD7rq/pX3OSgN421jbsvcchRofH1B0X95gRdo38o1o0VoFDDvEWaqQqlZazGqH9lfwFQ/SE0XRDCf1MA==
39893 1116 2024-04-12T07:41:53.945Z 2024-04-12T07:41:52.925Z f849f88f6fd1b0a6e99fcf00b1513f34b6c2c90d6abac2394b5eb48d5c2a2568 5c5ec2f97387cef732c1cdc837e0144eb1715448ab92111982fdc168acaf7c34 2e648952aa6f4c4e51a7c7a75e955972e25d7d3272b3b7c05b3dc671b9a74a4d e5c58f601bf75a1bcd43cc137d097834084b16c00ac754a67b908367a016bcaf 0bb2424bf21aa0d9cdddb4e0a8589f9d3eaeb5615cbc02ccf4c06e43c06c61e9 CRE NEG 1 03f6e6ffd8d97c61e9847a87cda5fa8cc692586b6b14d47b06d44ec60636b639b9 03517e613049209ae4fa1c9ffb836f372cdfc0842e009b4e5ce720e4add7764ae8 ZSQQs4LoKAFPwVTjAZIpOXFIg9sNNsfxR6NkV9mJtUQbcAkCm1TAb4iIIbEqx86wtL7143FSAKAfphPEl+Fwwg== e5c58f601bf75a1bcd43cc137d097834084b16c00ac754a67b908367a016bcaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YqW+iEH/4i1yh/11PGOYWS5pBFfqSIx3NtAUkBo1YRQmx1uQqCqZmojs/6CI5545PqJFmuwt6PjSNrHtrkO/1w== s1HViSHbU+2yDctPVgEo/i25YR9xAGCGcZ6werKQ56sQBC3s8Gy+G2xls0nOWYbhk/bOTVmyy8BhFgG3q7pdNw==
