Block: 1413
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52773 1413 2025-06-18T08:01:00.567Z 2025-06-18T08:00:58.643Z ce6d17572288284a95ad0a1c8dba386bcfe200366e1ba5c9a0a51ec4d2e330db 749f4df060da5c90b637a31c64d3de223cd894c62ef6b2f3dc049198ecd7401a 47687b1340c4a71935a2905228a0621b50b18ce13050cf847dacd414abc1356f d322e134972ad643c0c58419554fdc8f64d08e2f6ac29e408e36d6114a850a50 2df5d6306ed8b13e4a8fc7a05f08c9341f8359c70b589729c2afdc409a1801b4 CRE ENV 1 03b51a9dc1b6dc33a752dfe56ed01e042b6723e89e0c276f0091fbe1b380eb006d 03430a788174f70ab9d83c5fee1b834a92fdfb9a7e2ddda60c4933448f622df417 mBMCK66Q5sIQ5GIrDK3k51o8Z0egybsaUKSwQrWAyV3+fd/KCAR1eEnaIoncPxilh/l4gXFyaSaYK19aK2pNRw== d322e134972ad643c0c58419554fdc8f64d08e2f6ac29e408e36d6114a850a50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OtdClVQ8ntjDO6I9nsDZJmQiFKkDRl+Kl4rO24OntkLaPwsFl2cVM5WZO/nQkcbFe8gmLzD+riPHxxqn6Wmdgw== lvH6EfgYms0nDluNR2SKxA97FoJ7lAVWXcr9pBNOCPQEmgoa/ELPXb/xwLWqJi+/sObQNkb9Uf3OtMGGOZJoNA==
52774 1413 2025-06-18T08:01:05.999Z 2025-06-18T08:01:02.283Z 31ae0fd9e3d73b7797c10191c3877e3b9cf3d439a936b616af8d1d229cd8d46a 31ae0fd9e3d73b7797c10191c3877e3b9cf3d439a936b616af8d1d229cd8d46a 31ae0fd9e3d73b7797c10191c3877e3b9cf3d439a936b616af8d1d229cd8d46a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03a0f4e5204692d61459dd644317d8dcb72ca9041fb79b8a2b9ccb2e4d34216af1 fueOZGMM8Fo/9qHn+udydTqgOqp8VsyzqUsom0oPZFNO0bFu0dzP+KY/Xl7jQ6UQUcSahXNJzTmTudz6USl6zQ== 31ae0fd9e3d73b7797c10191c3877e3b9cf3d439a936b616af8d1d229cd8d46a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4B2rKsbWrht50GE7swblFHUzEsZd29wuOyZgQq6S2/mn5tYeb6Quxpm78kXhqTbCF6kD/NzHEpzYGP8D+YAavQ== /Mrw63XDAAN/o+q6NMyN41uAi4N3KY4c/Qgc8qsixHOupAjsipNyUrfs/KvgpoLLtizxY2XBw9g/UGfmrkVdOg==
52775 1413 2025-06-18T08:01:06.119Z 2025-06-18T08:01:04.045Z 983e4eae8c6c7f13b227f7593f990060cc7d8118248ddbe53993899b8769871c 983e4eae8c6c7f13b227f7593f990060cc7d8118248ddbe53993899b8769871c 983e4eae8c6c7f13b227f7593f990060cc7d8118248ddbe53993899b8769871c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02b9dd3c959d181874d455c4daaa3a44f18e2a99f427d72d59a14c622110ddbb9b u2Ozh1UXVkNTVksyW0UwWxZFnYKrqF13JkaHgxCBhcVHYPIWFvtJ/v/XiRwbaE7gsYQFVt4FJbEEiqy/jZedHA== 983e4eae8c6c7f13b227f7593f990060cc7d8118248ddbe53993899b8769871c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5+/6SpvZxKRpOxsmMGPQLjdEO5dEfcaTT1dNofeCONk7K5DLZs8BfQCT/OkCCWNQ1CHJxVsbqDMnRY1Cai5lCA== CJanqpF1iCPHC88BRklsdUVlB0oQRthA5GEdN3sNai2/iSOZbBscfWElcfjAsVYiVYVWaO8jUGqdvW3TE/d7vQ==
52776 1413 2025-06-18T08:01:06.205Z 2025-06-18T08:01:02.502Z 14c507b9058d19f2458b70d893c8c6be936649d6e6a992363a0743a82abfb508 14c507b9058d19f2458b70d893c8c6be936649d6e6a992363a0743a82abfb508 14c507b9058d19f2458b70d893c8c6be936649d6e6a992363a0743a82abfb508 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 022c597f69576a40316bce4d6b92417b9ddbce19ebbc2478e0623ab1b542635595 opJR6UIAHSFi3ATfWU1js7yY0orQ1nWWXSfyC8Np863/xIa7hwWCdPqNzcTKa4Jq3omvKBs47Pv+D5PrhqM6ug== 14c507b9058d19f2458b70d893c8c6be936649d6e6a992363a0743a82abfb508 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q86p5BqD5iZtRNHHE2dUbJUd/t1lDIvdshPXHASwRlNXQ7qK1qeUVmluUY6EybCrEFgCeF5M65VjzTY2oDrdcw== HIYLNoizQUNOW1moWCmwKqRWK4Sjfw4qnP9ENZTpSA3BWroNL70IxuzhJzA9dny7tPDhzpYQfENi+N3MnfCj2g==
52777 1413 2025-06-18T08:01:06.297Z 2025-06-18T08:01:03.900Z b1e84423d15ce6d673f775961510684a7ae040c0e29f1adee6e6021193392847 b1e84423d15ce6d673f775961510684a7ae040c0e29f1adee6e6021193392847 b1e84423d15ce6d673f775961510684a7ae040c0e29f1adee6e6021193392847 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 033fc77cdad55be2971fd5b31028e022242ebdc495989d423737598eac828bd8c5 9rrYVoQ+eF+Q7sCh//9fCuH6wfHQsAsRGGX66BJVcjlNxH4eOjtlFxNRWUxKf7C2bTPK9QNGqeau16ZtgZBVrw== b1e84423d15ce6d673f775961510684a7ae040c0e29f1adee6e6021193392847 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KELXVCnLWVIVyu9MFn7Zb2NQCehF5YZBAkgeZPdkUzsb/VCjaymFdROyFmHC6srEQ3pxIH7gdtOTogWkRc8BFA== vT2bZ0DdU22Gavo9Z5pkDAyqk172MIoCKLkB60DUxgNHJ5/pyBNRu4Nx+UrK/0FtkPiZAa4eUr+htvo+RYU6oA==
52778 1413 2025-06-18T08:01:06.350Z 2025-06-18T08:01:01.820Z 3ce8b57a1387a3331208a69cdb958d59c2247f29146c8ef78dffbc030f506fd5 3ce8b57a1387a3331208a69cdb958d59c2247f29146c8ef78dffbc030f506fd5 3ce8b57a1387a3331208a69cdb958d59c2247f29146c8ef78dffbc030f506fd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0397c3997859fc4ed87434fd247ab04916da59912ab111d89c007969f5e40ab219 gHdIMW8QbdjR6v+rZZ0k9YmZ1x4IR3vuJ1drOJW1KGIRLCskn8+3JvuNraOtXCkxsa0wQprVikarcVvYGsHhNg== 3ce8b57a1387a3331208a69cdb958d59c2247f29146c8ef78dffbc030f506fd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D3kd47gnfJTWXZ/suT2tWA7DQNir57xDLk9UO9rCpqHPdXk+BYLugx8rz+vHwaKXnHnjiUERN92aQ/IKq0OO0A== hVEidlGC2R35UZcT5TqUvi96AIpmE/Mr+HBMtrIXbX7NN+aeoPKpixI36qFF2P61rOrBXgdB+kwNKebwR0mCAw==
52779 1413 2025-06-18T08:01:06.499Z 2025-06-18T08:01:01.878Z 76855d3408a55b35ec975cc5056e0b3bdbf78a7c2a0da0f0431a9e988b319237 76855d3408a55b35ec975cc5056e0b3bdbf78a7c2a0da0f0431a9e988b319237 76855d3408a55b35ec975cc5056e0b3bdbf78a7c2a0da0f0431a9e988b319237 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 023a5e7f82a3e5adcb531cfc63b84de2724613e2828d886a420f7baef13504b3b9 qcIXNLkcwjnt+DadNE/1ZQcd7XuOVfVsD1wkrC22K0KbfoAiqaDmTc0s3Bn1IByyxIexZyZ2o6/WNKIk/NTv/w== 76855d3408a55b35ec975cc5056e0b3bdbf78a7c2a0da0f0431a9e988b319237 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HvurMOKdDGQdal+g7n9RQnpJXX/J6FtCX+WBVB0JIqMGWLcQw0lYJDcS0ILGSX18yu4CrV9ItoTmCuChKaLUnw== mhGncsIycEDXxQdKgN6Fxs+q7hkXZBj7N+w0MIyByExz12cRnBuGcvcjT6WbR/tDUa9EHskc6jYWbGIkcTGbRQ==
52780 1413 2025-06-18T08:01:06.600Z 2025-06-18T08:01:05.543Z c509720648242b2212d0036d4ba0af43b620603784865dec198bc855ffd50d06 c509720648242b2212d0036d4ba0af43b620603784865dec198bc855ffd50d06 c509720648242b2212d0036d4ba0af43b620603784865dec198bc855ffd50d06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0320a33ddfee8bf77d8ebd05f3248f38e3e1fd0517d25034a4bdcbc3d41d042910 BGpxnqa4wQ80JCIV2tyN3DUnl+GeZVf5RW/GCRZD2SlqzYz3j/3v39264zed+sz3DOMtRtGX03cQBDCqJybrDg== c509720648242b2212d0036d4ba0af43b620603784865dec198bc855ffd50d06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VCRUwxr1/xugCTqJvlAxfi+Q34L7vFyGmFaz8m187p5K7Dd4/Xe2UnVra4cqHpZSJtCUIwyN5Hz5yIVXDPeXfg== j85lNj+9pD9BawWWVXh8iAB7UpSmiJKYwpV6Cc8nUKQ6w+9zvtPVAAA/oQ0xH5Qv8rbq5yzBfXfL/HTcZwippQ==
52781 1413 2025-06-18T08:01:06.649Z 2025-06-18T08:01:06.153Z d5f963608e81f2332e75c8009c33093984434db7f071468927b31178520e7abb d5f963608e81f2332e75c8009c33093984434db7f071468927b31178520e7abb d5f963608e81f2332e75c8009c33093984434db7f071468927b31178520e7abb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 023e64fca3768936f9744b17438b1400ce36936e068617959416367b52071793d1 Rf0wJ7Az9xQA2tDOC+UXcIqUyTTSyCuiEJ51bpIa3hH7HiY6oU0CmwUwLumQ2Pg+g8AYBacsLuaghKCWKB9yLw== d5f963608e81f2332e75c8009c33093984434db7f071468927b31178520e7abb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3u0n8GumywPvmS/ijwmVuXAIX1JtgPgsSohaBw3h0vKeiuGQArUQeAqtiLJ11pgJSow+dzgks8XGxZ+CL5vk1g== zk2F/5SMXaPVZiXSxdQLy4zwOt5XxMy5elaxQtvVe64CPNJyboSvST5ZBBpHNatVTYGfdVXnKt8qHuAedVf1Mg==
52782 1413 2025-06-18T08:01:06.740Z 2025-06-18T08:01:03.676Z 9efb7907753e278b805e31d16e83da12c527d74c54e909c9784b717a5ab37aba 9efb7907753e278b805e31d16e83da12c527d74c54e909c9784b717a5ab37aba 9efb7907753e278b805e31d16e83da12c527d74c54e909c9784b717a5ab37aba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0346426d94fc5013389891edf04ef23a0609a906c2dddc3dbc100bba178f3aa47d lUghNNZmPL1XR3owuhz2asVqV7iSI61Ccmpf7WFMd22/NZ1e4BZUzeNzV3YfT242t5JZ3ouGpfiFrTA49ju0Ag== 9efb7907753e278b805e31d16e83da12c527d74c54e909c9784b717a5ab37aba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VfMFtn2fsWY4iOhlI3nmpSnLJ8Ith5/61EhGoXXU97O0ikSk+SDYhd2VGeFY5A9MBX9YzvnLr6aZrQxLzocrfg== 0nP4V9jLymRheFY2YH++xFzjN6BGTnXDMDKTtKCMegE5z+WEVoiJjhBdfTkYICZ0py7+1rjJCmrsIFdTAwCs0A==
