Block: 495
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8889 495 2022-01-15T17:35:55.732Z 2022-01-15T17:35:51.117Z a7a482d2fa7592c7025e9c88caabced8db6dcb8b264240cf73ad04fe4c30e990 a7a482d2fa7592c7025e9c88caabced8db6dcb8b264240cf73ad04fe4c30e990 a7a482d2fa7592c7025e9c88caabced8db6dcb8b264240cf73ad04fe4c30e990 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 456 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 023b54c1309773ca391684f82011d146d8d5af261ea1e1cc950fe5f4de22ecbba2 osDvMEevapg+iwfFzjmnxfniE+CJxlChrEAgFkOVIQ8/YFCfQ8veK5I34c1Kt5WrWwJSL/hKauIzWCYw/7bZzA== a7a482d2fa7592c7025e9c88caabced8db6dcb8b264240cf73ad04fe4c30e990 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q+VIUA9jnGBhIWPHu/RzHYKFaWiP/hqJjOL7nmvhfZR2594QbBplAg5L5MOF/V/BxUpHdIeAimpPnpdhjM04Gg== foUVHXNKuA60+U42NbQ0UD+WTKaQ8noFoL+U7//+rHzNybFjaTeuX2ATwtLhOdclcU5dYzyjlwnbG6nDHGLY0A==
8890 495 2022-01-15T17:36:35.545Z 2022-01-15T17:36:34.390Z 1bbe2027887f09c16f5b5ade029e3c482617818c0e980bb86f1b8901bbb0adf8 1bbe2027887f09c16f5b5ade029e3c482617818c0e980bb86f1b8901bbb0adf8 1bbe2027887f09c16f5b5ade029e3c482617818c0e980bb86f1b8901bbb0adf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 024abfe5a8752ff436bfe8a9b69305266e28136ac9fcad8f322fa93bea180a603f wsmMCsGShlyRQSvTFx1Yded3RI3vK+9cS7uiSnYr+0bAuvfAy5PE0Q9DhRtSydJ0hQagMcLyi4b5KYfp/EFPJw== 1bbe2027887f09c16f5b5ade029e3c482617818c0e980bb86f1b8901bbb0adf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 56Ib56ZSACBbeYe31aXETHWxJnLOnIkZJc3MfdSZGMqsW+quNBNvzhUqIQJSrfx+7oF0epSuw1i1pX3kn3CxpQ== EAD4V/xHmzXDg7olt4XxHzkDBzSNIHeN9anW3G0aZTsDDkbyF9sniU3Uw2tdZdGSRRKpKPGzOmfIaDxxr6Nbmw==
8891 495 2022-01-15T17:36:35.597Z 2022-01-15T17:36:32.462Z 3b1900d3ae227ca1cdc62209f90b75a71ddbb53a62a2ebac1e942c3fb466ef33 3b1900d3ae227ca1cdc62209f90b75a71ddbb53a62a2ebac1e942c3fb466ef33 3b1900d3ae227ca1cdc62209f90b75a71ddbb53a62a2ebac1e942c3fb466ef33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03eca74dfc901e5ceaabd89947396d4ee0faa7a6d57effa3415007db1eedc5b3e8 ihJCw/Hz0abgyBa4CUOubIF6S9/4J78Enj6X2rPoqJYOxY2K1aJOseUuBdV9h3LM+OBrPSXYbQWbPM8XvIYLdw== 3b1900d3ae227ca1cdc62209f90b75a71ddbb53a62a2ebac1e942c3fb466ef33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NVjfHnVfdvtA6rKL6OQiNecteVLhWvO2tIncU7sCtk/mzhV2UXeriKjMl+nruXQIWtMGdbtfPRwupBEaFaU1jQ== UsICQG6lJEwo3T4SH99+1nruxRnNitWA0vNOr+3H/tl1AEbvvUiLtCaEiyALKG8pTsjtz6L7IayUlCzg9jThDA==
8892 495 2022-01-15T17:37:25.102Z 2022-01-15T17:37:24.915Z 29251dbb05280bcdda6dbd6e5ab782412cb63bd3d5d542f367846b3fe5656d57 29251dbb05280bcdda6dbd6e5ab782412cb63bd3d5d542f367846b3fe5656d57 29251dbb05280bcdda6dbd6e5ab782412cb63bd3d5d542f367846b3fe5656d57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03fc934674f9a604de9444be943316b55ea4980ea2f413927205fc62db58f45e6b yDvukYUxwBEoPLFjdgqHH07I+ZMTN8jwFkFzRGxiNg4oQYuYNw798xBKtYv3Yz1rTRfGUl5HH7WN+B+gbfWwmg== 29251dbb05280bcdda6dbd6e5ab782412cb63bd3d5d542f367846b3fe5656d57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YUGoF1vBr7RITts115Hkl+idYYIGrB04/i/fALhdrvGsKgnDtnROZeEMOHEQuGKRGbogRkPGIfBfNtv6doNrA== 1w64779UCCMTL4hgMCaok+sbi+qfkq3hKtsbh7R6RHcLezP3CtawUTl0mha+mk0fnB9Js1n83Bgmc5OgFTFA7Q==
8893 495 2022-01-15T17:37:28.833Z 2022-01-15T17:37:28.433Z 8da02c0374e9013394eb6b4530192f3ca031247bf2bbd94b3ead8b54e3b2ec8f 8da02c0374e9013394eb6b4530192f3ca031247bf2bbd94b3ead8b54e3b2ec8f 8da02c0374e9013394eb6b4530192f3ca031247bf2bbd94b3ead8b54e3b2ec8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 030f591e20cb2dd1dd0e1c082eb3af8b2b28e82e49e80252eaee41f69fff170b08 8EwMvTMoZvgC6LUICOY4oGR+EHdPVY907od1Oh1ER+Jkp/Xx4uHW3JVoEbigYO5SSS2BUDLwhM4TekDuL6Zykw== 8da02c0374e9013394eb6b4530192f3ca031247bf2bbd94b3ead8b54e3b2ec8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NdgmahDdvMc3grNyI2fL5vUOXTyVDylugfQbG930WHMxUdayOqTvcmYJi6BkQA3OX1OpF7sKeaoLPYk9jCH9Zw== WAAV/vcc7I+ZkLr4ZStt0gOmSWJrvSs06mKUeRN2GfcjJXAfW7SNFk3mKus6bnt88KJBLkJbpgpf/afml47KiQ==
8894 495 2022-01-15T17:37:29.579Z 2022-01-15T17:37:29.283Z b0ea02b6420461e241b450bd5a3d789127a455b392fcdb3985484f5d52d30736 b0ea02b6420461e241b450bd5a3d789127a455b392fcdb3985484f5d52d30736 b0ea02b6420461e241b450bd5a3d789127a455b392fcdb3985484f5d52d30736 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 030603fba69bf7936fae1cb253d6b5743dbf04bb4555f0795a5b1316822cdafaa8 LllMN2G2NWqej8DFwYpPzpuZq+EjcglUkWm6JWCTtrpjC55b0FFk+pIv0WbYT8P7WvJmVn3/Jtfg1ln89cGZ3A== b0ea02b6420461e241b450bd5a3d789127a455b392fcdb3985484f5d52d30736 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TmxlPaCUw1jlOw77Qr0A7vVtkPBwW39NWGFgRh7BNReORTEoYILvd7hApZ12lbrh0zVRNPlJyM8ItyIVfiWrVQ== HTzR7TzSMSg5m8ivCdT+NjgTNtK8P1SbM2lMvbSo3RCKj52EzDwbYww2KRlm0xW8b7JW/iFVmYIOV4gKvvnF1Q==
8895 495 2022-01-15T17:37:31.328Z 2022-01-15T17:37:31.009Z 5228bff43e4d31b0147d4ffdedc0705db5f07d00c788e555b9577810381f2c7c 5228bff43e4d31b0147d4ffdedc0705db5f07d00c788e555b9577810381f2c7c 5228bff43e4d31b0147d4ffdedc0705db5f07d00c788e555b9577810381f2c7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02423da2a164f8f6c808af750c909695203a90cb5a9907c2b339b3ddd990f16745 GXK7nYj20aGA7UoZ/+aJLHOwtHQ4ntJf23rMEiLw4PUvbcjFB7uJUeTTeWWTZ+SKx6E2kWBDxlTH/1xO/4ySag== 5228bff43e4d31b0147d4ffdedc0705db5f07d00c788e555b9577810381f2c7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T8w0V02OGJ1HlIMroS62/BcPm0xcAsrCX3r9TymMbrBVCuKhWgeNo9Bm2lD7DBBFKy2fE3bKW/MaONxhy0nJ8w== xGXAupYEeK8H56Hw23pDef2q3VBVCQAmvWRibFonWpMnCHq/jrezL6AuDbdtYXh7wCUpapqT30qVZmvXLj22EQ==
8896 495 2022-01-15T17:37:39.756Z 2022-01-15T17:37:39.450Z 3a25f95a3759da1cde9cddb606ee5acdb3f959cf40950925945646cd9a3c6400 3a25f95a3759da1cde9cddb606ee5acdb3f959cf40950925945646cd9a3c6400 3a25f95a3759da1cde9cddb606ee5acdb3f959cf40950925945646cd9a3c6400 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 035f672c77b0ebb36b76e8acce12fd7b2e69e52ecafc9980e47eb72e746ab01576 kRQbSPGFmGt5NvRFIUYKTVWIQArL5ep5Ok6acsDJvd6+dBr04LFjjzGuULpXJSmI5qcgYl+V2P+Gl54Gt/DazA== 3a25f95a3759da1cde9cddb606ee5acdb3f959cf40950925945646cd9a3c6400 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tXsAkQ640Iylxa+id1tfDEapq2iALorb/YLmIISkGIIFlHNnMj1XrRruQB+qp6dmUWmZg2PyoGt2lTxB4vckkg== ho+sh6x76tfJw83gFLABkPyrwqBxrLJPSAQx/UqTnz7lE8NoMow5NGNjFVFGu7C6VRclkMifmTyyHierbUtPxQ==
8897 495 2022-01-15T17:37:41.070Z 2022-01-15T17:37:40.777Z c9e10ee4f871bbc95d6f534d5cf1d36f22e98844a338afadb517bade7014a44d c9e10ee4f871bbc95d6f534d5cf1d36f22e98844a338afadb517bade7014a44d c9e10ee4f871bbc95d6f534d5cf1d36f22e98844a338afadb517bade7014a44d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 020f885ffa876bc7cfc9246f9c90b587d12092dd2da81982f766634b8c0beb1dcf FIjg7FObEbH739W9Xqgphu0nTiyva0WBVYYYznK/OUKg9McNoIZcHCkSCz7Nrpmlsb2iT6BsA44CeWoRjv/3sg== c9e10ee4f871bbc95d6f534d5cf1d36f22e98844a338afadb517bade7014a44d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Dm2VJARkS+1hfrJ5NINFMs2429hjtv3k4zffj261LgZcuyPgO5On2Szko7Rt5FWYUkLeBK/C4SApvFXJxVfsQ== 0fwAsOQa75A1g7DG/fcAD5jzAuErOfOoRTAuaDDMBbwlTI0DsOMXmDLXdwNxd68WfepjH3co6+RAK1FqPuUAVA==
8898 495 2022-01-15T17:37:42.490Z 2022-01-15T17:37:42.206Z 976f78d711b6d98617e1047a4f6d5aa149f0c9827a6bb72abcf46dd6faf2a12e 976f78d711b6d98617e1047a4f6d5aa149f0c9827a6bb72abcf46dd6faf2a12e 976f78d711b6d98617e1047a4f6d5aa149f0c9827a6bb72abcf46dd6faf2a12e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 494 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 025e0020e99950d46de81dd55396dce0739bb34edf93ff4e389dd4f8cc15315281 bJDq1ixTa/Y61HHnZRggxExxc5ZVZlhyvKxJRSvzF6dOeaCb+Kab9WBfpmkfVn8nRGjtZ7oDeiyCtNLdPyCb1g== 976f78d711b6d98617e1047a4f6d5aa149f0c9827a6bb72abcf46dd6faf2a12e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1HgDW3qwts12mXb2Jk1brt7S8uyRU4Xs/gjsRrhUgpGVoqV+RIhxVv4OKKzZ3bmxAjLrY1cFYITGeoug5A4D8w== Vbj7Y/HDK/fqVNg9/VyjohH4h1g5Rp2eWOG9moATXJ0suazJRf//ODRITCqulMcNu+nRn1Xh2w0YfjdrI89ibg==
