Block: 380
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6871 380 2021-07-16T05:14:43.037Z 2021-07-16T05:14:39.784Z 668e949fe1aa99337cbe1c032a29a3f237c16aba1fd0b4c180f4acc2fdaebdbd b257e33ed6b927cdb55363af7dc800429ff0d77db573ba5d95be0a168dc00f28 278c63eb2ad54ec030ef3fecf79f7e50fdaf80b9b4ab12df97bcfa3644afedcb 5cf5a7874bed7739b4c244982bb327882a06a18d9e398757e4e9e9ef60e1c9f3 5cf5a7874bed7739b4c244982bb327882a06a18d9e398757e4e9e9ef60e1c9f3 CRE 1 02d984ca4a7028ad68cc3317754c2522ff51aca07abc709eb37488ea07166e5b33 03e504c1964a1c1955e766f0a9cd7be5ec03215025485748f82897b0a8c47cd2d1 qvmy1mwxGyxK2EJx0DHkK/0OeexsjYL3iZ1T6zo6rEONTk+Y2a2BtYIINHgUL1dX66SBR3owtjetbb77ICjwfw== 5cf5a7874bed7739b4c244982bb327882a06a18d9e398757e4e9e9ef60e1c9f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1omcyTmb9f5JQg4kzjq+BhgsOs8v0tm59UECFPAzlpdtuNq0oEbOYdN44cmockkNsiIxFZgj4NAVJFuV4NM0kQ== GvoufuoD7yhSWCW4OdVuqSm0qqVSslFslUEjypKMegtjIwl+lliwRbGjAmMDozy32QmB/mWf/HuFpLUL+WB7Cw==
6872 380 2021-07-16T05:14:57.478Z 2021-07-16T05:14:55.162Z 84798111b49bebea7c3410e4bffbb5d96ccdc9bd111c1db8eaeb0dcf5cba6bf4 84798111b49bebea7c3410e4bffbb5d96ccdc9bd111c1db8eaeb0dcf5cba6bf4 84798111b49bebea7c3410e4bffbb5d96ccdc9bd111c1db8eaeb0dcf5cba6bf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 379 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02165b37ef36d0cdbe8643d9739657774297230788fc58b330fdd3d7b098e7b8a8 gHZJ9KD54CcPCg2Pqq288u8OGglZjf3ml5ITZ9HOa1scs4WzAMXuyU0s9Kj7eVUxSbXW8IBkgbVR9Naka93gSA== 84798111b49bebea7c3410e4bffbb5d96ccdc9bd111c1db8eaeb0dcf5cba6bf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OMQN7zaQKZWKs+639OQeZyriLOrBElfQkpY/lyqk5Js1vL1xVjHlC1qpWpBKYFY5DQRNYQeHFMijXcslGk9FQQ== UQLZ3apT76JRBTCUe2/Kw1uyUJ4tzMQ1KQA6wFzKWtQLg6CiZ8AzPjuEhNYmAtLAw0PhJvlBVTegT9/S5hqIAw==
6873 380 2021-07-16T05:14:58.428Z 2021-07-16T05:14:58.163Z 7b9bb39bcbb87abc25c5bf157994a763813233a334af24e16701ab0335d2e038 7b9bb39bcbb87abc25c5bf157994a763813233a334af24e16701ab0335d2e038 7b9bb39bcbb87abc25c5bf157994a763813233a334af24e16701ab0335d2e038 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 379 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 032eddd7b5655019d48e92fc1a924aa0c8054cb9378ddaf7d5433311644d5fa06d AgIWaaN3KDMdQgZBgwds9SIWJEbAmKgd0jqqB6yKwIbXpduR6Ev/HiVm92vQU5/EEyYoBhbbB2j8FDlnQIpA2w== 7b9bb39bcbb87abc25c5bf157994a763813233a334af24e16701ab0335d2e038 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ffMZnevMfaCUslXeZIH+uaTORwk/wQsVCBTmgN0QjGmLvnl50QrCTkwA2wMd/PAtqabGQb8O7s1e39RhJfzKUQ== BwloTMYuQEj9cN/29Edz715IlLQ0/BvEu12pBGx4yE7zdWdFkDjN5kDeK6fW+G7IgLz5AfyC99UhhqO7NJkQww==
6874 380 2021-07-16T05:15:00.839Z 2021-07-16T05:15:00.623Z 6aa7804b1b96520e1e071e077c89c20be9a8efa0ce5318564de0c737b7dd3187 6aa7804b1b96520e1e071e077c89c20be9a8efa0ce5318564de0c737b7dd3187 6aa7804b1b96520e1e071e077c89c20be9a8efa0ce5318564de0c737b7dd3187 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 379 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 021e99b58c0a3193329d6ea77267fb719db085877332e610712cd291942f6b3bf8 eTLEMBxHox3FxV5yJo6q94aCkpG9zC26PPHYm5lenpc+Jg5B+8QMb+0wrB0AZKZ69Vihn2qpN6MdA5MECwgYrw== 6aa7804b1b96520e1e071e077c89c20be9a8efa0ce5318564de0c737b7dd3187 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3G6atrgzuy9E3WH3CSfCQhcoFqGgvooeYkgRgt3gCxZud7WgTLbvUO+0smhPHpbuWBlowP3DRsI8TZx1WL6xOQ== bqKVA2mw0QOXW7vEC6qxgSIKD1roBTMxlwENyIVxxMFSomw0SVQpw6nsCzxnBq1LEEx055/oZqFhxjBlwcC4ew==
6875 380 2021-07-16T05:15:03.702Z 2021-07-16T05:15:03.504Z 98b5a1145d560cbe4a2d54e8893fc018345ebdceafd089949576919a8bde58f3 98b5a1145d560cbe4a2d54e8893fc018345ebdceafd089949576919a8bde58f3 98b5a1145d560cbe4a2d54e8893fc018345ebdceafd089949576919a8bde58f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 379 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 03ecb8517b5bf0a0c03de2454aced6476a8661dc70ca75b6eeec7006888b87f288 gzhLQpNlFUqZ+hebjmMvIB/9y0EWIjiT4rakJfEPk2GVFJdWITQNyhiNhKjNYmsZFF+puaeLi9Ji6VG8wV7q4A== 98b5a1145d560cbe4a2d54e8893fc018345ebdceafd089949576919a8bde58f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p8zOdX/6twlfCODIMf73mzNlouLNQzbjw1n+HpGAa3Ie7vVko40XL87BHeoNLw+6JsyJXUGyK9Ewd+6CLiyLbw== GDfBjIh57Oj6TZ1PwxoW4cfvXSpDozdjcENNl6zcJFaSwX17jtm4Gp3J5SRyU+WhI3xGxZLBNDEzDbn4FYOaQA==
6876 380 2021-07-16T05:15:12.846Z 2021-07-16T05:15:12.567Z 8553d6a1ed1fabd919810c216d81900304147f8a071d38580f3e89453631a2f4 8553d6a1ed1fabd919810c216d81900304147f8a071d38580f3e89453631a2f4 8553d6a1ed1fabd919810c216d81900304147f8a071d38580f3e89453631a2f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 379 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 035115afb30df619a5ded26a73df383e111e717e4e2e61058982d243981331cffd e0DdEedcVzW8K6ibBhZfkiPvN5BAYHhWXSgJc1chKENAYyLs9A/YXnB1RXRed7RBKQKDcT0xQXS4UugS5S4g3w== 8553d6a1ed1fabd919810c216d81900304147f8a071d38580f3e89453631a2f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Bhpxncdpks+3n0EkJ3E4ACL1ACba2nSOkj3VR2Qdjdwd1+Y4rjbl1lVMGnQO0KWv2DiDRcsQIfD4OVdSw99xQ== J9Mq4C5WaBeEDiFRkFFhqTRcMj9OYhGdNgxyuzw3F8ccxPkLKe2MCO/AoBnamjcheqCbioFlEiCugKLGCWXlzA==
6877 380 2021-07-16T05:15:16.155Z 2021-07-16T05:15:15.972Z 657a0da05d65a9917292b698ae89005ebdcca1eebff3fc6fbf31e5fc8508b2ae 657a0da05d65a9917292b698ae89005ebdcca1eebff3fc6fbf31e5fc8508b2ae 657a0da05d65a9917292b698ae89005ebdcca1eebff3fc6fbf31e5fc8508b2ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 379 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02f32a84c1c63b9776d8b0d5830a242f1f175e99f3074a1d5c951f56accd4bba5e X0iY9w4zJlAfLL2v84MXiyDCS+PXQJWS0b1MvA9uQXRn06fVnqvxfjxfzpe2NnQZy9vniMNSzlRUU35eotD+Qw== 657a0da05d65a9917292b698ae89005ebdcca1eebff3fc6fbf31e5fc8508b2ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wfrJG/c1bFSbV5voZpJCFC0ShGqW4ekjQJuUSlfHOuzEdN/NUzzo1u8s2Vy5Jpm3b3kCTSCLRjM/5b7qvWMnkQ== eGVZlfWhynJaXHUFe7jNLa3J38XZThH8hy3PU1JPgr+WwZMvd+F+AGAHxbueDaW50QdEhwUdXMF9CfnRMHnB+w==
6878 380 2021-07-16T05:15:16.970Z 2021-07-16T05:15:16.780Z a8ff96396f81e99d0e4d2014a76ab9d7ff174499f52177141b1c41e956e1872e a8ff96396f81e99d0e4d2014a76ab9d7ff174499f52177141b1c41e956e1872e a8ff96396f81e99d0e4d2014a76ab9d7ff174499f52177141b1c41e956e1872e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 379 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02af7a6ae2e03af7c18b040348c6fa850c93606632d835912a00ed550f69f20d78 RRKyELfC8AJ9qxMdK+OXnXWUwuHiTSkrEvRiLkh9PQ6QQpXEU7fE2rgdEArbfBrarLnsVd07wzCIJN8Ac6QUtw== a8ff96396f81e99d0e4d2014a76ab9d7ff174499f52177141b1c41e956e1872e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BjPDCAQ0Q0zs5CLayith1pgoH0jI9EftEfdv+tRCeCIZ7co0d81R16g8UTV3oh2VljOf2sScFfCJOSBhFBKP9Q== bz9qGLpVaKynmervJMV3t1f8nfBVckuticI4nzdgJOm95LWUcJgZrfDecxpgMloujmf2kwg59JVs0Vlo+6D+uA==
6879 380 2021-07-16T05:15:20.831Z 2021-07-16T05:15:20.530Z 35760e2bd92c73d8fc3e3beac94311c1eea87acc15a142f43f3d0cc4a8462263 35760e2bd92c73d8fc3e3beac94311c1eea87acc15a142f43f3d0cc4a8462263 35760e2bd92c73d8fc3e3beac94311c1eea87acc15a142f43f3d0cc4a8462263 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 379 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 028fd3a76676928c3e876870e6b4e6f6a7d3b20677db239849e169f41b6869bf8b gcA/mzh3w3S1rpVz8IPbOxlqV4+0KSQ5I4VAh59A7FeW8SFBPhMkhiVjB3GBL3YPLyW1LvIy4DS6kKnENDvLbg== 35760e2bd92c73d8fc3e3beac94311c1eea87acc15a142f43f3d0cc4a8462263 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xvPE54ypj50+Dek6nc17Zkr/5eHW68LzEktisqQyPr37GVprKJgEDYbTkHWXr2fjevz67J2nG526wu6muHB1IQ== RcgVPeMfBQ8Gjx6hhS4lsIYOo1nXHPi7GVNPiQggF0T37Jd/61I1fIzRTrf3rCDLxoUS6y9yEixrtmEUpqF64Q==
6880 380 2021-07-16T05:15:21.551Z 2021-07-16T05:15:21.370Z 19a60bc1ef8323f7872a6f608efaa59a03c5d9f21822360f8de3e07d561695d7 19a60bc1ef8323f7872a6f608efaa59a03c5d9f21822360f8de3e07d561695d7 19a60bc1ef8323f7872a6f608efaa59a03c5d9f21822360f8de3e07d561695d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 379 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 022fa23f5934ebd5b3ea6dde63341bb2c20311bc9dd91cffaff3a1d5d241b09630 lDrjnTKECm0mbT1OgKwI5Z3LMnQAh6cQlejWPPSi2K0X1odUgWe5X1+q8cqOTgnZerRGca1wN5OaXq0jTtqvUw== 19a60bc1ef8323f7872a6f608efaa59a03c5d9f21822360f8de3e07d561695d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zroab3ZG1evuquO+cNxsccGqOdGwehbpWYr4yHxtMrrQVdcxsmilE9Tg3qdppw8cQTxJVxokfR6YcLG9yquDOA== JI8eAeM9Rk80E8Pf8ZQ7IG5pIyUjM8h+i/fAyt/P83XYHfWuYwI4BVfGCI288uLu4KIINpi43vCwNMSzKl42Jw==
