Block: 904
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23215 904 2023-07-07T12:00:49.088Z 2023-07-07T12:00:42.110Z 032fa4205ab51c84d688d303a93c4c1cc9b9791b9979c03f2e0bc46ab4fe52e4 aa055b1d0cc250016bc09da8951294c088e1c2e3aaff6d0e1797bd86d8ff0271 8d8217693a1a0e3444454019fc6cf33ac8be4b67354dd4836c070ea97df4151a 02cc80c09a71932049272eab4e10eb2f3ba78cf7f7f9f0d7964feea573473a02 ec3fff8120d7ad568e058f6d1735644bbfdfe71e1c5bb40fd1ecfb19abaf0a71 CRE NEG 1 03efde285393bf770a5d6e7225036051e268473fed2711ed480f06dd95bb926d95 03f91c9969b7f04cd9c9221b869f73797036ecdeb4dbeca781e21d26587e5e5cab Rywue0YY0Eo+TuBXVXMP781qKhB0PsA3hH3TaBoCV0vXsUZgm2Zf9mSsH8ui4RsJ7XQZ881sYJwBg8L5l9D3tQ== 02cc80c09a71932049272eab4e10eb2f3ba78cf7f7f9f0d7964feea573473a02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cFjqhEhcTSAeczccsGuZyJnZ0N59ST/lJEDokWsgP+BiEde32pQ/ePrbZoGJMJO4m9EpokVnZdeDziXTkfRPiw== /ux1CU1F2XXyLzbrNpPwD0kQuUKKy87sYf6MhiZgCEtEwWDTHcmbwnFLyMkUEUGGd1aePVrOMTYTfdjUqpAXgA==
23216 904 2023-07-07T12:00:53.904Z 2023-07-07T12:00:49.877Z 1733967f4ac768d57c2dfb2a50e0431dc76c2424d3fa0898984c11233de63dcc 1733967f4ac768d57c2dfb2a50e0431dc76c2424d3fa0898984c11233de63dcc 1733967f4ac768d57c2dfb2a50e0431dc76c2424d3fa0898984c11233de63dcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 903 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03a8a6e9e32fca7ae1be21e53cd7e0d430630b3ad3ff0e481ad3062c349fa48331 I9pEbpUBhBu2PbDMAzYetkmZvjyh6pdwiOESVjX6QDB+LqfUxDBiwlc/lfPUjGWLh9a7jmx3fKKs0ayRQglwJw== 1733967f4ac768d57c2dfb2a50e0431dc76c2424d3fa0898984c11233de63dcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qGalEN0xImfS2V4AGva8yZWeVSHrYWi/6gBVgsv6PPa7iVSTrKNaenppFpZDnW0GcUXFOnICCe+V2qZuqXgfBQ== //O/D32PY/W+CWXUg/pC2RdSaasUIWsN6CgCRbkUJ5o/525JY0mTPJWBO4UZRyGz/oJ+4/ogL+HcSWH84rKqrg==
23217 904 2023-07-07T12:00:54.070Z 2023-07-07T12:00:50.226Z 8f8912c86f946aefdc02bb72a1e2826d92c84bf0d4e19894a11c76775ee2234e 8f8912c86f946aefdc02bb72a1e2826d92c84bf0d4e19894a11c76775ee2234e 8f8912c86f946aefdc02bb72a1e2826d92c84bf0d4e19894a11c76775ee2234e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 903 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02618653827a4b6884f3ff17af0897babce157509bb77fe3f3c5c99fe5058cb2f7 5NegwpwASknJ603TlH9wDd4ULwcas0+WEnhH3wkj6t4VPKWKzrpi+2Rw7zsb7ml/GVQlDo6n4/gUUI89fBP3kQ== 8f8912c86f946aefdc02bb72a1e2826d92c84bf0d4e19894a11c76775ee2234e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xaHebOarG+Kv1IVTA8Onq+omvkZG5R1GbEc6L0h/seRm10mTCm+c1BypeEKmCOK+vJyZWgNhAlXGjWwkpjTOXw== 0uIsvjmduthjUkElE3k1UUtW8gZYVOufvv+szjmkXzvWkZNtJ+hKLiLXxa7Fm5nyhLI1cpeLzNOATMoZuE10qg==
23218 904 2023-07-07T12:00:54.167Z 2023-07-07T12:00:50.500Z 0f7b757508a88bc2d6f1600e32cee31e6eef4305000055a5ee5f2bfd275c7315 0f7b757508a88bc2d6f1600e32cee31e6eef4305000055a5ee5f2bfd275c7315 0f7b757508a88bc2d6f1600e32cee31e6eef4305000055a5ee5f2bfd275c7315 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 903 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 030401eb5bbed8bf023b68cc7e7fd981cecd17acf295f2b39eb5425f6afc6ab65e LhcItMsX/tF/8smbvy+CgDk483rde/iOIbAlzcyCdDGFJYsDgw1bMvovW7EfRROa0nVFwdTallisHfuaj5iQOQ== 0f7b757508a88bc2d6f1600e32cee31e6eef4305000055a5ee5f2bfd275c7315 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyBAz6f85wOhu7P23QD48AbHDgXgXc7TnkUKgisCIzFZOTs6Mps7LHMJRAobhtBpU3OBq8K3uOSkzy/2y1c3Vg== Zi2t78QAOKjQHXJbS6oQbTxz5wtaOhNoIOdaDcXDHq8/RM5d9Z1K+q96XWPLXGPQ7xXcNamljQjwyz4UiMriVQ==
23219 904 2023-07-07T12:00:57.391Z 2023-07-07T12:00:57.145Z 5159aad1da8e5a39a4f684395708e36adbe6173ab7e877fa5aafd1562b9e336f 5159aad1da8e5a39a4f684395708e36adbe6173ab7e877fa5aafd1562b9e336f 5159aad1da8e5a39a4f684395708e36adbe6173ab7e877fa5aafd1562b9e336f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 903 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03d9bdd304300218ab90188aa0628ebaae4800fde761d5388fa5d6913cccf22cf0 UyQqVLvWo8PWSUKbW6Kl/nZEw3NCuGAsGJZMtjsesTNOx2UO59day+UvJ/bm8f1jPkUGdQ/w5psg5+CJBi1PdA== 5159aad1da8e5a39a4f684395708e36adbe6173ab7e877fa5aafd1562b9e336f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vS2V9Wa+6MWuqj26QPyZIvbCf1qoH27RnyvgrzyO5OyVj+ZoypT6s0xo/kPMR9o8rkM1wvubb1tsJL+f2uow7Q== B48klhlD/dePjsOn87+6+1JukSs9H1naE/C2LwP52eXT9z0za0F4jpwCUvZ2ovaOkNDK3ulzcoTFnm09iNpnRA==
23220 904 2023-07-07T12:00:59.467Z 2023-07-07T12:00:57.048Z 9b476b2889c8f5ef85ebd3709f997de6c3be58451e53ce31d1ec2a23c05e936d 9b476b2889c8f5ef85ebd3709f997de6c3be58451e53ce31d1ec2a23c05e936d 9b476b2889c8f5ef85ebd3709f997de6c3be58451e53ce31d1ec2a23c05e936d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 903 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 039f887be818a583b29eb7c16fea9460c83b4ffdc1a6d5600555ae2ede4845d4d3 D0hizsbeYTFf1B//ChU67w98pIH9WjDx5OVUXEq2TpROFvdzKTuelVOPkRHjA9WOfJBdk9v/To8b7uzfWXkM1w== 9b476b2889c8f5ef85ebd3709f997de6c3be58451e53ce31d1ec2a23c05e936d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ls7rMlf7JcRdxUwGP8Dfupw/fg7UuZOy9NFf4Bvfw/78owdjClLeNcLWcew5APF+qhfkI4ha9d8RUTWoFwUu0Q== fi1mM23n1gZA/x+8OpSa7krdlLDApdZadfY4aFXqQwBOUm832QR4igAVxAkoyPEw3gU58RQIS6vjjLhZNqWqRQ==
23221 904 2023-07-07T12:01:00.486Z 2023-07-07T12:00:59.447Z 18e7fa07885e8512ad70bde551cb1853d959a670260ce6ee234fa706abd87a60 18e7fa07885e8512ad70bde551cb1853d959a670260ce6ee234fa706abd87a60 18e7fa07885e8512ad70bde551cb1853d959a670260ce6ee234fa706abd87a60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 903 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02ca3f7aedc3177803bfc6d95b26783efe67c994f6389547578032e7bc5af36efb hE5bpogPC4sHAQ5WGS+yUeZHSdYJmRdxjoClifuUvi0+tKcuO5khSB8Ksuash8tM1Wt8aFlC8ct7OGIQxE9hVg== 18e7fa07885e8512ad70bde551cb1853d959a670260ce6ee234fa706abd87a60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vKsqbELXXX4yQc7yduVKRIXo9QHGIVzBvsdeEGNaTliO6EnTVxf3GdZvU6ANZFm+QhakqHnyX9pbMIzvZiOBGA== OXRpuyHtqb4AGbYyTa3Euo71W9UtETQGgKbZdWlNPDK3GT3T0NsAZDUBonuuqc89nbT06oeXHLQwfx5yTIVAwQ==
23222 904 2023-07-07T12:01:01.604Z 2023-07-07T12:01:00.792Z 116dd969f00b2cff2f8157137fa47fda2ebd49106a0bd4226952375f256e4d7a 116dd969f00b2cff2f8157137fa47fda2ebd49106a0bd4226952375f256e4d7a 116dd969f00b2cff2f8157137fa47fda2ebd49106a0bd4226952375f256e4d7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 903 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 038cf741a6510119e568ddc8703b1089ddf15a19e662c61a8339cfab6aae240a7b rNbk6tlXwJCLSOTHdy89FYc+aXBj3V1n44NQA0oNfLg9l8TrRmP4W0aHQCbYMGVmkDH/ZFkE4VNcXRStfduHmA== 116dd969f00b2cff2f8157137fa47fda2ebd49106a0bd4226952375f256e4d7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UxRlnHtFRV0nX/509tqhuNxFLasJjc7j8+RFGiHUvdw9fUHFPEMbdclh1owbcueyHwDRhlpYIqKzJyMkiSb8iw== EdAS9VZAlKapvmL7tU+pcUQ9Iy7sDj1wo0hYjIgjRfQ4HVnLlOuMYgX2mZtloSQZZwxgu7Kz1tM04C7M8G1BNQ==
23223 904 2023-07-07T12:01:02.110Z 2023-07-07T12:01:01.423Z 348c31f431e974717d27926c8b07bdda017b0a61c80b755aa6ffbc384af2b975 348c31f431e974717d27926c8b07bdda017b0a61c80b755aa6ffbc384af2b975 348c31f431e974717d27926c8b07bdda017b0a61c80b755aa6ffbc384af2b975 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 903 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 039e2f23868cead6e7a14836f4a402bb3caf554a94da1445e9a82348161656d4a1 tcLp3cmmaYgwvi6uaV2bndQCCdoDaC7rn2uDGqJXRnpCJHq4KHMiGMyvITdG9+g5oIdZewgFe7LkNQJ+Z6qMrg== 348c31f431e974717d27926c8b07bdda017b0a61c80b755aa6ffbc384af2b975 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bw7eZ2jd9lkKcaLhVtCPWSd5dLTCDt4+TU3NOy9pR0LiIb8vHoiqqqhyxOsby5M2gWNAYnTqz+FpyFQQ2LkTPA== WOMgCsGl2W1YETMhe2Zx+UkHoinurjO2hOkF5FD2YxtlFav/aUrTtKDHMeVV2EzID17JM9Io8wEdgZrQ0pZi2w==
23224 904 2023-07-07T12:01:06.773Z 2023-07-07T12:01:06.010Z b59c02d8f0dddcf6b6d35c434a0cfc1e1359612c82d754bbd8b9499c48c82bbf b59c02d8f0dddcf6b6d35c434a0cfc1e1359612c82d754bbd8b9499c48c82bbf b59c02d8f0dddcf6b6d35c434a0cfc1e1359612c82d754bbd8b9499c48c82bbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 903 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 028fd751d2fe55da1452ba3859f88984f19580c3ca2c024710b365b3caddbea733 e2v0/5NajCMnLbJjv74mg5rcWh0HLIIy6Ojcv9JkiSWDOCoBVi4ioI4XUgTtO1LxahAm3ooP28JeV2kPwMxYeg== b59c02d8f0dddcf6b6d35c434a0cfc1e1359612c82d754bbd8b9499c48c82bbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ghP58JMKI5SIIkMZ4DEBBgg5kmqU3qd740bmSU5OmiaO8/tGe9JgXPL+HK5KRkdLgFr1HgEbfaoM0reJcwknDA== b3P4n10iaLlayNNVvrE4xTJ3pypouXZ/FvOGtIygmM4gwATh9O9YFwiOfDHpGjNcq/XvJfgi0TzNKU6OPIodcQ==
