Block: 635
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11815 635 2022-08-12T09:32:21.882Z 2022-08-12T09:32:17.755Z 2d07d4fc701ed6cc687bb6cb774fd8fac07aa6abd1fc7fe03e7e3ac58193e0d2 151807b1bd4ecc4f0a250638da14645559ce170f6cf425b464c2ce52a2a27c52 974a83c416e5da49724a7022249fc01011956c33d9699dc5a42e785e8d81c144 ce6ec7c4dc61b4063790f34596d04c2ae59d638028e3efd2fc5a35ef8cf0a034 078ef1b2685622b1680650f689255c3b7a818ccf9788ffa6748a276bed607993 CRE NEG 1 03c26fdaed171424e0556b5b4df50e1e70b273d7f75bef5f33bf0d745628ee1471 03452a802a080ad6032bdedd9b4b84edc8b8766cb93c7210d698768ede8cc6fdd9 1X7iSAyFxGn2fIHOokpPiW1P+AWFemx2NyAgXiYqcwCqogVd3AdeI+bxcEw1sceMC3dr72g2Lv8hmBGdoSTNxw== ce6ec7c4dc61b4063790f34596d04c2ae59d638028e3efd2fc5a35ef8cf0a034 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +LbXuA3yIQGh2pb8EF8Uc4M1nlq8EOK1FcIe/Z5Q2NJX2zp2tumhOt9InEAh6R6Q5f9UhVwJag+7ln9+Ln1RgQ== EqlHfD9lbmL/jEhCrdhn3kjmr5hTfdV7G0Gc2YmA7fUb+ayrzNgy5OCcvqUyv6yyYEx4dl5S3bU6NHu5ZfeNGg==
11816 635 2022-08-12T09:32:35.957Z 2022-08-12T09:32:33.726Z 6d2627ecf3e2124dfae7f3a77a93b51027294601b2f514040675dd4f9b32b214 6d2627ecf3e2124dfae7f3a77a93b51027294601b2f514040675dd4f9b32b214 6d2627ecf3e2124dfae7f3a77a93b51027294601b2f514040675dd4f9b32b214 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 634 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02afc362eee2a04dfd79e0a10a19762cce16f7e7aacd8310529a56ae261f6307df XWQONdGnLA0VKhjKvbtjj0e8wuIviJgjhSGZiBHVJwScB7wj4mi/Kp+QEyDfb8tE8VoTeKB2vNdNA56Tldaxbw== 6d2627ecf3e2124dfae7f3a77a93b51027294601b2f514040675dd4f9b32b214 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h4tlv7Y7jMON2J0xwLA+4rZLWV877c5ALT/J72G9hrRWczYAf2nbqAuewTGGDY+GHMbGkrrR4gcBULBea+viSg== UpoLxJgNpI614RTsVeNKe10Bu8AwNXRP3oYjBTRpXNpDasNETrqyLfAfP5fhd4puoDi6mXDRSY1wnHr1G1MMQg==
11817 635 2022-08-12T09:32:36.985Z 2022-08-12T09:32:36.712Z ae97430ab91ab1e60c0c124b39a63ec8c82a80fee69f389ef2527ccc72be83ff ae97430ab91ab1e60c0c124b39a63ec8c82a80fee69f389ef2527ccc72be83ff ae97430ab91ab1e60c0c124b39a63ec8c82a80fee69f389ef2527ccc72be83ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 634 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0375df7ddbf2f485d6f0f766fe03b1e4ea1fec0c0e057f0860cb6ddb039ed71f4b VDz68TdRSMT2MOHsi8+22aLyc5fko8s5Xu1EXx3U6vKicJoyeqcSg9W2HMDC4TefMIaenyJIL5YuCGzKKDKZ/Q== ae97430ab91ab1e60c0c124b39a63ec8c82a80fee69f389ef2527ccc72be83ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3pzlEJd6DDWCVsq/mxS4dJmMkAPct4gsvcKaq/VqbkmQU0f+3/Btoa7ryQdC/PfbxFQRjTfdixgY4B4C1Ezekg== NhyTehyXwQ0P76kTChhBxx99K/a3BCVDmuoD0zGohgsBsnWYbaV7uW6Wkot24D3WHrpHZG6HN6tRjnzpBE5+mw==
11818 635 2022-08-12T09:32:39.723Z 2022-08-12T09:32:39.523Z 62c59dcb671f5cba4607640dae7d8b133eac6d3cbe4a6236abd2f46fad706b2c 62c59dcb671f5cba4607640dae7d8b133eac6d3cbe4a6236abd2f46fad706b2c 62c59dcb671f5cba4607640dae7d8b133eac6d3cbe4a6236abd2f46fad706b2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 634 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03730990cf17b2cb6e62a8cef26871deed3effec715f581d5b73609952f300996f nskMYEC1yWrbDMhBs8gqkkff3k6Q02gER4+o0+u+Mv9D7yTp2qfvOdWxoVl7hJ21xVTejFR4NK5gusOspb86qw== 62c59dcb671f5cba4607640dae7d8b133eac6d3cbe4a6236abd2f46fad706b2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EaxR3bUwpnNiN5QSeiZ0C6dFQmgrC0auXDHvtuG4AdaANKeN1rbvS8Cob96ZIMsBgQ2pdMILwKoobFrH6iKA2Q== 4MXZs/3v6kMMLRHl0AAaXUe325lQcKNw1M/LtFQKDy8PJ1P3k6vNjBeAMV9GtE5QacOyVgqX3URobgaAbtcvxA==
11819 635 2022-08-12T09:32:39.750Z 2022-08-12T09:32:39.571Z 38418ce317a89243a08476faefd80bd98c74eba1637448080dffa65e59b24b38 38418ce317a89243a08476faefd80bd98c74eba1637448080dffa65e59b24b38 38418ce317a89243a08476faefd80bd98c74eba1637448080dffa65e59b24b38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 634 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0399511210f78165ef53f01f0d655678a6a04b0cb689f251e1e08794d1d20dec86 RuAl6A4Mv6xQgu1iRZNpK5uiXzMj+y4DQiD0ZfppRkX+sfblm+jnQdYr0BaTbjXQoUpbYVjSenMXa9mb+75uTA== 38418ce317a89243a08476faefd80bd98c74eba1637448080dffa65e59b24b38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MZ8s8q1H2qwNJ3v2wJ0od10GMEpJh1jJOr95d/521UXOozwuJwD9EwiKLnxSPQsZM6O21OmyHdqpKVq20LCi3A== wfNo73V0BQWlVEUnobOrAbgjwZH/0KeqhrxTGxCrpNEgesMuDiF4c26KvIcFKFTTnvi/b9gycGgCXvUmjE6vbw==
11820 635 2022-08-12T09:32:49.903Z 2022-08-12T09:32:49.648Z e3929968ce878f9fe30da14e0cd2025d08fc9fd4a4cf0febd85aa21b82d373a6 e3929968ce878f9fe30da14e0cd2025d08fc9fd4a4cf0febd85aa21b82d373a6 e3929968ce878f9fe30da14e0cd2025d08fc9fd4a4cf0febd85aa21b82d373a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 634 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03efeb2cbbce9d80c246a4654518be0bf7d6bb85aa8f0914179f044ccf7044f47c UrEJCO6PwXkSymc3Fn0jwMNVfTUiXWtCIAySDKrYQDPV/KSZd9MEChVVWLWsjlTY4JHj/CWPdoMPn9y8qKGJnQ== e3929968ce878f9fe30da14e0cd2025d08fc9fd4a4cf0febd85aa21b82d373a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OVoMXQIftiziz1QnX+7wyZEVJp49bpz8CjOSBiYcL4bWcBvPjun6yougQi1MhZnrTExRyQFbfHuQq8DafE8lzg== 95ZXUnQO9N0Zsnhxl+v4ENSOARlmpR3kOYW9AyLqNXh6O/zTuLR4Df6R38WwSbB8/KZNjEkpNCiNhqQqJY0gDQ==
11821 635 2022-08-12T09:32:50.859Z 2022-08-12T09:32:50.665Z ddc3fffa61ddb1a2faee909fbd18daee27d6143f42b537ce7caabad3d4713da0 ddc3fffa61ddb1a2faee909fbd18daee27d6143f42b537ce7caabad3d4713da0 ddc3fffa61ddb1a2faee909fbd18daee27d6143f42b537ce7caabad3d4713da0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 634 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02cb728e2d56722039c25860676a2b15e78e9367b5573c48a3eb9cde8a21fb65b2 Zvmeeu/smvecX5sYMEQbdEZ3Ikev3mweqRN/fRkxTCTfaX5w+Hu6KFIR0roZhgtXBtU50gOMsKTmug4HBiz8rw== ddc3fffa61ddb1a2faee909fbd18daee27d6143f42b537ce7caabad3d4713da0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 84e0l1rjfi7mGCn8bsQJ+TrsClmkMR6YDTnL9FB7WY/85cV45zqu933DaSPdUF6Xi9Dm6N3c306ZjVWmlxKmUA== oiXg240+Px4xFnmMKA3hmA+VNF1d11Gb7CUO50J2z2vNPUoLkk8nP3rdn9w6N75CN1mXTWpAxsWmJHamxN/pyA==
11822 635 2022-08-12T09:32:54.596Z 2022-08-12T09:32:54.325Z 4f42945ffbc29529a4b9fd1a3ab4a422f689f6f3dd87be6285a01c9377204bbf 4f42945ffbc29529a4b9fd1a3ab4a422f689f6f3dd87be6285a01c9377204bbf 4f42945ffbc29529a4b9fd1a3ab4a422f689f6f3dd87be6285a01c9377204bbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 634 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0313773bbb28b23b612b2aad83664a6c3c7f9fc357f221f775d0f966e4ed153bea vvC7t27VRl1TEQ7BBnSXJUPGOV3zDfAB9WtxAKVVAZx90D+Ptj1CIrNnXc9NwWu4QBfcmO0iS8c2IvFkI6vO+w== 4f42945ffbc29529a4b9fd1a3ab4a422f689f6f3dd87be6285a01c9377204bbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c3i3uQLeLHbaAAUZ0aW+7z7Uig7jEu0rT5H6GvO1wQJcYicg956BvaJDpRLROqJdwkzCgDZxQ/K8Ilvve5xJ6g== A1JDCI7R+a2tHrApjFqQD1Gkj0phkUHnCBopgW6b41PcFdxgJQVVIj1hpg2UwtTZ0XiZx4J2Gj0Egp408uSbHQ==
11823 635 2022-08-12T09:32:56.136Z 2022-08-12T09:32:55.952Z 681f199566d15f4970d40d3ad768c86268bb4b27f190ce3c3e184dee2ffc4b18 681f199566d15f4970d40d3ad768c86268bb4b27f190ce3c3e184dee2ffc4b18 681f199566d15f4970d40d3ad768c86268bb4b27f190ce3c3e184dee2ffc4b18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 634 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02846994bf339f451ebd8034d8551ae14cefdc486fb72778204a151e79a8afd45c +pljngI5e1gafUttCx9kZPnxUcV02SB3VcX17c591cJX66liGrxDKjIwLbQILLzxven7AhR0ba4yjtAMvTe4oA== 681f199566d15f4970d40d3ad768c86268bb4b27f190ce3c3e184dee2ffc4b18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lNkfjp1ZhRjUOK2z+9jrCkwHON7SHxygz/2a/zxeywhLk+1IydZ0GQThydV23d1PV7JHR7DY8ttVc0DVA4KMXw== j4RRzhlVVJd9ulMp9R1xfWF/JuOeyzT8x9ZbWSGCgYu2W/utZ336D2cOHiUPH9WM8X07husNh5LM3y2DfN9Uhw==
11824 635 2022-08-12T09:32:56.926Z 2022-08-12T09:32:56.056Z 0c7c08eb56c29c6391b14c4db1a9f13ea7613d119698d6750d0d1b0b122c0fdf 0c7c08eb56c29c6391b14c4db1a9f13ea7613d119698d6750d0d1b0b122c0fdf 0c7c08eb56c29c6391b14c4db1a9f13ea7613d119698d6750d0d1b0b122c0fdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 634 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03023ad49b2d0cce6205c3cd56739ff9a585d3cb3b14f5a5c25486fddcda596aff ypoQ1LDFkGdLjvE/IQXi64V+j5+SlQfd3+eHCtzESTtO4qzcSJbmz8gHOhT02ELOhD68urxuA+da/DUuXQMnug== 0c7c08eb56c29c6391b14c4db1a9f13ea7613d119698d6750d0d1b0b122c0fdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fQS4jr7AVI2bF3b7ekWVHqMe7ScChFKR1bKg77jk9n9/UsM3uYQNHRkmQkIM1ByNIR8mFIRdluYMRYLwNb3cg== bfm9uPdLBACi3c61wXIjBIoU0xrJhkyyyU+6zh/cYyXncytesXIg4d8hU6pwpkFjzVZFc9ep1Zy9XSi6gnk8ww==
