Block: 959
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24978 959 2023-09-22T11:09:09.079Z 2023-09-22T11:09:02.306Z 69dd65ebb31aa49dc8a79ec45b0065c9ed3d33d7b4745267b4c8fb07eae17884 cc071daa3e6aacc5e8249f389d5e444051679000f159fb5b82a62bf3e2307c68 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 e67334ceb65fc33def05c424814de351c0234dfe690938dda0b65436163ba8d2 ed4efacb5d62671b5f98890d90e5df5173e6acf9bdfb6222b5e70fd04b13a7f4 CRE NEG 1 03eabd1709a0380701e35a8f6b6e598ad8c81e045f3d823daf04e6b93162a80431 02738ea9f9b68f4a4cdd4a681020c5ae5acba6de6d246c10630b60f79e5f4531da dJ2BNGqVIcnAup8GAvlw/RMeptu+BPi2CDQPe4NRikG9dACxqeeSOXU0+BmP8RvbxYgGFODqyIqDBs5UOYI6Uw== e67334ceb65fc33def05c424814de351c0234dfe690938dda0b65436163ba8d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EIgem7MWetV7lKKokWetxlsBxc1DalZfBaTbiBcOsQiLMakKW1WdFnhjKdjtQwCWjrcCd1e7JA19tXeAnJbktw== 9ad1iSDR5etOnXRDoHqPEg5b0gPMwgO0Uoc/j59ZTHqwIDlhXCh24HsdAml+QRoPOKCtBn8+RKIpT1ywn3dlfQ==
24979 959 2023-09-22T11:09:09.178Z 2023-09-22T11:09:02.310Z 8de4d59bea3013f7c7b5d4a6742f51a884bc0c84fd1e9997aaddee089a4566ba 51865f722b74f961fe3599d650de510047e53a8716209642301132bc356fd583 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 7a55cdd2840d8f589515d5c61ece2f14fb28cec1ab3a0954fdb4207ab3ab7ac4 7d0a24a9916130b14d4e050c2ce7810a88ec448627bbea43bb0efd0062516f16 CRE NEG 1 03866f323a5c209ef4d0774c1ce28a5e343d0e9cba2064f477ef10c2390485548e 03a874ca155a49794efa8b73df8a50a623b7c180567f1fb496a2de2a505a0b384a MV/mlmBqZWjMsxVd14nbAdIUYV5cj0gwjFSCCEB/LrRt4vJMU/cwg/70X25p3cMHJbvr0GqlhvHsOfi7vgjdBw== 7a55cdd2840d8f589515d5c61ece2f14fb28cec1ab3a0954fdb4207ab3ab7ac4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXiMW9+ZlKRUGPNMsVZmR1PKeH1WkxRouFB70lYNgp2QmdMqD9jpk+X03GknTSkw5fL7au7uYjnW1ggJb7jbXg== jLJqZi27CKfA2WT55/5YfNHHv0Ku1u9QqI49gzXb5d96UZg5Up1qyh+PWtpKgTf6+5dRjkkP+qFYhERaQDY99A==
24980 959 2023-09-22T11:09:12.902Z 2023-09-22T11:09:11.471Z 30f9408121b27bf911d28739960ec5035982afa7d6e0d82b4403c7a45ed5e147 8888aa55203d2d8a0fed56b3bed6a38774f44095270aaee1b6aceeaf7af67596 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 52dd388edbe2d7e4c883b5e7192050250f61febda6c32f67a248ac4430e2fbe6 8cd222d81aa5f99565783bf1244744a62f9dd042d4549322337ccc9c6993e83b CRE NEG 1 0358c0045a0626b2e45447b5eac3d6b29debad3fb2c0bfe5b9f3b888d9f356ffea 02d13ec4d4b20c2fefce4505540e48fa1c1ebeb21f9456a136497fc5b2df86d718 mjnyLGiFHLpPzzkNvDBPjczOVME6Q2RoSJfk+ljkzzKNqp11vzlpsAOHqYeMw/FmoAIyxy0h7FasQ7jyfEjufQ== 52dd388edbe2d7e4c883b5e7192050250f61febda6c32f67a248ac4430e2fbe6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XymuQx5Cym/x3wVvJFtNVS9DsTCnxDIfTEWYgIIdDBJGyqOlxJ/9pBJyf6VU7eN3lETlOVxW/oiJQlxJ7TC2fA== m1mHz6mgwmN7OPBFcxScFs6kv6Sro++TRwHiyzhakYvHTAaa6pPjQxEnrzAk60DGPfeUWjYu5p4PP4pnzAWICQ==
24981 959 2023-09-22T11:09:13.168Z 2023-09-22T11:09:11.405Z b025e5cd112a07d473c806cedde4fcb183eac18524c5c1640541bfd9f854999d 60dded7ecad813b56f6e0b808c7413c8f07212d8a7529a2bcc7b5881e54c62a5 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 274f4f795b2e0d06f5d181874a3d08666bc2dc4d477a08849d9a9bd169a0741b 1134fdd5e2190026e70ec0dc0716d4864430bd9516955e12d25b8c45c7fe897a CRE NEG 1 026c032ac9b22c9ed3bea4c30057997e831ca44ce473ed61a4ea7af4f9e3946e06 03a6ec08ea6adc8358e63e72a05f740407d7a3480f5874f3b29a578ca2e75e3798 99jNBHLGRJkdSs+Iwsv3AbkRHsT6bzl8N/RbEwbFKdGBVAZJDXkWadFSuWz8lPfafG+cQ7yIH6MXl8oOvlbj2w== 274f4f795b2e0d06f5d181874a3d08666bc2dc4d477a08849d9a9bd169a0741b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +tKaumbrD3qEtcHvOH31zU1Qs04L4BRuhUSR/okrkZ3nfJ0NuLMii3uUHO/mXVNxZNyu15nMZWZW0HonnxNxjQ== 4304JLfgAbGbojY4KAQ+OTfrrsJc2diXWOKTQy39Vvhr+mIzPFKp7AqXvqt7LAEh90alu5xytmCBBzoka4ePSQ==
24982 959 2023-09-22T11:09:16.063Z 2023-09-22T11:09:14.038Z 923525046ca8899347b8213c2c0fe69e6adf103bcbb3e16078cbe070956ee957 30c1f615e530678f6464cca99eac1cc2ac4ee6688972c4f0fffe733e4389c484 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 f7168e85f038dbf92fa927458f710ce0ab87007443f9dc95554313b3def99572 571561483f06e9035d204f23818f86cbcce43962d9a18a2bfedd9ea4ebedc755 CRE NEG 1 0265ed58864cbacee8f6be4353373a2672ee4ca66ea1d3846de839f0d5ee5efa97 035e38799a0ebe31f374fcdd993a6536829eb31f81a8852f80c688d48e6069d777 8gOdnXCXiVYxFxWE7JU7dg4F7Ze4knmt5Rsbd5pcQjxsh021enV7G67/mGpja4Q4UAuhu5ffHOpgfAqrgn/dSw== f7168e85f038dbf92fa927458f710ce0ab87007443f9dc95554313b3def99572 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a2KC7xEnP5HMkSP/QTFslrBLzwH2fxBVzZpWd77A/B+gd+GTjf8CHMAcag/8tuijfFsb3H5UC8XYLxFmHWe+kw== 9Xlf8HP3VPzWcUXnYn9lsxAV/rx8ubCkygHB7Yu+/BRcSsZ8/oZvq4/2zsu5X1ctsyGP5gM9F/BYpejlYfObBA==
24983 959 2023-09-22T11:09:16.189Z 2023-09-22T11:09:14.072Z ed89912beffac9e42862de4bc58d01a72c0c030c594f29b4cd46ec625b4876cd 1717a70e9f12afb9bd004ae7091f1b459cf575c0e2f161d9da42e672c6982591 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 062bc2f2b4a341cecbc4b9fb3099962258d3e7d953c4efc74594bbba22f9c694 089f5d0c7ee80ba4979157f772ca10bb99f991cbf2b270c59a733e7c46084be7 CRE NEG 1 0239994ff93ed203fce83177e1d5c540007d1b5f18e4e47fc9307f40270447256a 025c03d249c7e3c2af0775a72a27204c46dc73ea74113f437e4fab0e122b09eb93 7GKoXPqMYThPaIRKkz2xJFIDNTC+emWsayu3FXwZqd09Y/9NHBIDdxugn6eHpCFryHbqgxYV7RcXuFLzbAnYIQ== 062bc2f2b4a341cecbc4b9fb3099962258d3e7d953c4efc74594bbba22f9c694 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uZ8xMGi6/SknxbhDBE5XlE1eazBcrCvRcb7+h86ZrWX43KIpkFxrfJYr45oWp8UiiKccpSeCM5xfPmhsedxPiA== QEXerN27DuuepWhqJp2KcKl+qA2ygfeU4TGWC23zCqJ+kSVXUeAhgbT9HKRQc0OXJfLfEB49dvrQ+Xb6UtVY3Q==
24984 959 2023-09-22T11:09:18.083Z 2023-09-22T11:09:14.885Z 93fa83d708aaa72d74e89571709ed8a934db4e1b3407e4960070a09cb6890eb8 93fa83d708aaa72d74e89571709ed8a934db4e1b3407e4960070a09cb6890eb8 93fa83d708aaa72d74e89571709ed8a934db4e1b3407e4960070a09cb6890eb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 020b919d34c12368b80aee5509fa1ebc143a4edeeb36424fe65d1123079e4bdc59 SOtfBx3fkTcp9b6w/iejyTUlo5urByna2BG7hz6EVsVDyWXvNgnFXnkt4jCjmS+PB7ax67tw6MK21iSAtWz+RA== 93fa83d708aaa72d74e89571709ed8a934db4e1b3407e4960070a09cb6890eb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2QYVtr3kHPYFG43hu7W3TF9QMQjoV7Hlnt1E7jEGSou7gN4fE/Mi/N0IQgAYHh4GqmTSwzn13WQAG6jzd+j38Q== XrTZO2tMTRzaz/kTvDvabsBkJ00Bm66VZoxo6b0JYkNoEbedQ9V2diC+YQMAot+isFBv/at+UmYFmkFrmHGv9Q==
24985 959 2023-09-22T11:09:18.463Z 2023-09-22T11:09:16.962Z dd2891b38fe8e34fd2ff43cdab8fdd364774a2d625fd9633a0a8cb014918e496 6a1dc4df741bc7fddb8d6b3c5b3a971748bbb08c35fc0ede670e6b4338b9f8cc 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c e0693cf943ed08fb7baeb2cd7f26a138f3a472e37d789d745ef018d452c78646 1ff60d99c267d4ed8b66ecaa1d751f9f1e83369791836398e9ba25bc6870886c CRE NEG 1 03e87c0f278356a46da17d1a4d5060967c1fc95ca59efa879df971b9a17da1a91a 02255b039e41a0b485777b73e582514f1f36339934763d9e647738a8a537f56c48 yOmt4wI0aC51B7yR4pj9O12iKDajcbiymjRjdrigNdAqA8HmxHz/yQPkG71AtWxs/p06xNsdWSAFts98cHSHsw== e0693cf943ed08fb7baeb2cd7f26a138f3a472e37d789d745ef018d452c78646 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G8ASWMDi84glOTpn5g7q1AzyPCM2d3tfJBKZXJcukfroxtpmWEZaGUcIWbB1TEigpd3RiJVJO7RPAXwugbYoOw== Xr7VROgFfB6Jng++hl/czlv6NEiAazCy3oES8Uqk+On/zitoaggR6Bq9McUkYVRb57aNoRQiY9gDhwQZLwu9xw==
24986 959 2023-09-22T11:09:18.597Z 2023-09-22T11:09:17.048Z 4eaa8151f8eb9e430c7d9ba7127e1085839e2a6e7ebe02807c04640bb61e0b7a 3c72d80a11299b794cc2c524c8eaa9d764c0a9ac6fee5d2c4d3a68d52aeb3ba6 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 6b5df8c9765ebd85e7d75a3728ebb0909289dbb534aa2b077aae268ec27e81e5 9c478cc0ccddaca800cb003bec4fcaa70792c6c9b8d2a6b332aa121ee11266f6 CRE NEG 1 02233bf517db5f46c12278c208071d652165ebd3127bd1a953ecdcedd4b4e1dc16 03642ab17a788c49f41c56b297389f2a70c6058633594e5037d8afd72ba748e8d9 LN03+FwrBIotPDs0eVRiABT6CNwUmMZVBTmqmeQKkFVTZY4+rLZ1xoRyqAS5dm13gaOLBgmCE60s1Py8SLgHQQ== 6b5df8c9765ebd85e7d75a3728ebb0909289dbb534aa2b077aae268ec27e81e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iltpGHF4YTsNtuWi+CE5t5WHRVr2jjf/aIqNk2nuny1FgzNZS1TZCE+4LYU/jhSdUOkzz1Ru6QX04fHp4CqB6Q== 0ljDlrdCXk9gmalMsNgu80rEw2XSjXk1nKA0cnzoZLC2eMyIDQZVUwQouDBYpSKQjQMzZVWk3/1V3uES17j3jQ==
24987 959 2023-09-22T11:09:19.698Z 2023-09-22T11:09:19.141Z cbf9adb947db75448d42f78913db4c71dec70b09168f80ac0dabcd4d6206127c cbf9adb947db75448d42f78913db4c71dec70b09168f80ac0dabcd4d6206127c cbf9adb947db75448d42f78913db4c71dec70b09168f80ac0dabcd4d6206127c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 024f7a4cb4d722873e5a20343121d966c167a1cd0793dcbc67a2fb849d5a9bb243 E3nNzA38/RCLjEjyB0u8LDbLIgPl+7CsXVi4ylToiDGpggGmuCMan+3hbqFpdnBid96S9J7/zzo3X/ohmSD/EQ== cbf9adb947db75448d42f78913db4c71dec70b09168f80ac0dabcd4d6206127c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yoFr9BRmH8yFNZGBDJQVPJlx8SiM/Kzv0IMjD9Qb4oJp4vDspwOxczpNCUfqMufhTY6cV2KDJJ4HC0BvmkIsAg== TRidjVQYSdhk9pHmqPHbaumnc+SGOD0gFK0zqlitAEEkeIuYkRjsuzlfoqxLDOOjkvtuR0cmE6yxhkqWHTzjcw==
