Block: 1214
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43683 1214 2024-08-28T07:07:18.515Z 2024-08-28T07:07:12.742Z acade863648669c5120cfac205decf65cc4f99922bd4ee78e7a25efd40370007 a21bb492a8ac6ae1f4575f97ee7869195484d7a683e041d4b049a2fe53b2e098 0044150c663c4ae0a82dfeaafafc7025236447d83d8c3a18658d8714d8b06546 4dc99fe1d4641a9f4613bd44a060d2d9df90a64328d5af3f32ce391103019309 4ed20eed3d1be7990eca868b29de2c166e330f92c6587608fe856f8b71f08865 CRE RGS 1 0347113b0acf13f10d952fb345bdad7bbd980c30648e871770e58752887d126dbb 03f49fb53c69a9e602797c575b1129ad75418f8a9d423a6b95388e125ace1f2b7b g0Di6i3tcHH9DCzWl2EkjmkQ6O5yqccXcB6gGBr22EOP7ofxtpjYj8BEgQ2Iyiz9Pq61g8x8SKmbcWz9opf3cg== 4dc99fe1d4641a9f4613bd44a060d2d9df90a64328d5af3f32ce391103019309 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LRxhrORKne/EvQ3XiCAQRkXXPC/lCh5RN1RXgRLRMMl5sU1lmCDSm5rUxmALxsEWHuVXZg05YN30VNcDOHTI3w== +wqXOlBP/AiqHQfa3Bx6tHLsTo+8WvCh5bVMq978hWp1dsoBjmrQz3m4GQ3YNXeC/Vch43YWItEuZFYBk9CSog==
43684 1214 2024-08-28T07:07:20.761Z 2024-08-28T07:07:19.476Z 6f3ac3c89f6b8e384ebcf508a2f4b990a4c08acd0f4c667cc0c921fb1929fdbb 6f3ac3c89f6b8e384ebcf508a2f4b990a4c08acd0f4c667cc0c921fb1929fdbb 6f3ac3c89f6b8e384ebcf508a2f4b990a4c08acd0f4c667cc0c921fb1929fdbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02f2c9cff755adc1d3eed356f769f9166cebee073678910a976fd1e62496864348 EM1cAE9fERLaohBTmQZxUwQ7nQb8fZWV4DzE/EhEn2o4XpRywnQf9zEnXgY6P0jVGO1l6JcomycXjMoDmbWMuw== 6f3ac3c89f6b8e384ebcf508a2f4b990a4c08acd0f4c667cc0c921fb1929fdbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JTDrhQS9wzdfVyYkGiG8+Cv4bmhxI4WONWGhmbYwuBx02fKgduGOS5a0As/WGdQSgoUCBLfruA9dB+t3Um2zOQ== eSHs/hgIQPo4wgJh6d5xM86myvYJDCTydPnK1LgYxbo9rD7H1k8tVM7lqc1/A0ahz79k1QB7YP4luKEDJEOqlg==
43685 1214 2024-08-28T07:07:20.783Z 2024-08-28T07:07:19.841Z 02fe32432fc5b45f96173b2880dafd7bbc39ade2c4c96c14350ed5dc2a13b957 02fe32432fc5b45f96173b2880dafd7bbc39ade2c4c96c14350ed5dc2a13b957 02fe32432fc5b45f96173b2880dafd7bbc39ade2c4c96c14350ed5dc2a13b957 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02b14ba6faf1f25c9c9eb946e2c0b50eb0fd31ef1e68189b064074110c0f15861e s/wnLTaPJEZocPEiSACF+StoRhp3zr6/ZQdDoNuZhLkIage/VDlYaUmhDgNLGorza1qdg2XC/KLqf4eeH0jKsg== 02fe32432fc5b45f96173b2880dafd7bbc39ade2c4c96c14350ed5dc2a13b957 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XZciolXp/SnJIGV4F/We5r2JkCvYmfnqfv5cxGbA/yuOVUZ5FW4mS9lBhcgz/lm2PKnLWSDlRehyD7T1R0JFCA== bQu00O3Zd26/bMWlEd13ZsSZgLWatvwQBuYbMPPqHK6ig6kyaAMsfrDL+PTA+eHj8bXIFtTHXaJfIkR6cj99ew==
43686 1214 2024-08-28T07:07:21.341Z 2024-08-28T07:07:21.221Z ccb7bf2de4cc3ece8b21b42751d8b6f3230de42264ececcf59e1a083ef0c38f0 ccb7bf2de4cc3ece8b21b42751d8b6f3230de42264ececcf59e1a083ef0c38f0 ccb7bf2de4cc3ece8b21b42751d8b6f3230de42264ececcf59e1a083ef0c38f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03d4c2080916c104311c083cbd5460975120389d97eabb53fafbd5650a26a19611 /soFja47sAE/bEk/cWSMTxZpqXK6f8afy8PCeoNAInTQ+2maoM8FFVL0MzF4uyf1tCMZGJ8LN65oJOAINwjvvA== ccb7bf2de4cc3ece8b21b42751d8b6f3230de42264ececcf59e1a083ef0c38f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RYzcgXG/BP5Yd68jSlvjfDSLVcKj+iDPkq1jSDCgRnRO8/DaGAWVW6N6zuGUyjyiRfsWfImI7C2tnDhhYeNQRg== ja8igDFM1fLLp3HWt5Q4CWe3idhse6EdPE7Ng4KAx3aKBaBwPZ0WB+Qe5q5I4sx8bPMdVzFGFbmrPsnD1a2MEg==
43687 1214 2024-08-28T07:07:21.573Z 2024-08-28T07:07:20.385Z d1d9e18a968d3854ea097e1c63a8893b2140490d7f6eb3996c057f0181b51982 db78e049f8343c6eeae2ab144aa0bc20498c1b13e2c97f6b4820503c553a77b6 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 4b5f0d82fa82eaaaef3bcf0e5f5da1c1d213af7d837826cc84f4bccfdf53f161 7271c907a3d259dc3b5f749529c4f9d3f646a0fa2ff25e89c82c3be39885626d CRE RGS 1 034ca4dae6a962a1857467a14f3938df365fe526ec30be37ec489d978d83bdf17f 02e89a4f32bd59a3544973edfa22f37158f0be6888cd287610daef5200069bf416 mbbnpJwAI44VFn82DdQu8FSRnAVp2wcWK6AhACbKC8GUSWejL02jG2EGLmQO8RlglSl4ywB18LBl0YmwsS8UTg== 4b5f0d82fa82eaaaef3bcf0e5f5da1c1d213af7d837826cc84f4bccfdf53f161 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1rAdytdAImVM0HxiLskze14JvhY6bsVRUvahLaSOjSaGv/dY1ImyTqfEtAm65Ns7eSICYpkHozx1fh7QsFFReg== If9JLDuGJyuyQMb3vrfiy+zWn1Ss9s7rfZML5rP1BvXkR8QEG0XwzdONv/7NHBxNEF75XobK5fhYZb/ISFPfKA==
43688 1214 2024-08-28T07:07:21.601Z 2024-08-28T07:07:21.215Z 041d24d311bb0c1e4a174fa4dd80591fb5cf3891e3598ef7430feaa85ab91ce6 041d24d311bb0c1e4a174fa4dd80591fb5cf3891e3598ef7430feaa85ab91ce6 041d24d311bb0c1e4a174fa4dd80591fb5cf3891e3598ef7430feaa85ab91ce6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 023cd0d257bbd2dab5ee64aefb944c3ed39746d0f0380af2f93cdf8f38318b7076 RjC/sm+tl/Pzlu62TDNbX7QVS86H7pdzscIB/CAvN5+NsvqKaZqlnheARhvtubgp0XWBfInwqIpu3heIUgopGQ== 041d24d311bb0c1e4a174fa4dd80591fb5cf3891e3598ef7430feaa85ab91ce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 023e7P7tnFDBBrjps+FCAqxj7CuCiaD+y7FGXQF/K4RUH5B3jQaXSfdvoI08NEMGPd7SbgCJv7mzSSnmfT0URA== eJNaYpMEE91U2k1nEY+o0Kkpo8+6oTZ9wfTliP+QsfC8dT0Kp3BeBmbc7zrRvl/xA2K/uIBrP6h4qES5vZcBRA==
43689 1214 2024-08-28T07:07:22.486Z 2024-08-28T07:07:22.061Z a78ef05ca87f3ba47bda637c8dab82273879ddac4a2e68b5389143e2136cd739 a78ef05ca87f3ba47bda637c8dab82273879ddac4a2e68b5389143e2136cd739 a78ef05ca87f3ba47bda637c8dab82273879ddac4a2e68b5389143e2136cd739 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 031192f31f2e0a88d3bba1c47b7d5c1ffde94f79062185cd0636c7ab498ea47e81 x96lSK7CaDoYqRL3eViV9+nIrflJYUEfSCPZJm13gCTe6ztIFnNy/nVs/3P/M2vLgwXQDCCdIJIrlA4ajSRFJw== a78ef05ca87f3ba47bda637c8dab82273879ddac4a2e68b5389143e2136cd739 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgW/SvrwRfgbkxTE3FWH2QcXURBtt1wuc63mBOjh8NmXKlEVsFFkMIVKLttAW4Ttt4NUkjx8lM14z60pXROD3Q== Hp0HT9KJRv6awud8ksU+SMkIlgvmADl/zkCctAT0TH2pNHBsWBKXXX7xN04XP4n3F4V5bgXhJgx4wX58lLsQnw==
43690 1214 2024-08-28T07:07:22.515Z 2024-08-28T07:07:22.179Z d6f089f50d718e70fab6ccabed7eed9da340b7039b7a09b3d03e21c73aba7c22 d6f089f50d718e70fab6ccabed7eed9da340b7039b7a09b3d03e21c73aba7c22 d6f089f50d718e70fab6ccabed7eed9da340b7039b7a09b3d03e21c73aba7c22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1213 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03148ae125fdd483dd1ac08615c8cb65ea1cccb15295c3fbb644d9c63625c37ea5 WTkXGk1T/817H1WI0/YyL4xXtzs0O3mVf4OAaJen7A/BydciNOm+jbe4jk1t4MGAKHYJcRmNRoELhClz0TcluA== d6f089f50d718e70fab6ccabed7eed9da340b7039b7a09b3d03e21c73aba7c22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kwe7zoGNSyglDgA0QczoHP1KQT2l+lZsZC1GZC9D+ZtiYBE7ciAnUGNYF6ivFO3jV+BZPNLuybqfdVYAjS8nEA== 9eSjZDefce+zjhY1P4Gu5rUmwDyweaNKAcy+MkO3J4zWQC/ziHQ5Ugxz80v52vamToRottaQ2M2z2vpSIoXd0w==
43691 1214 2024-08-28T07:07:23.243Z 2024-08-28T07:07:22.282Z ea5a539addce25f3ad3ce0fed40140d0372014e9721240814b9a4cf604091399 143ec241de84c7ecc373423eceb29297615bb5b1f017719c76fcae11451d00bc 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 3cdaed530bbb9f5f54a27596dfc8d00753e0e2d534d61f39075538db2880a14c 05af80debda0cb7a91c4d1dcf0b1438d9d3327cdc9eaca262374d97287d77291 CRE RGS 1 02201b3fbb351083446b6403de07daeaf50ab68b1a7de7eb53600afd6f78b585ca 0203f72bc100b3fc6445cda517351e4ce6f2b1225dadb516914e187e530ce6aa8a AwC+2NzHyJzoVL4KhUvqf9Anjxb1ok/3ylnVgEMbC7ipnloVxjyLsXTBzPKIkhlpvK68qrSDdKV7gZRrVS9AuA== 3cdaed530bbb9f5f54a27596dfc8d00753e0e2d534d61f39075538db2880a14c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5pZsAHN8cjgOlhKL92F4U6N/A/Zleh80L6D2JqbJj7BBlxgIDvOZ3D40bANCx+6iKs4DUsS/uRtj45PFBEQfNQ== w86P91BrqV81pkf9R5b6PZ+FRfzmSSdSekVO2aH8w+gCxuJrajsBTD4DlMMj+l1U4xNzWu6r31Fj6ZMsFPqNog==
43692 1214 2024-08-28T07:07:24.935Z 2024-08-28T07:07:23.993Z 172e9e66190981fdb610414538f6cd431e5412f4c7325e6e93e791e202ab0e74 ac22b9a4dc7313d7013e6ac6678e9b603dd8e4572dd6b8e545fd54e7c0db120e 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e b5fed43f9e7e53f9b145558305d745e4e4e1087be24de618583270dbc248b7e7 6bdc3baf415e709fa759b2d1367baa68f325e33d85549a72c597501d5ecbb4b7 CRE RGS 1 03075966299b6792777dfd22bbd8b015fa57443376e1503cce5ea2f8b1df5b78d7 0254b2de0ae01f246ee35d08811b6dbcaad47c8c7295c43305a6f7b0da5338e6b9 Yf2zkddHUuBtrLw7bgQjlpjYCK7/WKfsbTOBNs1uAmtwj03Fl45rn7mgkzuq++Spy86QS/2upWfs6AusYxW/ug== b5fed43f9e7e53f9b145558305d745e4e4e1087be24de618583270dbc248b7e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OReDF5XXRwUj/ZAiQTSCMGMQYv9mhpysJp4w0MGeqcKSkA1ZTzcy33fJXMvMrXYzVmkhx7/7z6wowVNHXz21QQ== fOLIrW0cFghOnx/QFHD6ZUrt6T9qjDMjNfxsk5t5WLrKl75uPvSNd2/xOVb931TmXTmVga7tLI5zeVp9XNae/Q==
