Block: 724
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14255 724 2022-12-05T09:44:49.062Z 2022-12-05T09:44:48.866Z 65aed4cb93111cc4ea2d543a25ef1d90ec03a112f9a57831d4324558f6583b13 65aed4cb93111cc4ea2d543a25ef1d90ec03a112f9a57831d4324558f6583b13 65aed4cb93111cc4ea2d543a25ef1d90ec03a112f9a57831d4324558f6583b13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 723 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 035ea64ae9f6f554a9c94616cb4b25ec49e4530c767bf647f034136256fd849826 /Wy5MRrNOBWX4Aapf7S4e7HoNxfzaAwu7GBQlGhDXKvUdORxkVAqArgY2feI9l+Pd134uW0shHwyW/RJT37X3g== 65aed4cb93111cc4ea2d543a25ef1d90ec03a112f9a57831d4324558f6583b13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nyVFuL9fy4xOf7nZS6cRMIV+qRQ/ucoNohDisFbxA4Bf0CvYRk09tJQSIJs8dK7pi4+xEryL/b8DazD7UWWyfA== 8Hhq9G8S7x4S3VA/rJKOnES5+dl9J4DXzJjVbz0L3f0MsAr5xhhe4BXvNz/nql70lu38rueIE3x6fBnhZ/ZAoA==
14256 724 2022-12-05T09:44:49.289Z 2022-12-05T09:44:49.092Z 38684ef3fa2be426aca0b253dcee11f9e95260bdf9d1be21d5e94fc32177d084 38684ef3fa2be426aca0b253dcee11f9e95260bdf9d1be21d5e94fc32177d084 38684ef3fa2be426aca0b253dcee11f9e95260bdf9d1be21d5e94fc32177d084 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 723 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02d35e25e270ce7a13ade6a9cb55f13752e7f3e0483e02abc7a2f7e1359c8b4bba HbJVi9ulvFEBcJCTY/6j5cthxB+DLMJXc5gXRthwae3qxci/3PyrC3sC7nE7HVBv4lHTc2lfzOm6DNItp7+bzw== 38684ef3fa2be426aca0b253dcee11f9e95260bdf9d1be21d5e94fc32177d084 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iGP/eIallgF+J36GUqjHCjbiMsIMBPtWGZxettrNXrN4ifUXMUAHIQLqVKPcxOZwciz70ns+eFzqzrc8PS0qaw== bxIU+9P9gPApi7mMWbkV437kRXiWPpRijYdc41xAvortMU0ajI6j7ieaaDF4/BVuvNFJofQ7gGTucrzB3fv5pw==
14257 724 2022-12-05T09:44:51.051Z 2022-12-05T09:44:50.715Z c05f168fc075f0f702a697980d6d94f25bb7b6654a6b5e5c6fb7b686d57b48e0 c05f168fc075f0f702a697980d6d94f25bb7b6654a6b5e5c6fb7b686d57b48e0 c05f168fc075f0f702a697980d6d94f25bb7b6654a6b5e5c6fb7b686d57b48e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 723 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 026f49cac8d9c0f4a057b08cb85dd912cdd0c6a7ca08b2e6b04e7432b9c5fb4d3a XTDYyWFGT/x5BkeZNLkS0FxL3vj5kwr7t6LaDk6DrkO7tWhxmpODIKEP0VE2oXBlGo11w9S9NKu3Zkjh/R2x/A== c05f168fc075f0f702a697980d6d94f25bb7b6654a6b5e5c6fb7b686d57b48e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EpDv6hi0pT064VmRxyQI51JjgHfioUyIziGhw/2sXhukU4iju2KV+tD8FoYgRS5sQgtoVw3hUx9Vnj54BFCbTg== /6t0N7Z9SMxMkng/PIQt9gBJEjTchX18+hC1zdQlFXrYXGcca3TfiA3UbHi2HUD8IJik/8+WWtCwbIoOX2dxCQ==
14258 724 2022-12-05T09:44:51.336Z 2022-12-05T09:44:50.684Z c305794572842e74dc524da39fe4928cffc3ec806ad1970b495ba15276fdbd05 c305794572842e74dc524da39fe4928cffc3ec806ad1970b495ba15276fdbd05 c305794572842e74dc524da39fe4928cffc3ec806ad1970b495ba15276fdbd05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 723 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 021163f3cf775be1785b5ea4197d9d30ed43b3d63993aa282be5f60f2317088ecd C10wXo9Qrhy77j0ZGjB+xk3abfYqN4VMIDiRahTZVwqlQjQ84zVW8QnrVJSpXZvpKljW4mDz5HHBRPc7Kf4ULA== c305794572842e74dc524da39fe4928cffc3ec806ad1970b495ba15276fdbd05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aVpf3uFVl/aDX53cVOylAWo7W4BoTl0pKjqhu++GDufScmit2MR3SnGndJEqQ1/CFqVMwXQ6dhUcLCs7rUCLAA== 5M4R6n7KLrb4778Iff1Ww5XWTu8wo46J3DwRYxyDG8woS4klIQZ/9VA7OM6uoqxFiYu0i5wFVMewVX1m4BmZDA==
14259 724 2022-12-05T09:44:53.574Z 2022-12-05T09:44:53.384Z e754735c77ebda38b6961b88da535c23cb113ef23852416ee42ceb590cde0021 e754735c77ebda38b6961b88da535c23cb113ef23852416ee42ceb590cde0021 e754735c77ebda38b6961b88da535c23cb113ef23852416ee42ceb590cde0021 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 723 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02cd5a03792b2ea24aa52b0d187b22137d9a9a3e73c5a8a6eae48d273178060b1d ZMIobTko8P6PHOB117JpyNY3X7hZ6h5wtjNa3QMUTRkfvsbPeiypPTaHPR8t/CgiIqc5xNSf0HjiC3rkY5S3iA== e754735c77ebda38b6961b88da535c23cb113ef23852416ee42ceb590cde0021 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Cy5nlDEXow802zqyRGqUW4B/iwaFzNVW7jxyQxsKq7iiRsv5gY5bdBS/BnU7RnlxKbUjpWF70GSxNQbx+rI8Q== kKQzZ9yADafDXs13ThSIwSqxKhKUbYlpXJ43+RklnX/Zn+L/zWHtg49befods/rYEauYY0CZuZz6P/fSaZrZ7Q==
14260 724 2022-12-05T09:45:03.774Z 2022-12-05T09:45:03.628Z b8ecdb0fd88e4d19fd8e8f6d3524d1f7251004d1b312d02fcd6dc20d3554dca5 b8ecdb0fd88e4d19fd8e8f6d3524d1f7251004d1b312d02fcd6dc20d3554dca5 b8ecdb0fd88e4d19fd8e8f6d3524d1f7251004d1b312d02fcd6dc20d3554dca5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 723 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02cd209db0d9e58e16fd52f6a9b364722679414733dda3aebfeed469428b522a32 Jta9w/jevyncI0UhEND6GuzZNMdZ7IY9lA0Kho4sr04LQHNGIQt7rN3SAhfAgEYfT+CGUO+oE72CR9TusleACw== b8ecdb0fd88e4d19fd8e8f6d3524d1f7251004d1b312d02fcd6dc20d3554dca5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BfGhYf5NSJ7r+8HIcNuBvYqTNT3zhDEjvED/yCOB5l/Jgl8H95k2JZ4yXufc6/W5SnHLExH1QX7xWU47P91vMQ== GObCjxw67BPqWOKQmeTs+L2ezhKCC36ScIzkbJwzOcOv27Eo1GUOGr6hF5XnYnrNF1kFUgbaUr5LaHPh2HhrVg==
14261 724 2022-12-05T10:30:35.238Z 2022-12-05T10:30:32.430Z 8d70f35d01be44b3e4c587508255b4afa356b3f884d1c9d1de22dacaaa31398b 6ea30fd52fa8348e0bb31de42c434981b8c1e1a861dfcf8fa31380a3dc6746fe 9da83b7154f0505ce30a258e089301b3ea37876e593c24a0955cf1bbf258fc71 6ae858ab8217ff47a6e6ebb0eea5eb9c11204180cdea7699f6d91bfaa4d8858f 103cd87825e039fa6ca6db5fbfb71c3070b5c72219209a681e7a9d48f422ad48 CRE NEG 1 035f1f0a7b76bc776d0cce7131c1e5284be624ce9a6efcdb04766562a28a859335 0214503e63e6cf58adb2d718798d4b952c7a7920615aef1b6ea85016deb77a1e61 bNcA1xGUueZG3BrEDYRlBXljda9eOsOkGskwJ4RE7ZLRRtY9LjEF2Cdop94NI2NemMSxGfAqdceX7LJRBM06rQ== 6ae858ab8217ff47a6e6ebb0eea5eb9c11204180cdea7699f6d91bfaa4d8858f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qyzi8iZbEO+0reVJfzOkBFIavwtDrWpi5HhMWG09JAhR0TI9daeEc23b1cG42xv4LnzUr7T0DcXyHEkpICu5WA== nldRYDPmF7S6ecVIyFnqzTOh/d80IK2N405p4jNm6MwWiT1NTh1iv7zxPfYed+qRu+bDkSjHnRaqtG4Wk4xl/g==
14262 724 2022-12-05T13:29:30.598Z 2022-12-05T13:29:27.582Z 35a236306e1be605bbca7ae42850771d3e669fb6ac77e58105d06baa25fcb6d6 e27a960c275072e8df7617d9d617a9ab95c1efe9b83024c351a2d32226c5a8c9 93d7c5d2b1e978d736853ad4532f7d43fd949c2534c4e27a190d0cb59e69a66b b81bfe4d4731610066d8c7227a09676f5d5a377303c144c4d52a7d2bde6de5f0 cc6f25d48c5414b4b8c49d6855af6cdaedce6f16336d673d0672019fa19951bc AME NEG 2 035f8244414f136ff950c610458907f43d191e205fa955dae49182ba3c777741fc 036ff2831144d963fe11af8fd7c7dc443007683dd4952694df4983bb7df2b942b8 lFxbkQRsn+RoF9e/gHx6Ka1RO1MRnPpRxhRmdxI1bnziI1/nUB3c2MtBOA9uEGgmvbGg0CR0ZDH3X+orDe/ygw== b81bfe4d4731610066d8c7227a09676f5d5a377303c144c4d52a7d2bde6de5f0 frK/4yPK+AtYYrnDKh9NyMKWcXglRvo0ZPbKmhCTaHeZzOIVhPnwqGNoOJ27DKot5+Od9YpOSvDWlYfWMjuSDw== T+KUPXLA6ixtQ3Y/vXD4TmNNg7zUsGl4+lW79uyt9hkS3VVCAGxs/aziM5j/PoeSD6lxlJfwgWLNuoRZgMkngw== KylMl9zkF/XytSyQJfHq+sHrxV9vjKWi4AtktZHzED9282bje/lFZzZFwZ2yqZuWo0tt+Jvir6XneDOlDQlfDw==
14263 724 2022-12-05T13:29:33.165Z 2022-12-05T13:29:31.632Z e96024928c0fc8b125ee474cbb1dd68d63ea631614452f37a0d236866f839416 c788843ef96afd548ecb03c7984778fce76dd44ac895e135e5856409d50e5b7a 93d7c5d2b1e978d736853ad4532f7d43fd949c2534c4e27a190d0cb59e69a66b 2377cdc7dc1221c95f1126179d1a900216e0343eaa49ec10f88bc18217519bc6 0fae170ae37a2b668d565dfa4a92f9f2a346c2ea27ab1e8bbe26df0ab214da68 AME NEG 2 03010ba798e266b7914abbffbb3b66e5251e231be68684418375ff79065b67ab75 02dd2bb3a09d9856b690eab5f69f7ad069d561c419268222e06415a9e449d610cb RkL8xHeTvo0ZrJLprcfzMgFWCjaCxAuczT1i75GNq7CcknXwe+XAfOiSuwPOB0eb2GN+Aw+dxa79LjcwYBWeLg== 2377cdc7dc1221c95f1126179d1a900216e0343eaa49ec10f88bc18217519bc6 6ANF/p3zEnuYBAluRB8jgikvt66YC7L4AJhZEmZZRm9AE902zMxXtNeqW29Uz/knMp4VG+6rwwjTKTV94y3yew== ZnKKqvtWg7EHvKcPi4gdyWeVowGy4fuuYD7ZYmYcXEKQ3DC9oYq1Evo3bU3NLGBGBudbDnNJgbvrXIv+3PgEhA== 1IevwBLsNKBJoA/H0hFZ10rmILtEHkuCYSCLes5fH2H1Cga4vK0zuRWf9QtjyRJDeGBA+HN5F7kGAR81yld93A==
14264 724 2022-12-05T16:00:14.995Z 2022-12-05T16:00:11.329Z 780bb9fc5a042a6e6f07b8ebef25b5e0166d6484b071afdc3fce4f9fb806d246 e8aa81330cdda06d1024f0ffd8e85149ee5f470948ece13556b1838f3d39661c e053137f339bafac17f82a74b8093ad768b2fbfd6ba3beff797e2d7fd8b5f2dd e3d06702547caf7428b3132d4bdf7f79cc83e22cdf91072a3b266f28631ae88f 905906920f7849dbef4e0540db07f3dc3dc20242e701c83d62b37a9a46160117 AME NEG 4 03fb353214497c15ec5534e8c85885d80716ae6b6bf7f2fe2d64f1b099cad0b9f6 030d8ea1c267ad440319fae8e53397c030ff0ef21361b85bd782b8a8883a2e87c2 gKDQBLyDJ9zc5ZHpxR3VwYBbb1ecj1VrhPJ/tPHTwVrIdeV1u22U0ZEezJeDgphUCcx2zpA+Rk6cNF++ROR26g== e3d06702547caf7428b3132d4bdf7f79cc83e22cdf91072a3b266f28631ae88f Tch9v1JUTCHKefCm0U20ifIDrhVisS62qYt30pIs98fgnQbEJpz6qB0RbbEwY0WwU6/7TmNZc92YvRgmLa6s7g== dGX2sGD6xJg+9XRi3XNcrTp/RdqxoGgoYhFj5LbjCdZGsbnxWDIPohai1HWkybBQnKk/tW1WT1fInFp4dO0GWA== fr+ZbMxAGsHCkF9O16dC2ybtwEF+9fR6Xm4+cigtvKqjkRGqHxJAOjkpSniOwM4dP41k6YlDShIzx413JxlEtA==
