Block: 1198
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43111 1198 2024-08-05T11:28:17.532Z 2024-08-05T11:28:15.268Z 8ed840c0163b3df998a66ec1af92416ce0dc7566b8993cb9002aa3914a2de49b a8e0e9b7a9787e36eafab9f77dd55170433c211602a305b62e76ef21bd9a205a e61cd76fbca9ef829187663d36d1bd5a2b3540c2ff393fdcbcea69ea14a0af29 f4c896285ecabfd47cfeea4da4781e80faa8e9d33ba2f9cadc0c04b9e27c8e5b 090daa038a2b6763a5cdcb1adc0f7ffa6f5aa7701d0eec4a16dd416e53d5a20d CRE NEG 1 02872f48f9465d43a64fae7635944899619d5231d3ae1e8921c1939b9cf1d11758 031af565d9da05ca33bd72a828feae99bb0c17500f3e2a0bc5608ae908312e93bc KC7+CLE5c4vTrNHgU5sQNsMPLaAvzUieJz5YHFX+JfTsON9+agPt2BxQFywev5TTXljR771Y89a5pzzQf0VkmQ== f4c896285ecabfd47cfeea4da4781e80faa8e9d33ba2f9cadc0c04b9e27c8e5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4AeGCUcO5stYasPkR3LMsL5yXL8GWsSiXAm5k5VCvn0WJeFl65Bf+oWVuYmiPbMNWOB6YfiarD4lRUEPZxWv+g== 8dGNansTIYOrthlT64aFlOeHME5pidT9i7jCV5YxZOU5VpZhKK0EvkMFx5IAuiac+GIEPj9TGR2jM082B0frkg==
43112 1198 2024-08-05T11:28:19.671Z 2024-08-05T11:28:18.697Z 4309a5436d561a9bb973eacee05c7c0362e1cc4083498a259d8e4b161133706c 4309a5436d561a9bb973eacee05c7c0362e1cc4083498a259d8e4b161133706c 4309a5436d561a9bb973eacee05c7c0362e1cc4083498a259d8e4b161133706c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03df28db5b283e355e07c7759a0741b74cf243c3646bc8e5e87f61b6f9adceea92 wap4KR8pjxbmPVmQicsqn4cBSvsmMrHJX54oKLuXYt6JTbI46W481XK4PnKaiOvAKpPjVw9XPEGK74cLMSAJoQ== 4309a5436d561a9bb973eacee05c7c0362e1cc4083498a259d8e4b161133706c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oMeT1zovxAMdnNgV4oMoMFbYaInqfsIbw6osUpFjCY8wqv5ierxTSMGlXYi06xQBMmB9eNE+UojV+ExACNPioA== Mq9yTD0onS2LjR0oMVnRUfT+vb8qP/WmRHOCYUzGbcB/wiPWHc8uET3LS46ZS0AdikE7pFp2thc5cKzXOIGVpA==
43113 1198 2024-08-05T11:28:20.576Z 2024-08-05T11:28:20.191Z 96bd307f5cd2fecf173d7f76a72a1081a109420f473c8942065ddfe45401d2c6 96bd307f5cd2fecf173d7f76a72a1081a109420f473c8942065ddfe45401d2c6 96bd307f5cd2fecf173d7f76a72a1081a109420f473c8942065ddfe45401d2c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0201da5c03cd6e3006a76b112b5f83d74077b5d65d402c5cb882e92b3abfaf905e RGc+6GBx7ePxBFIW1uA1SNKTotyi9Ia/lxKbnL1yheSn+ksQstmg3Fe+WDpbiR2Pa2xRNd5kC8KGDRV+o+UCsQ== 96bd307f5cd2fecf173d7f76a72a1081a109420f473c8942065ddfe45401d2c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P5KYqabuhPi+PcdmHhutmi//n6HiuCAIyu3BeTSdFaMbURf5cGdgik3HZI0dosc27ThDklvMI089kNKJauaW5A== B69kliBALG56LT5fkejbOPDPznb/JvnbjpESnfNUtaQMImKW7POPm/XmBANxzJlfnMBCG1OpU7kJKQAg1ELA+A==
43114 1198 2024-08-05T11:28:21.029Z 2024-08-05T11:28:20.733Z 383d201d13619581f8d4508e10e3ac8f00ab1baf82f47e031bb1244a924cae46 383d201d13619581f8d4508e10e3ac8f00ab1baf82f47e031bb1244a924cae46 383d201d13619581f8d4508e10e3ac8f00ab1baf82f47e031bb1244a924cae46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 025c02a7895a496d0ef24f56ce46c7ddfd00374faa537b2d851d61f0465c60c755 up04yshTV3zCa+nl51JksFBVa5cmlQ37+fl7gSkX9zS8T7OgKdC6BVfmYI8KxCllC9B7shfpa7Y5VbzrnrxD4g== 383d201d13619581f8d4508e10e3ac8f00ab1baf82f47e031bb1244a924cae46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nkTRdo9XlasvgrPhEfm0i9H/lm7hOGRaDRTGtgQs1WnreQlTBUKPl2aXCZk3LfW+4dK2CtLmfyHIjvzKVR/D4w== z9IMBcglaFmDiUp2T5OsNfBNwAatDWAuTLbrjmjJKWhcYnQsO1MFW+XOFs3UbyqLLVOhMBQbAqMg79m42hRwUQ==
43115 1198 2024-08-05T11:28:21.307Z 2024-08-05T11:28:20.066Z d8c694a394e7e43fb8cef244baf0fc5f5f48c2d936b54c9b7f8341de5e2c1a00 d8c694a394e7e43fb8cef244baf0fc5f5f48c2d936b54c9b7f8341de5e2c1a00 d8c694a394e7e43fb8cef244baf0fc5f5f48c2d936b54c9b7f8341de5e2c1a00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02d7aba16c5862b97ec2ce4c5342070bf31ceb1a07ce6f216085d13aea6f55d4e3 X1xvXfGnuF1ItT5WeiqtFAU/MOoruTZyBzF+u6A48txn9NI6snRdAvycEG0lo7wU+QCcvpmcDFYnR1Ywbf4DTg== d8c694a394e7e43fb8cef244baf0fc5f5f48c2d936b54c9b7f8341de5e2c1a00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z1UlKQtg0V3d1A0r+2L8aZ+vATdsWQuPef0wDdmswKoyDsppR/qT+KPqZ/qoUxJDVj1UrS1lckNkzw4JIFFrOw== qMSGuMNdTDHEpKloa5NAS6KvemjYw8lKxdF5i1xBSJ1hcX9XKO6rzdFTASXH2i5bBIPrEfFDbgKAm/CC+fqlOQ==
43116 1198 2024-08-05T11:28:23.026Z 2024-08-05T11:28:22.766Z f66ce87d7abd2c9e081ee9635f125e306e06d82259ce6d48c62becef291204db f66ce87d7abd2c9e081ee9635f125e306e06d82259ce6d48c62becef291204db f66ce87d7abd2c9e081ee9635f125e306e06d82259ce6d48c62becef291204db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02a9bcbec5cd13fd24af571f263fecb0a0ba90670c2f5f83ae638a053425adfde3 I/J38IHoKi40JumkkFBtN2IwcVDHEk3Vx+bJ1MKC9SzvnB3KqvVIl20JxiVO2pRabyfY1zW5Ky1P0sYeNJz5HA== f66ce87d7abd2c9e081ee9635f125e306e06d82259ce6d48c62becef291204db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UsPrD3xXNlE5z07NlF14YH4IhuMNmHBm3KscHz7C1a+x83QwEnvc1TS5Udi7CUo+6e9g1d22zDgO7G8eZqTaiw== AhEh7+ZPN4Qgz1cC4Dl86dJiz5nWYvYJ2jENdoJi9Vm/zt1Dr+XXGjyNl8J3tYO/xj9FYa4zO9k5AF2rdl8qyQ==
43117 1198 2024-08-05T11:28:23.433Z 2024-08-05T11:28:23.225Z 7ec064b30f9b28ac4db2618169144b7f4d90b142ddd05b8fed3008d48f5aa389 7ec064b30f9b28ac4db2618169144b7f4d90b142ddd05b8fed3008d48f5aa389 7ec064b30f9b28ac4db2618169144b7f4d90b142ddd05b8fed3008d48f5aa389 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0348ac1346b763c94b5f7d7dab9530bb8bf6bf67c5e333510bc2c7c9d5da4fa308 40PGu7WHiSIlWWpBJNkoVes/7i/SYiKi/EtME0s2tIK6+87rg7XuTIVxUlGwd/QLDjeD6vVy4QOgPClmtOWupA== 7ec064b30f9b28ac4db2618169144b7f4d90b142ddd05b8fed3008d48f5aa389 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXFtvzKfZRvkeY5H8cQz1Dynl1a55TuQoqhfVFtf0kb1ND8NS6Rjykz8AxIp3VkcO6bZKjipXHSYrR2E6ky8wg== ZGyJ11P/4zOYUsBxw26PprgohmnQRoRisz8H+RyctHdPOe3WTqmFJOTzPG6dXWGCTiZsZEPVPMV3QNPGSmXjmw==
43118 1198 2024-08-05T11:28:24.243Z 2024-08-05T11:28:23.983Z 3fae97a4438e7115ec93dc2df3a012356b8ad493c5484380819b98434abce100 3fae97a4438e7115ec93dc2df3a012356b8ad493c5484380819b98434abce100 3fae97a4438e7115ec93dc2df3a012356b8ad493c5484380819b98434abce100 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0210bcc014ed5c897ee774d2b652687e6978fca85e7985f17aa07659b36ed64ee0 ud001SW++aK0X77M76OF54qJlLHQz+BYxglFYNBxYrTuh4XKMwq0NoFGeJ6Sa4IhpqgcsNftxM03TlsMPolEAA== 3fae97a4438e7115ec93dc2df3a012356b8ad493c5484380819b98434abce100 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EHCbxqXt3T3JxOQiEId95g0hyjgRnHKgVx7GJTkywalHG006GY29uoCf94bXXVGkDe3FmL6oQTF6RS5OFPHZKg== uyXyX4SYH8u7bsMaTY5shR2+fFpoWaP5t7YvNtT9ih7Tx2UTBWQ3sgDL/xKzvxlEDJuRDtKuW9zefwYwMHE+Tg==
43119 1198 2024-08-05T11:28:26.226Z 2024-08-05T11:28:25.875Z ffd0a453c5c77eb4ac2275b2e699ac8b23e26e77f66e8a906282bfb019601b7e ffd0a453c5c77eb4ac2275b2e699ac8b23e26e77f66e8a906282bfb019601b7e ffd0a453c5c77eb4ac2275b2e699ac8b23e26e77f66e8a906282bfb019601b7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03343ac02e122a995aa5e534c882d7254000fe8a6389610e1ae00b23019e53ad7f 6ytMR83cL+6hUE0A2/nAWc+sZRi8ECjVE3/huXgXEyviabOcqXj1KutCxvU9syX4abp+znOf7E9kgPBiIhmh3Q== ffd0a453c5c77eb4ac2275b2e699ac8b23e26e77f66e8a906282bfb019601b7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q1NT3icvxiNjdlkDajPwlYbhUaYKKHhDCV4I6lkIjEBMvG6p/Nvc9QSgnOVYpP4rxVlTjlzTbrD+xaIXp3buCw== NvRa/fRbIcZRVC/mzX512PKusg4o3T4l+q/rbOyV3g6p7ID5qur+u9HhR3vU7ohq1ypINWdXP76UovGgViqwPg==
43120 1198 2024-08-05T11:28:26.283Z 2024-08-05T11:28:25.942Z e2cc119938510602ef0ab5259d588e338162b7c712bbc9d95b7d3dc033618134 e2cc119938510602ef0ab5259d588e338162b7c712bbc9d95b7d3dc033618134 e2cc119938510602ef0ab5259d588e338162b7c712bbc9d95b7d3dc033618134 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03a2aa8f9953c67c7700cc922a15a09e30cb9c9a3241aab0d930f4b5984507c85e J2oHYGNsqDt6sX1Iv2ORrI+n/Yzb6HOiUS3cnifiTCXZ2Cl403ksOIDPCDH2+pzZI4IB/AIbBnMv/xSbXab2pg== e2cc119938510602ef0ab5259d588e338162b7c712bbc9d95b7d3dc033618134 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 opcXdeQPGYq9nka3iPUQ3PDJ2OrBbMNOcPgDkLFg68ObiY645mIlVhAkdRrRHKYF/zXuPpWwTV7h37mHt1BVfw== VJ79K/KaGRynD5DnkrDY4ugseoTyvyX2t7u71PrH4bsoPTfFfwztkiNuQv9bpM/KpeQPWkPj/2SzcY575V/NGg==
