Block: 1758
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
82102 1758 2026-09-22T12:32:51.795Z 2026-09-22T12:32:50.540Z ec3a4bf916bc4b0ac3026c52b2b8e3173c4c2cdeab7cd9a32c05846c65e86d9d d00e5a497ce5f07c844e5c3c4f5888d99d7287953da8e8f5a4a0f46ba710ab6a 0b328714394199a1dab43bfa1aef1354e6666eba20ef4db75e750a5a048854f3 387a6f6e3b94675b17dce02dc6cf01e6dbf49d772253cedd55ae11b329705cee 77208c7b94160498ff2e0784208a5cc38263bfa87ce3e68e4949b41183f4dc9d SIG NEG 5 038376917a1b95e75bcab4ddba1d3084852b58eb9735421fc21a3b4b2cc80b6141 02a09ff6ecd6ddc20bc746b4b21a9f9643442957f5b5c87d7541724e7b5fd0158d 2MkgWzJKFsSoSRxEnZyZGIX+I3bk00C5Engo8q/eEKkPh5+U3DEGZCIzdWxTxb6bszkxbHGtGDudGIo3EzbyDw== 387a6f6e3b94675b17dce02dc6cf01e6dbf49d772253cedd55ae11b329705cee shW7r35R4wVysDGgC8TvWIsWJObeFEAPSt2gWAkAcp2r1C/Zzxe5f1vOTnAzPSbnq5EG3CyO/cK++HosmmLcJA== YsLzUg7Cpzd3nzHUPgtt4UJuZi7zGgQQdKoLPgDaY8DayNXiAPT2xUNpLLTyoMi69626BPFCTeEiC6vF3Z9ruw== rZlYDHraowX0dc/oG7aLKADM2HkwJlnjPLHAtZ0heP3TmSdiFBCQN3kgSqQK9pkfvzGNTPh4TLfKpSfJI4y7rw==
82103 1758 2026-09-22T12:32:57.978Z 2026-09-22T12:32:54.062Z 0b6d19c089bfd0643641429c9562103f339870982a09c909e2e6780bcdbcf5d2 0b6d19c089bfd0643641429c9562103f339870982a09c909e2e6780bcdbcf5d2 0b6d19c089bfd0643641429c9562103f339870982a09c909e2e6780bcdbcf5d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 02cb96fba6f3188167aa336d736437b6fa33eea974cd3f4418e90c30740b2f05b2 lSlKiivD4qksuKps/sEBNeRkUeeroxEYdNSKBJuiqNu7uOZNAUBIW6VKUAq47TzlM6do13qrBTQK3I+fz4RkuA== 0b6d19c089bfd0643641429c9562103f339870982a09c909e2e6780bcdbcf5d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V4QDefrHNdF9RxrKy/j5uKoH76JeuoouL29ILIH8TRljJU+et/mIqX8+J1YQy3y0vxm/SbUZgs9sd+H9gLulag== Fgq7PfpiCUjDDZ8X6qh/yCtLDO17C+Z+bFcDp5pOozdRYCkQ2P/+fyduTmp95P2167Rc+VHMMyoGJUXnQGpE/Q==
82104 1758 2026-09-22T12:32:58.107Z 2026-09-22T12:32:54.504Z e2d5908fbc65f3b03f7d2d4b0a0e559c0f08064b737101adbde4b4504b5282d1 e2d5908fbc65f3b03f7d2d4b0a0e559c0f08064b737101adbde4b4504b5282d1 e2d5908fbc65f3b03f7d2d4b0a0e559c0f08064b737101adbde4b4504b5282d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0342b9d85d82352c22d9fc8b4e6fbba1a47492127ec55c904ae283c8c3b848893e ot+fKKyCQ8hX/94jwCvKMf4WnmQ0+wTU7eFCSzkZFptSJsG5zPqY/msDjXHuFRmDiAlfF4eXDefANJ4Z6QoQOg== e2d5908fbc65f3b03f7d2d4b0a0e559c0f08064b737101adbde4b4504b5282d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0KhTNQZigroioSj38tzfTjeDz590zQD7WBq8h4T9UXmkWf0zfytp+uMXsTjiEaB4lVNnmJs107QbRb60eXQy4A== tsC7PyAVa9iFbcXg70PSwUGCWFzP1IlkOqtrzx4rwgnBmZV+jI7JKV8CRVmu7kg32WBMs9DFtiBBq4eFEHIsjw==
82105 1758 2026-09-22T12:32:58.208Z 2026-09-22T12:32:57.143Z 9458045aaf920feecf09de15e72531c803defa2af5ff291a0c18a141497b970e 9458045aaf920feecf09de15e72531c803defa2af5ff291a0c18a141497b970e 9458045aaf920feecf09de15e72531c803defa2af5ff291a0c18a141497b970e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 039fc8ab5e96cc2ec76d9f6fdffd7a63bda95dbbc183a581090a70b26876c5479c WERoj6Z1UWQJn+aAXrq93iBeoWar3X4cYee9eOt8txkRAeGKh5wtRl3UDpUb506KygDE8elZE4OOwzR8YDsslA== 9458045aaf920feecf09de15e72531c803defa2af5ff291a0c18a141497b970e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MJRjI/HjxoqApW3UcyXyihdM/2EAT55prmFEsMWLZCki/TogEB3hA2j4Q5kywvQeIE7zKa7z/PhvDrqhN38J2Q== bQeOqwghc7BSodOuMG+AEIo12I6znov50Ef3OCalTqyYgRsF1zW+10/x5sfMUcKjN1/iGy154abE8NpbHDSe2A==
82106 1758 2026-09-22T12:32:58.306Z 2026-09-22T12:32:54.834Z 6c8e1b1532aab488dcb786828e16501dfd7f9957bc15e84719374ad203be92e7 6c8e1b1532aab488dcb786828e16501dfd7f9957bc15e84719374ad203be92e7 6c8e1b1532aab488dcb786828e16501dfd7f9957bc15e84719374ad203be92e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 033eb8e539c767f48aaea712cf378614e8563a0a4ae682e21b07fc857744037a0c Y3Wli+m/QmuGW/ahJV+aWniNzTfzE00CqqxwW/7SNTKMh/i8jQ1Q8dQIxyw8n83b3ViXoAQ81om8AjAlkXpNCw== 6c8e1b1532aab488dcb786828e16501dfd7f9957bc15e84719374ad203be92e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g2Z3U56j9Yi244uay0YkrYASKY1QcNanvZQbkPN7Joa3DOAOTAovC2ju41/r3eeVgdc8DXKUHK5wBwd6J3POCQ== hXOtsDtTz+TDK8m/vRLVXZTjQM9nI1D2xDQLwIkVdMVO3jR3wpHCa/Ew+hyJI1XnNk6efOdyqRGlFXFUK8nliA==
82107 1758 2026-09-22T12:32:58.408Z 2026-09-22T12:32:53.349Z c3dea8d42a1dc4aab19d8d1516f2cfb432b3257348f0dac73102d6224670bf4a c3dea8d42a1dc4aab19d8d1516f2cfb432b3257348f0dac73102d6224670bf4a c3dea8d42a1dc4aab19d8d1516f2cfb432b3257348f0dac73102d6224670bf4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 03baf28ebe2878cfe0ea345bd8fbdd4caf4cc5c281b0ec4317ec54e047f4c13779 SWZ6Nka4+UJhGBkc2y/YWGAtC3xG0tDuf/oDYl8MOrlCN7UssQ0um3syGx0wMFZ2TS8GXp3dUKVQxyJ5s/U82w== c3dea8d42a1dc4aab19d8d1516f2cfb432b3257348f0dac73102d6224670bf4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1kMVzAY2xltC1ASUHeqPu7scCCRuhEE+uVJTo1j25BTCQBZ+pD6YfE++Kff3ZG/BtNvXYQVH9wskJhR6IQFanQ== GWHKc/Lzsa9jhEyZer0WOVQHbutaKl25evq9PvFDDexqWS8c78ZU16MWiKTG/32g6sff60PLgVqmU11llNc3PQ==
82108 1758 2026-09-22T12:32:58.496Z 2026-09-22T12:32:56.806Z 905f46b86f57cfebdf12701ba15a3b1f70153f2cd26bb6bf9f5fa5f03ce7a947 905f46b86f57cfebdf12701ba15a3b1f70153f2cd26bb6bf9f5fa5f03ce7a947 905f46b86f57cfebdf12701ba15a3b1f70153f2cd26bb6bf9f5fa5f03ce7a947 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 038d1596de77f0f591c521ffc99c1a1ce1dfba121bc412508465f28cbfc9fda530 vcQem1m4uXgNNoVtnE5+HDBVXEfcWz6EP5ybA6LqSDmZuBLAobGtdpjNnFF77VA39gNaj1DEj5wcy9kecwyhTQ== 905f46b86f57cfebdf12701ba15a3b1f70153f2cd26bb6bf9f5fa5f03ce7a947 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RnfUrdG3PeMYd1JGk/bE0MBJ60JdR42bUdWNRpab+L/SsBph1wZcmPBccX29Fa/fqybECYxJL6l4N8UzdTxjMg== BDCaQ24tCe/WL3g+AzrYUX439Ghr72Hk5ZPwnzhmvEtxbso0Omuazv0t3ur00zGMOrRe6/awElCux4NdFHOOzw==
82109 1758 2026-09-22T12:32:58.677Z 2026-09-22T12:32:54.858Z 3bc98f9a59957d4e3cbc8c52dca99291bde5e45a143eac3f8db6c8dbee70238e 3bc98f9a59957d4e3cbc8c52dca99291bde5e45a143eac3f8db6c8dbee70238e 3bc98f9a59957d4e3cbc8c52dca99291bde5e45a143eac3f8db6c8dbee70238e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 02353b659ef79df599842f87be067f46895e4880fde65cb1d11a14c997af7cae31 03a22522d10f20d52ae66303b9147dc8a368a3e1b33af9f6c9e7a935a9c1c48c19 iSLQLuhP8FCaDAkKcXbFsfTHMM/gpC9lV577lMKTcryAalqhRu0OqnoXi/BosNb5JoqtBomxPHa567Z0D1lYYQ== 3bc98f9a59957d4e3cbc8c52dca99291bde5e45a143eac3f8db6c8dbee70238e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K3MAuE4KrzGx0or4bom9De6vJzrw7B0CPPQ2aDPdHuGN8517GnTfIGw+q3D7P61pM80BVignwhtwvL/yfkK6ow== Vdf5BemHbR+mjCh9kqXLX17ZcHMcdlBk+btsTkrcRsRVXr2AvIeDPvfPIma5QEuzUmfy/aHdwsWcahTFTVwkNQ==
82110 1758 2026-09-22T12:32:58.719Z 2026-09-22T12:32:53.098Z 39b4e7b304cbd1307f61c76823ca79e5d0228bdb7b375deae45401c0b3f573f4 39b4e7b304cbd1307f61c76823ca79e5d0228bdb7b375deae45401c0b3f573f4 39b4e7b304cbd1307f61c76823ca79e5d0228bdb7b375deae45401c0b3f573f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03853743b05df330a508e235f3cf57577cfe03aadef340a70f92648afb1e57aa88 AHCptsBVLQIal7lFkS2ANUiB+ClxXNIlsM1T4/fdKgNbWB94VViM38r9TE9Go6GRNaxXnVIyBhM8mf+r7zh3BQ== 39b4e7b304cbd1307f61c76823ca79e5d0228bdb7b375deae45401c0b3f573f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GVAh+syrIuTUXkE7wYEMYdpgSGh8rjQOnyphLqdduXtoR5SbEXcHpRp4vwAgU0YP+HjwsnI/hlr9Li/K13/5Aw== 0rwmfF2ChPdQ9girMAuqBCqFnwJORzGMIkNUjaXoz/ORhcbFPIPIcCzDp5/KCEo8lZFJb8gTLhCAsmJ0XoONOA==
82111 1758 2026-09-22T12:32:58.806Z 2026-09-22T12:32:53.334Z 81d63a36a2d9b7b2cc1662198aa8cf561487c4a6e2eabeade6a45f4f583c2c45 81d63a36a2d9b7b2cc1662198aa8cf561487c4a6e2eabeade6a45f4f583c2c45 81d63a36a2d9b7b2cc1662198aa8cf561487c4a6e2eabeade6a45f4f583c2c45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1757 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02743a1472e2adbf0bef57f88869c3ca3553d439da35f3a5599f0db5c997948de3 PyNehq4b+USriHNxPmkCY+aM5XzKpzba6Ig9RCtByZN3gNR2qV0E3uHqATbkyR6Ab36iUgTDtNsGe5bWPkH4LQ== 81d63a36a2d9b7b2cc1662198aa8cf561487c4a6e2eabeade6a45f4f583c2c45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QqOFEmj+JRuTcaPZ89YkpS0hg/iE+4SomvEfeSY2uLmT4Q5BiPwy97OUuk3/TN+g3xIR2zOCuJO1L/QeZQJevw== TOezu90lBSfF5zXheG0PGQOS56YdmvgzyZ9BMu67/i548wl/nUpmzCvodbJZtUGy+KoORFj5Vv0WRlHVY8qrnA==
