Block: 1619
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
74206 1619 2026-03-13T12:03:13.560Z 2026-03-13T12:03:12.045Z 198ea99e21bf9749a935403aa3da63929c7dd28083953d4687770db7b622f8a5 f5eccc78144e402e84578d85e91fbc2d8d334d2864f58841bfbeb875a895b174 0b6d188a0ef93431ea7d2a54ecd74f1255ffc77ba3723b30ff80a8be59082a51 958715ee2fc73f6f49b80a444a673b89d9a1a3993e1774c8a65d8adfe3f3f724 872802bbc7e7c2038c90d137a001896e20fbffe9248fd72161dd16c609580482 SIG NEG 2 029f1a16ff16fccbac41dd723984924b4c04c21ca338b39af194eec98107f526e5 02314981f8a056633b33c5508dd42a9a132f1f93d4338058b7ba171f82ce294937 jQ0OS3FHMqRNmViambGPCmlMGE4dN2z3XuhSY8veE2hEpx0nUNTPPjCzoBSJl3RmJ92YeQyJrtvVAH5GkuDjcA== 958715ee2fc73f6f49b80a444a673b89d9a1a3993e1774c8a65d8adfe3f3f724 glZWmB2m0XwIvaXE7FDhsM6+m+TAICWH9v6+FI9CsZqdo050gf2uvmlH5CVPUEviooME/HCtu80HYXZWFDolOQ== /RdhkLzyka4uVpNAA/D+0D6+1NYRuEpK0sdUPgVY3Rwo0ASD/NgGCnaqgrJoc6hA9YTV0d9gUQDeN21xKLR5Gw== +dO0bfC4Nd+tVkCl0liza6h34Cz1JoQ4BCIAh88oqyHiTq7m9uquGBk1msjvkE1kUshCCHmYnRwyPmIjd3+9Eg==
74207 1619 2026-03-13T12:03:18.400Z 2026-03-13T12:03:17.298Z b03a3be27e5046c6859b38a3f7550b335cf44813b708ac7df4535aba62dd36b3 b03a3be27e5046c6859b38a3f7550b335cf44813b708ac7df4535aba62dd36b3 b03a3be27e5046c6859b38a3f7550b335cf44813b708ac7df4535aba62dd36b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1618 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 026545abf23b61e1a1df924f881623da504555523eb35fc318ef29d5f87c7c414a Bg9tzagqa6GbKbVme0vf7P4jbmhzLPpTIZ1S07WdWY3Zgk5sJi1BwFIK3KqXv8FLJvJTiM1IXcBfG773ypscpA== b03a3be27e5046c6859b38a3f7550b335cf44813b708ac7df4535aba62dd36b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x/fElG9ruah/fMDqQwxP+FXQfoUUzOPOC9Vd15ib7bFpzC+0Td4pL0UUeR+FdB5Whjm4AJurv2dmXKICy1+XxA== ERMVMkr9VMoYVIteiPsxWTZ6bUzsrFnuAuGLGvhVaA8H/d9i35JJNMYd8Ay62+uHlb6dzvML1x1UtVP71YLNXQ==
74208 1619 2026-03-13T12:03:18.441Z 2026-03-13T12:03:17.275Z fcc1d7cb6c0ae0446bc7534ba26aa2a3898a47e11c3f5e2e7d15cf57b0037678 fcc1d7cb6c0ae0446bc7534ba26aa2a3898a47e11c3f5e2e7d15cf57b0037678 fcc1d7cb6c0ae0446bc7534ba26aa2a3898a47e11c3f5e2e7d15cf57b0037678 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1618 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03f820b2d472aaa3990a271934016631548345eae4f9a41778d31f9a3177012b36 FXi4y4JyaAIv3RGWJhBHLt/yZvLc4APUPnMPTJAMZ2XyVJWsI9urCVu4zbvfP4Y1vJnKO8/EdkSyN6CtOo/XPA== fcc1d7cb6c0ae0446bc7534ba26aa2a3898a47e11c3f5e2e7d15cf57b0037678 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4jSmY0jn/5MNQOMISzjiV8J3setgLCOodhyvYHtTuuy0WSjDznc0Q9m0LGLCwLF+fZ++cDirsv+VkGNWNeBc7A== HUzhaKmyQWR9F7xDQTk7S3nZB2XDj15ZKSpphckRDwAhbPOVWBuwXX/Wl4qSAHKg4vVV3JqLbsZ/OM0u2dOutQ==
74209 1619 2026-03-13T12:03:18.604Z 2026-03-13T12:03:14.707Z 779e32dc8db977b24796cbce67420397a48b43741e7001ab6d97ea71022d47ed 779e32dc8db977b24796cbce67420397a48b43741e7001ab6d97ea71022d47ed 779e32dc8db977b24796cbce67420397a48b43741e7001ab6d97ea71022d47ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1618 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02ea40ebce732c7f3fb7e5702425670026efcd2f292e34aa8c3c192047b0b0d2ee BHXmQpMfseAUw70goY0sA7cXO/I5W29Leg5/Xd4b1NeXEhVu99cBZCd4mdSziUCm3DOjOAYywJXNulyHKvb1Rw== 779e32dc8db977b24796cbce67420397a48b43741e7001ab6d97ea71022d47ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kFwF9K0thcEWh9wo8GP9Ic0j7VXP/mFQc8RWtb4W5jzfTlpIHfb5+wSsTlUjfGWsWFAHsUk/DQVoRt+EdePNPg== XpaXtUNNA+1iBVvZUKEfNaLwQEd5JRZtfMTs+Vhl9SjCYlh/le/5SSWDc291DjdCCDpZuHoYlAV47y0+SkmS3Q==
74210 1619 2026-03-13T12:03:18.636Z 2026-03-13T12:03:16.069Z 46eb1a365aa008901fffe09634fd1573424e669a6a6b84ae6a007284409309dc 46eb1a365aa008901fffe09634fd1573424e669a6a6b84ae6a007284409309dc 46eb1a365aa008901fffe09634fd1573424e669a6a6b84ae6a007284409309dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1618 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02bd0f570dd4f7d3a4d09f23b14dbd0c6e55f36444dabc41877954eb527a38588e OrTuZEAUmPSlEGaX4V5cc+kEiv2hl5nQ2watxOjpFA0Bjs/5PMgXKiUGLjy8XvEUUQ38LfKVtbdHfihuBrO/og== 46eb1a365aa008901fffe09634fd1573424e669a6a6b84ae6a007284409309dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XUwJh68RI3P3tpiqoP9cwhflSP5bhKYeSDo+iJeRg9k39WzdlxSBw/P17kLqeJgCGSKrlbgTV5LFfNot+bYYCw== AriPQT97z7xgn8Wq1Yn7lQquVZrYPJzGEVQrUIlHF3i16QOiq0YeIUb9nrO/POKWlE61Z3nm0lH6FbKO8883PQ==
74211 1619 2026-03-13T12:03:18.706Z 2026-03-13T12:03:14.115Z e06b7c8a67b11bf7e64097d3ce60f0f4b1e217bf540f805d78b47e4e5fc3ebbe e06b7c8a67b11bf7e64097d3ce60f0f4b1e217bf540f805d78b47e4e5fc3ebbe e06b7c8a67b11bf7e64097d3ce60f0f4b1e217bf540f805d78b47e4e5fc3ebbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1618 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03144f31d5dddbeb0309a997bcc8fd2e490555b94b0f2a7014ad657a4ba7646c33 NB/uWN2o3SRUVO1udIeqz8KlnxqkbFZNKDI1F7k4usSYMsz8+oYpMtoaEiqTszwMDUOkDw8EZ3hp3j7CZZw/gQ== e06b7c8a67b11bf7e64097d3ce60f0f4b1e217bf540f805d78b47e4e5fc3ebbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MRQWroI9Z/cHCYY+6Q/1rlgNUNfFYNrUv4b6yPmzxEckuP2EJHwQ9KCMH6td6LIPgBbBOxgSmhsZx/4IVcZe/A== W4u9wmzWVJxda4SixnVihw2dZDcMZKbE/pwaE+VZSZzJ4aWQbbig+iHm9hwBlYehOfwOTMW+boPwbIzRo41aEw==
74212 1619 2026-03-13T12:03:18.737Z 2026-03-13T12:03:18.268Z ef41f1d650b2911f6094f2b08a8b1352ef006408f5ad4c70df51418d30b35bb9 ef41f1d650b2911f6094f2b08a8b1352ef006408f5ad4c70df51418d30b35bb9 ef41f1d650b2911f6094f2b08a8b1352ef006408f5ad4c70df51418d30b35bb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1618 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0251d354e03e60d1084ce19ed2b0fc84e1a70dd651451868fe73de83bfb6165157 /1gDNO9w+q/2ngt70PZwGQZDKVvnmZkBgO4qHscRSC7XwpcCqIRSkDt4eRcFmszAVqwGeDUZMbPElGj/we75yQ== ef41f1d650b2911f6094f2b08a8b1352ef006408f5ad4c70df51418d30b35bb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e4InaoSqS0awbTXxeZD70CwBSVgPJj5car97fwjpOvGR5HXKsrfhANhlZN3UUFxqAGqDZEEXZA4vnGZSA7rR3A== yyTGSGqfMGvv1x18+jEZgTFNx00KfLdDUL9zGDrMx6sS1SguJgIMaZI3Ft54oyl2xO+n+StTQ44rRLF/OWG3jw==
74213 1619 2026-03-13T12:03:18.765Z 2026-03-13T12:03:18.198Z d7cb8ac3064ac2b92609c613f2d34ce2d1dafc237256040e03c7942cc8937fbc d7cb8ac3064ac2b92609c613f2d34ce2d1dafc237256040e03c7942cc8937fbc d7cb8ac3064ac2b92609c613f2d34ce2d1dafc237256040e03c7942cc8937fbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1618 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03a1fccb59e8891b24712ad290ce87b594bb0c1060574e447fa0793644afe8ab66 tqm7OakKwnD0wCM3ZVsEVGCT+80Z3TiYLVnLJwZVEeazVsU8EHJwkPKkEp38FodxrFx1KH1WaJQy7NFNSr5rqQ== d7cb8ac3064ac2b92609c613f2d34ce2d1dafc237256040e03c7942cc8937fbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bdzun3lFLhj/hMzuRA7xNJJk0+J3C4ft7c3VxIzDfcu6SHDxnjRApa2H8daTzt0c4Jw31/NTcb5Q0VNVvUVYPA== J1QfzO7tFlXbu1X0dIjIwJS1hwmZAMSuNJ5C88pcW060tQ2ME1XVJexX/8txtL1iJ32Q/FbQQtov5j0QILpUWw==
74214 1619 2026-03-13T12:03:19.334Z 2026-03-13T12:03:19.050Z 34b70d9d5bf38b37c9741d86bb4c201800ef9265529b47fc63b3213b5205c04d 34b70d9d5bf38b37c9741d86bb4c201800ef9265529b47fc63b3213b5205c04d 34b70d9d5bf38b37c9741d86bb4c201800ef9265529b47fc63b3213b5205c04d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1618 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 038ca99d529459e6c98b418d7822f3ec457fa9a9d66b954ecbc3b636eff4b383e3 oG4vdq5nNnmT9xy3ss1WruzXJYf+/mbmobl9JHHeNracNy5d3IHNov94f4p23oyotp84tUjnmc2TAmG9Fo/WxA== 34b70d9d5bf38b37c9741d86bb4c201800ef9265529b47fc63b3213b5205c04d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hmk8KgsQ/0BW0hMdXQWMQDztbP2FoEGXKvu+owam6OACvJDwxXhSy9eKcrRKTwkrJyJD1Gv7po4j03p8cSyYTA== gXUeMI3CYpaKc/oAmSQ9du2udmqz/vvCvzqSZJdB3XzuoVk9YvOkr4X0vGqEzybQMrwRzv0XneHEvFzEzc5snA==
74215 1619 2026-03-13T12:03:19.408Z 2026-03-13T12:03:18.941Z 5dc094b97afbcdaf130aa392adc8316424880d8bce0c821d90eacdc6b18592b9 5dc094b97afbcdaf130aa392adc8316424880d8bce0c821d90eacdc6b18592b9 5dc094b97afbcdaf130aa392adc8316424880d8bce0c821d90eacdc6b18592b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1618 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02e116088377cc5b3309774fd9a63764753f0ee8e839c699d9fd07f4c6e97f88f1 mZj8F+QjwGb6HB9D5ot8n1KG0uplt0aa9JWw688B9qAGfGdUTVzBGS8j5iaIm3zO4OoOfE40/yeMHsGCrS+0yQ== 5dc094b97afbcdaf130aa392adc8316424880d8bce0c821d90eacdc6b18592b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iPiElXxl1uw9C9HaCMm3cjsU16pqQvDIoHCWqq1TJatl2RmmLkaMkv88RUMfS1i9us2bpVWVnlJJN6E5Ab96SQ== sOzcuMzhaWDxHU0Xmw1APt88622N3bJtiBZ7jQUQxpUtZmtw2ePcSOewxDziYU4Wcw9JY3L7zmn3n62kajH+DQ==
74216 1619 2026-03-13T12:03:20.102Z 2026-03-13T12:03:19.327Z 96d81fde59efbbeea2b98d6ef418847a8e0dae999fb64ef8b74c80d9b8d2c401 96d81fde59efbbeea2b98d6ef418847a8e0dae999fb64ef8b74c80d9b8d2c401 96d81fde59efbbeea2b98d6ef418847a8e0dae999fb64ef8b74c80d9b8d2c401 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1618 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 025276f297f9c9d2f28007690e2e05cb265b3dbeb49d33ffe1eb500e5d289e34c3 IUrTYI55LZw97jq/ORXhDGgls8xvR1XZsqDg6uDmYsiuALu/PvOJn9iQ/ZbxT5ZJNGEa8rDLQ3lzymtUcAMM/g== 96d81fde59efbbeea2b98d6ef418847a8e0dae999fb64ef8b74c80d9b8d2c401 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ObeezUSgwt2pvMuAxKz5tBBa6NiPnhon2BTvFfzefRH0LwSAZi+M+0IOFXSyMhNshoOFHfWUyIuWhic6NTknhw== jGtkRQ32SoONqsR/yYIIonNwtA28ZbOyCL7Cg28PIGlS+FMM69H2W2J+uq75lgfU+5S7VJYQR02OcFH7REM9lA==
