Block: 565
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10259 565 2022-05-05T08:39:41.011Z 2022-05-05T08:39:40.727Z 9df8897afb1f924ddc8d669f62c405d5319bc37c2fb94e9003ff9722b9866f80 9df8897afb1f924ddc8d669f62c405d5319bc37c2fb94e9003ff9722b9866f80 9df8897afb1f924ddc8d669f62c405d5319bc37c2fb94e9003ff9722b9866f80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 564 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03e66e90fa2300a81be067b55026efffc1b0cbd7e9708b98cba9168c2a0aa4f750 v0+ekW9YrlPQF7VGXQH+FpaF7Le2HINywBMtsEV7ZaLMdSaUSP0hATJ0OBdUJEORCmJpxA3vkwmU8ksj/XPs5g== 9df8897afb1f924ddc8d669f62c405d5319bc37c2fb94e9003ff9722b9866f80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U7sTaBx8WVFjDnLNUrlBVPhsik7Kg/qIMqiMx16DJihQjujlPv5+JC3DzBcYnmWiaEbR71x5+o46G325FThGsw== MB2HKUBO3mI0tU3niXDPZAA91rMgCglZNIO8cN6P9UVbwV1BKZyWTaEh0upK+lBtlox6F/wdYSl+nu6GRrrxcw==
10260 565 2022-05-05T08:39:50.589Z 2022-05-05T08:39:50.265Z a4e39bab2279e8011d9c64f0d9126c9098f520a5d7a33de915a6bd248e9e90da a4e39bab2279e8011d9c64f0d9126c9098f520a5d7a33de915a6bd248e9e90da a4e39bab2279e8011d9c64f0d9126c9098f520a5d7a33de915a6bd248e9e90da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 564 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02713021bc199b3d0a0da1ec8d66345dfe35659e3a53daba47137c22f76ac204a8 TP1E9dWi+L1pDOBwIy52no7o4BTwhkfCrcxrtv0pwAm8zxKpjj1KbnvrNQvmP5gxzX5U84FNaPPNIOpIPWP8zA== a4e39bab2279e8011d9c64f0d9126c9098f520a5d7a33de915a6bd248e9e90da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v8HcBOQI/+xt0f8HP0otPgycyQUsxmB0/qIPyDajaslsHsuRugHFeQXfAYwPTQryMkAlUMyA9/fxW3BkYfBExw== z3Zau6bMZp9myu56k4Ij9gG1N1i9iI4SWFodfQyS1ptVJZxjMf01p63HvYpp7ff/tkBKel9kSEw7IlRx1PQkMg==
10261 565 2022-05-05T08:44:30.697Z 2022-05-05T08:44:29.089Z 1e62db518bef64e07ffe5a203216e32bcd9053b415528b1e02d374c62b1e81d5 ea38f8498b6d0a2bf56afebaecc0a5536513ccf1c850dbb58656797ea3198101 09cda6920eed223c48c1837b3fa0963d05bf1e4d9caec643568a93dbb35a914c db9fea0b4511bd110c5d54d801bcf77641d84a7bd5bced0d54e0394a0d95c8ec db9fea0b4511bd110c5d54d801bcf77641d84a7bd5bced0d54e0394a0d95c8ec CRE 1 037a18a87e3c8bb08d41fad646388c1adf8e4da2ad70ad80528232555994ea6a50 0360ca0478c42ab9af75bc466ffa78e0f441ad47a9987715ee03921a5d49ecc28e 3B0uGk/DR6L9ndgYNE6J8RpVi6q/PSZ9GUJJsUU3ovtlonba6pzioaXtrp5tcdj7HUacm9NgNVTOCPIPKFYiFw== db9fea0b4511bd110c5d54d801bcf77641d84a7bd5bced0d54e0394a0d95c8ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/GtUlteMAVTjv/VH10R0qKbn1AjPAU12LTg5YW7fgkaW249/lYGSJ4AlJot8XZ//vvpWuiUrjtRLEbrk2dI8A== ODj+rWhHrUIhjE3N6XVTDbqM3nleq4JThmuPk84PfSqp7Qo5JZy2/QAnNDosj+8PSRIQmvi0hNGuHNLKjYGFgA==
10262 565 2022-05-05T08:47:59.221Z 2022-05-05T08:47:57.434Z 1e62db518bef64e07ffe5a203216e32bcd9053b415528b1e02d374c62b1e81d5 099dc0f5108aeb91cae1785d0079b583f4ebeb35d76dc04c4e4d2832ceb56abb 5132d3da9588c96d70417ce50180b8994f72da2be730700b15028752ce25985a 87635efac26b0cdfa70e930d43e8a11b2073ed89910bfdf2bf401b7ad0ab0080 9e22df5c5b46c32b55d201cc6944c0bf0d46208264f368bb3d2e7b7e71ba652f AME 2 037a18a87e3c8bb08d41fad646388c1adf8e4da2ad70ad80528232555994ea6a50 0300daede531f7ea033a9e24a1f4c373d929b063683464190bf6e9c0f5e7878367 MfC+37YaT8aM3hHXsCg0/fm8gRrZANr4z9IK3dyOoVhiT1z+bwY4z1hQqcLBiU9RorESn12tif+v+mNIHHBbTw== 87635efac26b0cdfa70e930d43e8a11b2073ed89910bfdf2bf401b7ad0ab0080 96i8dsZlySVDdWGP8l2bEyVfiJaYriaf1m/ggz3pjWxhaxjobmrdzj1vNlYANPQzV2oy+k5Qr/qTw8PTjBOLGw== 4i8sPNrjFlTHKpNXJ7Sb4Dx24/Fu6+GpPs5LF4hgCaRRAyfwFWQ2AoSw56nuNnj7fBqhkSyfO6wT5BwPh/NrIQ== 6xxR50nsAEcv7Z0PELncu9P3CVyhVMQ+wzyW/rBnP/ECjKNvhC+ljoZh8PEG7+NX4XuOcszuUli7CLKdAO0cSQ==
10263 565 2022-05-05T08:54:55.420Z 2022-05-05T08:54:53.950Z 1e62db518bef64e07ffe5a203216e32bcd9053b415528b1e02d374c62b1e81d5 efbb7db40982b099fe6daee8a548fa1e48fd14bae82f44c5c6092cbef243efcb af77fd4ce92d5d2b7ed9d9e053ffac0cbf2318857ad29babd50da8426b2b59a2 6fb33590a008c1dfa250f0184755d7c692823e6c32c81c0bf6c160f15703a22d 7deaf3e8b19089c54257457360f977792eefa38cb8dc8e53241060eef53963e9 AME 3 037a18a87e3c8bb08d41fad646388c1adf8e4da2ad70ad80528232555994ea6a50 0392f450e0810ba6f8fb17df272a6a50b7919d24e2c161bc1c8d807a85e119e4c4 ut2BPa2yiQy2ph5lXy5AX1dIRymHYGRFwAQb3af+r5vlyl4l14zeHksVKmQXIvsvGqnPRav7iaHTZfxo131aWw== 6fb33590a008c1dfa250f0184755d7c692823e6c32c81c0bf6c160f15703a22d KpE9ooQTj8NPJVk69QxbM3rMn2w7kyG9XFICTuSR6M7vS1ZO3ApcnzvphRS+rGSstckgj1/yFIrkBbRXjky3GA== SEsN6NsjVyN9ZW+G8PrNBNF6PCfVBOlZ7OeqhyXGGbWW4mEJHgMDCpZq2RKTMrcpJPe2r7tf5BHvkEUbuSzJiQ== K6lvDCaiLovG9gZatHJ+fLyW6+hddbW/2b3yIPR0VtAZAqM+UWEA/vLhEzPFtm/WvMa7ek/iXloBT/9IK9WL+A==
10264 565 2022-05-05T09:02:10.120Z 2022-05-05T09:02:08.870Z 1c4661bb9e6f3c99612101fb16bcd650bdbbcf68de0737eab67e20ff13c48154 d7edb7978faa91932b468c869bdb13a2969673b09817e2ac7c18afce8624e028 a1b3bee412dcf9e3f1dbd7e16662acbbf2b21e9cea169015e7d200443c23f184 9970c86f730ee84c1e44fdd1b8e4baf13a724aaa8f3a6c2f948501a5b1d091b0 9970c86f730ee84c1e44fdd1b8e4baf13a724aaa8f3a6c2f948501a5b1d091b0 CRE 1 03d6e75d95f6af17cfda242c39c864f1767c1eab0d2486fa344310359e2a854629 03dfca645d43790204544def55078077179aaa1f5fd1283b5f3f52789257e6b3b4 1OLE6Vb+3TUqUAYQUkajYj/mYdrcPsJhd4QpTsaGxDuHBChLq40VfwbsxfOnW4Svmnx/5LEqIwM+raeA5ZqPKQ== 9970c86f730ee84c1e44fdd1b8e4baf13a724aaa8f3a6c2f948501a5b1d091b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wL/GOVsJLT9NazBIaHSyKlYD1UyjAutIuQWMQUmUXqQfOaNzX7CHAkqz0UH9AggGhxCT/yZf6iEOma5dU6AC5A== RDfeX2DYjCDaMDLctOprvpHTrzNtPveHdp3Ij3/nU96oZ3VL/E5h3KjB2zcUFfaH0fRAt1dDUAvIQ5QpHQWsSg==
10265 565 2022-05-05T09:04:07.769Z 2022-05-05T09:04:03.877Z d41d5d6032845b418995af6cede8e82b7de28ac2272c1b2f23deb189161f0682 fe6802928f5c5566b03e75a4855d4850cd5e115e2b2d0e26ab92aeb5e75941d5 24b8230c4caf7255b50b063cbe171f675fb0e91904e334c2502a0eab0e19a236 aa5674d4d8006fedbd3bb415cc76d561479e1ad3fe147bf63f2f1109ff0b9bea 1abf868d1a28302b7b71f12a5ff7092fa632f4a7d84ed0414a21642121bf23f7 TRA 2 02173caff52ed4d4f0d9b22531039811eeee6f895597ba663f71e7bd4f2dc2c38b 0265394540f31323e130c764482d3e364afd4550a06dfe6b61cc74588f8de7ac43 mLGfB0w+NENQiU/KB6wtaZCS2efB3XUH4FlbQgPkP5/3f/4tLmMEoEOz+IyKIpFAIUw87DVzTLgtSUrdGHlAmw== aa5674d4d8006fedbd3bb415cc76d561479e1ad3fe147bf63f2f1109ff0b9bea z3yh1b0iJLHSl3fB9KzEPXtmzDw/SEo2kC/i/ZaNc+OQQFIzYENXqgGTAmH+gufUiDDjQIYxzJTzPdgmaI6ADQ== j5WwP+xiNLs+klE1HxpGufgkkcTDxGBhBRshcNWTFAkwWRfRdCamNUFDqVT/7L7EF+ml8As5U5E1/RPbUfYjSQ== 5jsHfc8krVdj3iNMwjtNROFMnwg114M+E06tB2Xcc2ftJ/1WZLbroD6QlL9n5x08TAnPfE8Db/GxUi2eGbtNuw==
10266 565 2022-05-05T09:11:35.814Z 2022-05-05T09:11:34.373Z a650bb4771284b6df542b1f0ea50ddd683aff83bfd0cbf8c1781e4f232f3ecb8 a6b53f3a22cd958f56250f2a7e8bc099c84aacc3c917e73343705cb63b0dc0e4 ce116871f666f4c80f08481a92ab3962bc4e032afc42d6a168c2149bf5889db5 06b8c98e666299190016db80f25b13b3059528b429b0ab3db34d8f5c6dc86748 2cffe67395760044aff674c7200bfe6b239899b3bfce97ebaa17103861b13d1f AME 3 022a0c3af098b278a2d61762c5d770bf8909b1f7e1fe70b1947db10cd766cf9768 03cf2404b33817a86629389663dec39de8cf2d801b30e3e9c0d4d2709aeade25a4 e188WbWH3CjzCfwR5dpWQaWq/6MTPUjzDzt4+uiNgHzSCR63BoSeHdh9akUEl/ji7YmqtsYEKtAZEE9fOtbgYQ== 06b8c98e666299190016db80f25b13b3059528b429b0ab3db34d8f5c6dc86748 Jp05wej7W/gDOxnreE5ZyXL1I2aeK7orlJIazX2kUASyd6RLb3cCDTM8k8v0f9qRZHvRdsz+wUkJQkEuPC95mg== nZwkLrXz6Li4e06zV/jyEi/cdh34AQK64Fjzh7Wy2r2yaxyMPg16w4iyllT2rwRq3vt5jyeUGGjNo9KHfDocmw== tdmLDe2UWxwuwWbWO/9kbCF854izwi4VxI5k4RXBZnqMVokOumFzhF4UEEmVIFvbrNTej6NAuU98obiqn2K1hA==
10267 565 2022-05-05T09:21:42.053Z 2022-05-05T09:21:38.903Z 618011d7434e662cd284d2536dce50b65c65334e9861d697c64dc8ebe7adea31 7c34c5bdc55add2214e270e8b43794aaf51c04cd1b3a00978768663bd54b0ab7 24b8230c4caf7255b50b063cbe171f675fb0e91904e334c2502a0eab0e19a236 be77918f32b25ff8d99bc1650e65babbfbb86789bce4034485680902ee116a93 60386704c5a552ddba14481868a0aa4ede432371a49c0969e308bdcc447b11f8 TRA 3 02173caff52ed4d4f0d9b22531039811eeee6f895597ba663f71e7bd4f2dc2c38b 03ca4a6a61f19ba665e7a4abb0f756d9d0494c4102aa0c4959ff032748921d77d5 /WY7+k7eUh0nc2fHj6yq2b7xE/AlLu9hQbfmFUoecR0fXub0J8t+IFjuj4LyiDOI1rvRsvjDmGTDjyU2CrYVmw== be77918f32b25ff8d99bc1650e65babbfbb86789bce4034485680902ee116a93 7S9F1nkL3neYsnA5Xxt4AAeBSn6bvHPaNeUJPHZwRTPob5Isc7cz40D3feJ3xd8oEV2O41mVZlefkHTp6Z2q9Q== LpRZ5KYZ8qazhn6mkCzamiBw8uwTvrkA2k0wkgTFAphQmnmh3gdJudZjDAPI087P59bL2Prs1UZySl27lZujpg== VlW6lg09OkMIGPcu6PchwMLynA0qqWUr+0P9EtBxwaHKk/oRpxQhM7Cs10SjAlHk7v1aQ5pxWyEpKgcAzQUEaQ==
10268 565 2022-05-05T09:24:08.022Z 2022-05-05T09:24:07.035Z 8c130abc27d8011b2005799cc4a79cc1abe0bc28065291fb746e18ef2b67783a 09bda53cd312d31b4cd74783912338a7869c47bc2378cdc29a547e922737eaef 2642cc932d3e2521ec79c0a1b8417f315ee17584d09662b5e488e6e7582d4bd4 558fde6db07d551aebbbed46b8dab26781be7c6750faf76ba0fb6c857c985333 558fde6db07d551aebbbed46b8dab26781be7c6750faf76ba0fb6c857c985333 CRE 1 026e6a8e31313d657141fd910bf3472d0e5d0b84b82750b3763a56748db447c854 02ed6eb08bb44623301dcfbf3e5d5275da823b97f023ffb01b9656d149c8b340a3 eJnUzDJmFdYXIwxSrgjATffK44zx/1YbPv9vomIFzHtU7jGbE/lbFelt94ZkB76HiBmaSCZtSebMg0LHneYcPA== 558fde6db07d551aebbbed46b8dab26781be7c6750faf76ba0fb6c857c985333 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ZI+k0VrPu72dKkyzUVOid9KMpJqUGPXBEqrm8AVOlQKBdj4r9nSVX/EgJRYvskNwGFpnFdLC35M1N0IpWNc9w== NSeprC5CC2m2q3KAc0xL1UKDhcQGbo8JR6MlqpPiNaH0Rf1qbOUlxjpcR5GZbfsGNBMJAw5WvBFSMUl+hYvuIg==
