Block: 693
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13077 693 2022-10-27T11:24:21.367Z 2022-10-27T11:24:16.163Z ee285b8cb02134023933e924ee5ba278ac3e236cd54129b69f97c060fa0c2876 72efd016f578a1f1588bf97c7f928650a2e35dabc7b047a8a72da67bdb9bc733 5f89a672e8b9635b908e7c4c7db571de7884574601c1d4e6b4a3839f4affde58 10dc40ef1e57e5c5f71516a1ac6686cc412ff299e57dd0b744e3bde5055117c1 0507a3f3aa702aa935c7463bdc007962092f1380730142e6e8df476fea87f016 CRE NEG 1 03b62b6838444d62660e295fb726833ff2fc138ea57af2df3a8447114bb2a8063b 03edcdf62e6c356b3b8f5ffc467a9984cbe1604505a86b4466b5923a8a13fa1344 ckAwTMnjMnScWpSqpCgUL1gwRCckNy5ceoqEqxFvStpKBzjllBe5LPadiD3UO568UdL/L5LwHKtk+koGedjLyQ== 10dc40ef1e57e5c5f71516a1ac6686cc412ff299e57dd0b744e3bde5055117c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s0awsdO/hl78c7OCNWzjqeLi57iedxxbdC6hhhZrkd0bnwiEVyaKteAJLtQdsKmpVdjXdl00cRoGbm5Z3k6E9g== kyTO360dnHU21ff9H9K/YoUa6hqgD9HY5k6Fr8IOHnqc/rlecJRbUHHJpiCnuT0yIEz8/rvOfGRNL7cYY4wlug==
13078 693 2022-10-27T11:24:40.541Z 2022-10-27T11:24:35.077Z 30ed6887d7b9624f1b0155fd7bdd4f62299c9fe702b7bcfd8a29e8a1e59cac73 30ed6887d7b9624f1b0155fd7bdd4f62299c9fe702b7bcfd8a29e8a1e59cac73 30ed6887d7b9624f1b0155fd7bdd4f62299c9fe702b7bcfd8a29e8a1e59cac73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 692 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03a7986fe232924cc08a57ce15b03c46a6661ae42d6108195ebd37714ebac7a4b2 QDR9ty2bsWQelRxOsylIoavKUxYTy4PSl/tehjq0KhycSr3nGWsta043BDg57fdV5vU4mHEwDbQA7vawm4oXiw== 30ed6887d7b9624f1b0155fd7bdd4f62299c9fe702b7bcfd8a29e8a1e59cac73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LN8Ok6EV/paTDU+5LInP4i3gOuZ2UAvQxIp+jJS2P+QxeWxX160Q+LBqBxMTMuxvDiXyv7lIR8AgNG93GBvLyQ== lCQ6v19sKAO0d30X3hpeyJz+qFnFkFNfqpgHP8zyMwgpJznhWwzkddvzm+jj87MgEIa714A9d0ZSE6viC3Wafw==
13079 693 2022-10-27T11:24:41.382Z 2022-10-27T11:24:37.832Z d5b600d89289359a6b709870c80c760583d84c45e1c58c71a26b5f815aaca58a d5b600d89289359a6b709870c80c760583d84c45e1c58c71a26b5f815aaca58a d5b600d89289359a6b709870c80c760583d84c45e1c58c71a26b5f815aaca58a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 692 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02d971a24ecdd06dec9db722a29882d62af3aeabe2a54205ce03c7562c34a67034 pWk1V7mQzRCUsSOSb1tObH/UfYEt7NkyydkGpTqHcsh1mKTN1B0vcmPtAYYPpkwcQ2jluoIE8fsjV5pvFd5KeA== d5b600d89289359a6b709870c80c760583d84c45e1c58c71a26b5f815aaca58a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BF1YkzXD1dV8WlLoszpy54x2isyioYb2U6tHVWrjRGHZ3IfGGItSF5RNsRp4qdmFSoTDCEwLNeGZOt02ZSBFxw== KWDwBPIwdK8GFJlYCcmr/weK2MM9MNHTlkRauivarpKiEIOfaURFKokv1B0lG7yLpdzWWFR9xS4cGC46FXbx7Q==
13080 693 2022-10-27T11:24:45.468Z 2022-10-27T11:24:45.131Z 74363994b5e9460d060ea5dc1badb4e9f2fe77bbdad665adff24d57355e2b383 74363994b5e9460d060ea5dc1badb4e9f2fe77bbdad665adff24d57355e2b383 74363994b5e9460d060ea5dc1badb4e9f2fe77bbdad665adff24d57355e2b383 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 692 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0296cab7b80a92c3bee41081a3b505d5fed767b152a514e3ef226386471e5cc388 zzDEdfWj1r9pxcLVYci2jTw49tiC1wujInwWmwNmdiGkgxlyFlQ/uTfH8ikx9fVSnMJaKPSDKDyXFmkFnLy67Q== 74363994b5e9460d060ea5dc1badb4e9f2fe77bbdad665adff24d57355e2b383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CON4K8Wni2vV0ZFupYqZiGfH0pTF2AJaN/CqPiB2+gcdqnMjIVfSCj6HczPRPk+uiHeyAZzJJ7H3zBnaWcHuLw== YkvhyH7fSWYlRG83PxGlU78+tilCsUYQMI7NOYkOxW6E45sOFfXR/+5aiJ6JH1RFPfHgQ8PV7/osj59SCojevw==
13081 693 2022-10-27T11:24:46.514Z 2022-10-27T11:24:45.924Z 0e7e2a9a10a0a93acb968434f53faa31334b680063cc98931065d3ad9464da10 0e7e2a9a10a0a93acb968434f53faa31334b680063cc98931065d3ad9464da10 0e7e2a9a10a0a93acb968434f53faa31334b680063cc98931065d3ad9464da10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 692 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 039652a403d3cdddf3196924f8cd80f18c05e90c4a540f4df4266c0712b632a648 uzkfwv9p1ZkMY3hR789WGCvTOxD759NuRWzb5ZPeJpLZyVQYQO7euVqOnC+zwXWdxXOjtMqg7fQWU7OtERvNmQ== 0e7e2a9a10a0a93acb968434f53faa31334b680063cc98931065d3ad9464da10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GpaMWLeM8DuDIrXAvO9aakcD17vVwZ+mv7UcDXBAGvACL2/xDIeEM/sQb3zbzZbEnNkxv63G4NZ11AjjkNsl3w== NStt7Lz3EA3qtTenbHyeRYZE0kRC202ThJiF8N2Mv7FoIv296RGP/pfYkFViYTKe2WLGWhBLZ/Rg8bqw0szweQ==
13082 693 2022-10-27T11:24:46.754Z 2022-10-27T11:24:46.164Z 454c9f9d23975aff1d65f9cc4f371f8bf1dcc3c6563d15ce18345350a5400846 454c9f9d23975aff1d65f9cc4f371f8bf1dcc3c6563d15ce18345350a5400846 454c9f9d23975aff1d65f9cc4f371f8bf1dcc3c6563d15ce18345350a5400846 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 692 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03cf1711966f538bc4e614490f1a7b81285723e98473237e6e3b3952f948950678 o7jyJctZQ7S3SCD3XAYRuAz9SO1B+/Sf+w/IYC7dbo+iNkLKQWBxAPa8DRknLqcdB60srk4wYvuqwqm7lxewGQ== 454c9f9d23975aff1d65f9cc4f371f8bf1dcc3c6563d15ce18345350a5400846 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T6Xs+kIJGqoyQ8qjhxd+RMKjaa4jeS4Joln7Mcw+1o67YIu2D85LG9TMMKOxLjeZHpcbmO2VI+f4k9+6eoRAzQ== fCK2Fqyj9luq6yi+61ctSJBi/tMPcYSTxbkSm5fahiMvMw++1W654MDeLDafdEz86jPmzk9wps6B5G3fYXH82g==
13083 693 2022-10-27T11:24:49.993Z 2022-10-27T11:24:49.736Z ae7ab70eafd14490a1219c4286d95950d2dc781520169b43ce217016295caa10 ae7ab70eafd14490a1219c4286d95950d2dc781520169b43ce217016295caa10 ae7ab70eafd14490a1219c4286d95950d2dc781520169b43ce217016295caa10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 692 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 026f899d7b8a0ef8f505825e398567306b3801e2ed64548c7efa1554abb5f98686 X6FEorqfTTAJRcP0PuHpYiF1oME+YfmqHwoSW61SAUlvj7A4x2ysHrY8TyFNHsMQcamzgVAAQvNguxCYJi2s+Q== ae7ab70eafd14490a1219c4286d95950d2dc781520169b43ce217016295caa10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nYIfF2vipIALCCh0Y6zJtp425i5w+DHJZHy5QJmClIwXeS52fkkWRrgYbpCz04KAlRJmTchylOhqQzles2cj4A== /gK9CVJzMpQg0Vrlvp725kgvopJhbFxrw+SpbuIDO3AUExgnZ1Jc3o9j3nKGAdVvvhhz3vTUEYCdJmKNCVvbbw==
13084 693 2022-10-27T11:26:18.741Z 2022-10-27T11:26:18.554Z caadf1889379a2b3c07f6f9f6cb95aa6fdf37787cec148b075d18c75832ceb49 caadf1889379a2b3c07f6f9f6cb95aa6fdf37787cec148b075d18c75832ceb49 caadf1889379a2b3c07f6f9f6cb95aa6fdf37787cec148b075d18c75832ceb49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 692 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02dce40133e9e687964af47b544f4a2ec8206106d13f9f8c53037acd6d80dbf464 yVPP5rQKJdmu3rAAopaFej8v0PSIY5tphbiDn3UxhG7lkR3HiS38nADYg4JGHBba6Ay2X3a8EaYqUmkVANhVYw== caadf1889379a2b3c07f6f9f6cb95aa6fdf37787cec148b075d18c75832ceb49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QrvE+G1cgXVm4Gu2OXjFDY5L/IfH4w3PzPMO+TCmsgqY3x/p1ozMfBpETrPXjnpVFEQJRD1Ux9Q+pPBezHoLlw== PBMSapRAywm7OOE3nsEmdYSgQPtclKeJAhF92JzjPRRV9KlFViHjJWegQ5jokZdageTyTKEgff4jQ4rRqWcAqQ==
13085 693 2022-10-27T11:26:21.097Z 2022-10-27T11:26:20.819Z 8da860e5206c21bcd6cc1b9d429cac260811f5a55b0807a365d2c2aacca81134 8da860e5206c21bcd6cc1b9d429cac260811f5a55b0807a365d2c2aacca81134 8da860e5206c21bcd6cc1b9d429cac260811f5a55b0807a365d2c2aacca81134 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 692 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 021f915d5920ef31b5f3bf1d0b98154ceec14a9109e7ea290d8426c6a474b8b3c5 yTPR3uKgdmIqgnJ9/dF+ujG3KiH72KXCWj2sIfQe0T28Et9Rt6UpEmo9leSsq1lNZ5v7OEkj2d6QLIpVNP7uRw== 8da860e5206c21bcd6cc1b9d429cac260811f5a55b0807a365d2c2aacca81134 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LT8axarEa3ZZ9WWWIJMAJhnDzp2P6qQyUjufHprTz4O10UDdAItLCvZvvrC5rgrbeFKtkW2jGxJa1oKFkw9b9A== ka3YSA0gII8p2ixceMIVWVALQ3AwiqLaTylj3jnZSGnr2uZ+/wVHmr//CdTmLkHMRLoyTPewaVOdtUCAjzwpbQ==
13086 693 2022-10-27T11:26:22.468Z 2022-10-27T11:26:22.109Z f821d8d2ea04d4c1ffb199d5326aecedf21d24932497d95e513b1063a8e1fa33 f821d8d2ea04d4c1ffb199d5326aecedf21d24932497d95e513b1063a8e1fa33 f821d8d2ea04d4c1ffb199d5326aecedf21d24932497d95e513b1063a8e1fa33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 692 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 027d39991446511cfa7555bf645668e4effb969cde7fb12db2c0964885a1519d85 yxaLoyoHsQAtNVuC6E8TZW4F49zH8kAEShI5MGvXByyVtk7gBFF949Mx4CJ/AvFSw/Fddwtt+F0IKCnDNdo7cw== f821d8d2ea04d4c1ffb199d5326aecedf21d24932497d95e513b1063a8e1fa33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jvTRbbYxOUD+dPVl6tFGNGAflz1ONoeScyc7ify4qTDpECeurtJ/5scUMOh64CyNUTzE4IFK/218SgAvK+LCCw== ORYMCkB+9zJESfx6RTHBFJ7/+E2us0tZnknBBJz3uWBlJWt25RunynsReOHHe/NP1yVrlZfZdc3m/E/YoPPWvA==
