Block: 1087
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38418 1087 2024-03-04T07:51:03.346Z 2024-03-04T07:51:01.218Z 0a9918ede3e4acd1f7326e480422490a579f3ddf03f84a11efaedc5787aa1004 7b78cdf75c7292f56faa24944507b3d30d2ee3956b9c570884fb56bcf17f0059 a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 473fc9b7c58ceeaa63a8cd1d72f42a33999f04480c1e658b99e7d0617eb43a92 4760ef5244bcba852123e8ab76a893c0e2aef637469a58ca1958c64eed3c1706 CRE NEG 1 02b4b10518cb22c3fb7976edb99b2001d4259dc00fff2d613c63f03ab333b481ba 02edeef5b698defc2d1a0675a024734bef0162f653f0d63c8f81f371c9ef73e37a rZsH53JEAmDJ84m7tRp49B2r+6zYGhQkNmQO3udMvpuZ8e2lwf4UlfxS1KfnCLTuPXrQ7MadwJBDGluDSwz/PQ== 473fc9b7c58ceeaa63a8cd1d72f42a33999f04480c1e658b99e7d0617eb43a92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MNfr8a5W/OgDuq8CtIQ0YlaQj/mQuHx16lS4g0eC0ynR/6jyp4meDrNqCWgYlNGd2HmG/9UN1hh4Zj7uYpqi7A== M0AphV62OX+B7OzMBxxaxoCr0P+3POCLyZBv6BPFIPr8cG9WJCDOv94Dn3m5+2IUr4Hqpw7ssj+ST87MWX+Jrw==
38419 1087 2024-03-04T07:51:07.042Z 2024-03-04T07:51:04.515Z 48b7ef0b6956a18e4a9acedbd3fcb44a8901f3d4951163b06711e9be001a8e28 48b7ef0b6956a18e4a9acedbd3fcb44a8901f3d4951163b06711e9be001a8e28 48b7ef0b6956a18e4a9acedbd3fcb44a8901f3d4951163b06711e9be001a8e28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 026a5cdd3042900b32826a5fcb0819aea17099871c983d53f17c1f415698b2b3d3 S+vH8WNQc2bosBfQ9rx4EzN0s4NmEz7wFpfmbDIUW9ITyrglUtuvPrgZiL140c/0T3GgyjT8mFNQjYO8JSYyFQ== 48b7ef0b6956a18e4a9acedbd3fcb44a8901f3d4951163b06711e9be001a8e28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p77QfbiSbJSzzcAum5nzgPUp1r/Xg0FVoqDBhxbhm458pHfDHTr1S6ATgAtOn6wa6eyZT9LjjMZBR5sbmob8TA== IjSesjRCryy4gmxxjHHC8eblFRfhlmkhg8sJwdf/+hLYYyJF0LniUdZBTUuvG7q2JHdZoDCpnDbK+ZzHjGflCA==
38420 1087 2024-03-04T07:51:10.568Z 2024-03-04T07:51:10.074Z e6fcf4c5773578153e9fb8329f1fc99cf3a67361bd24bd96769c358174c0e045 e6fcf4c5773578153e9fb8329f1fc99cf3a67361bd24bd96769c358174c0e045 e6fcf4c5773578153e9fb8329f1fc99cf3a67361bd24bd96769c358174c0e045 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03b8b139bb34411a3e36e347112aa34cefa23991f39b0e27c791965822a986b40a o+zFmA/nAmYEjFfDCxgv2HyRRuSXWVwdUyB9rd31nFYPpuTeKT4+r+sjLMFpYfLRfzR/soWBvpE4K/2fXCaFVQ== e6fcf4c5773578153e9fb8329f1fc99cf3a67361bd24bd96769c358174c0e045 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CbrI1eoEgmbTDViQDu0D0okTEZLgYFfXkDeRIMGKqhuXHx8H4CkGbigfIApuiX581hdSNaWpLC8mb5XvuNPEMA== VcWoeG7e7mTlLquNk6Eu+VDIN7L6B3SMkGFzqY9Hz5MA1dJzS4U8b1hfRhr3MWN48v83fnovjGnJ4hE4vIt+yg==
38421 1087 2024-03-04T07:51:13.114Z 2024-03-04T07:51:12.587Z 1250b565b7cfbd1d867dff0a0d505e883ae33f1d0fa8fd34d84de7d75d3258f6 1250b565b7cfbd1d867dff0a0d505e883ae33f1d0fa8fd34d84de7d75d3258f6 1250b565b7cfbd1d867dff0a0d505e883ae33f1d0fa8fd34d84de7d75d3258f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0205c7becbdca459fc787877ba9e6d372bc077ff91ff1052317ca4d8bc01993eb0 pVSiCdHMPPU07EnE0wN/9NvLMZqdlIyNyYgDEPgjcYA67V450od2ocLQOZE2dDEgd7TvKwwhSo5tb5YZXaJ5Uw== 1250b565b7cfbd1d867dff0a0d505e883ae33f1d0fa8fd34d84de7d75d3258f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8IafHm0z0WfInyI6GIld8WdOV+5xF2R2DkWvo0zk+M9dbOtUuCuYcrS4DIWcu8VYqm000H61lLDtZ0IdUpfrtg== 74bpUJ9DqoAdmJyE163ILQlwCpZOPKQ2I8r/ZqGlg83OR/cpj+vB2ZxLCWfM7hfrZ89F1DkEEDVh1MyAwtWGDg==
38422 1087 2024-03-04T07:51:13.298Z 2024-03-04T07:51:12.549Z 25d32f3d9b9b149f0375766fb157052a17db77bdb46700ee7489fb9f3fdac2f4 25d32f3d9b9b149f0375766fb157052a17db77bdb46700ee7489fb9f3fdac2f4 25d32f3d9b9b149f0375766fb157052a17db77bdb46700ee7489fb9f3fdac2f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0324155fb1b5cd57518ce25ab9ba0538fcd69f3f14dc32fa332b1af29a72f6c8bf 845qrBVBszPGQDPPSeUvR37GUxP7Qm61jnNK9QoMtIoX89U9gZXKOkOlYrm4j8r7/ftRuO8D+ubFqvKP0j/Ykg== 25d32f3d9b9b149f0375766fb157052a17db77bdb46700ee7489fb9f3fdac2f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wrd+g+YjduI1OM785/de2t5PdVhDnYxldYPvrFtRfuHLkexnUyuedy0HKxaUrSRvq1v1l/64f/TMT5ObvMj8Q== DxMh/oCbMYKmzLMvqfowNiGMsO3dqU0K2GijqzeNi9ZleaX1vm8N5BdTyBPZZSoIQuX6Bzr7q15e3RItvJihog==
38423 1087 2024-03-04T07:51:14.712Z 2024-03-04T07:51:14.157Z a406223e5c1fda176eeaeea0ec7bff20a3003425b7ecbe57c5904d7c7643657f a406223e5c1fda176eeaeea0ec7bff20a3003425b7ecbe57c5904d7c7643657f a406223e5c1fda176eeaeea0ec7bff20a3003425b7ecbe57c5904d7c7643657f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 031090e417984f3e571b86f05ebe0ec397b12f4eb272f6e5068fdb69c5028238ec bYJUvKBjvhsSzL4XCBzWipUaSLIGV+jDyRTvSu4ljRee9f/2/ZeprX1bcx1mCM56pL2A3DiSYUPFxs/S2p13cg== a406223e5c1fda176eeaeea0ec7bff20a3003425b7ecbe57c5904d7c7643657f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pbWGuGtvU/Z+q9XJw/931/ZPkOPjaQKF81pX25EXHWvqGta/5sNybHH1n/ucQOfFKgAea7nyI4vEIVL9MyfvQA== /oQmxy6TXMRRenCPw+50e6NMh8uGjfKvUdHdBXzgApghjFq9HSM/xD8W0zMDzyGI2ge6DxNcagLtw1bZjjOoUQ==
38424 1087 2024-03-04T07:51:15.147Z 2024-03-04T07:51:14.473Z 4891a0121216437e6162150431898dabfa9c6779c07af97f04b900d2c24bd5b9 4891a0121216437e6162150431898dabfa9c6779c07af97f04b900d2c24bd5b9 4891a0121216437e6162150431898dabfa9c6779c07af97f04b900d2c24bd5b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03e8d3d7a76ea689e147876c0954b11c5e79cc9e24f812dc22879aeadc97b86603 CI6vaU6Aq/BdPZWnj6R1eAo6e642o77HQsT9NKnHkYKXc++hK2InOZmGFqYOFVMVFM4kS4RjmNBlT5HX1j2OVg== 4891a0121216437e6162150431898dabfa9c6779c07af97f04b900d2c24bd5b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h1Z116/MWYYGdhe2upEOkC3jY9UuWClp8AhEHU9j/VSc0sMXaxKtxeMIfAeHnWCdRvNVgPy+tA+5RrW4zytQFg== oxi3DbVwJyKYEtfBX4Nb3TjfYnDXdcde5hH6AcdngXgKRnhGew7Z2DaCxkueehSeupgeC+W9Phnf80H6J3odEw==
38425 1087 2024-03-04T07:51:19.758Z 2024-03-04T07:51:19.455Z a9d8822bd8cdcbc525e3f12dc9c1902e785324cf4ef83774bc0770153d58cfe5 a9d8822bd8cdcbc525e3f12dc9c1902e785324cf4ef83774bc0770153d58cfe5 a9d8822bd8cdcbc525e3f12dc9c1902e785324cf4ef83774bc0770153d58cfe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0251caaf30a4b767d03d01257a5afd8ca737b97810a461d3b7b6d9c330fd3a01ef 3BBxj7X6UJPLAzr1FvVg0dbCJGudYYPGdp2OuS4S0TIYSL3ErQmAabY8uL1nkPfH4ak9yt09zp2ftvDBprCGlQ== a9d8822bd8cdcbc525e3f12dc9c1902e785324cf4ef83774bc0770153d58cfe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uqZEdixQWE7wC8Mbuq0t2JsWmkjMZWbcvlxr6AZZClC3KLayOZvDhFbhtNPywBZEVyKa4+AYPl53o6v2Ni8AFA== krNz0qwweddAZsUStKfx++kdlx/8P0VBpHuB70stOW67zkXdfJ46nz7hpisc0lOgomPYQTbORanU0K3Pc897PA==
38426 1087 2024-03-04T07:51:23.617Z 2024-03-04T07:51:22.989Z 7093ec49139156473f73ebf930a5be14cd74d3e5fb8fcca28df3db0591a269cc 7093ec49139156473f73ebf930a5be14cd74d3e5fb8fcca28df3db0591a269cc 7093ec49139156473f73ebf930a5be14cd74d3e5fb8fcca28df3db0591a269cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02d2e8e3cf358e109638d037859c8b7467dc833e115ce2a4a98e454e093a104562 HmiFO3+fLmuCLB+tWxR9DcIqG5QOg/QMOfHFGFTKSaou04jQGm/HFSbPp9YDTnPjkHvlRXLuS2EWObwgV2JGgQ== 7093ec49139156473f73ebf930a5be14cd74d3e5fb8fcca28df3db0591a269cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 abTU6HSOHh4kWclrrUEHiugXxW8BkJmfeOZem5Ewb9sKT8E/jV/D6fZ13H5fKvsqswOSDWEY5Lsdgv7TdSwd0A== Xc8cD3Ece8IcN2GOeie5brCP3B6hsoU7Thp7FEXGC3OcXgA2BwDUaQ6cdKAoID9+M6HMh9bpRx0HhUpkJQV/oA==
38427 1087 2024-03-04T07:51:24.842Z 2024-03-04T07:51:24.442Z 563d10f10fb864fcae100f40382eb1e91d9c59a690253a14f20a2496c4a41af7 563d10f10fb864fcae100f40382eb1e91d9c59a690253a14f20a2496c4a41af7 563d10f10fb864fcae100f40382eb1e91d9c59a690253a14f20a2496c4a41af7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0247623c4d117813aeda00a4139a99e771b753b43e54df205568a676af2994ecac 4JsBbS1ZQzhUwGbw2xjf4gjlZSS8RJUL/bqlWlILeKrCHCc8zZnerYnOTUV8VUPDqMs0GT6qnnUtmXZDLha5ww== 563d10f10fb864fcae100f40382eb1e91d9c59a690253a14f20a2496c4a41af7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HBwQBXBTi2r3nbhCntWnUKqYODI99eWp1W4mmHokbqRsvUNG3J+qoaG6NbGZM0+msqTUqAjBLjDV6gGoenSnYg== NGYTc1Um98tkqmP55yOvycUUKDKvRCWMc2trL4hLIiXciFkgbw8fDNUIug+TxLragZ9XeAxorP1XkRrb2gtN6w==
