Block: 1260
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45774 1260 2024-10-29T13:20:35.295Z 2024-10-29T13:20:34.162Z 6730d1eca9cfca28ccfdee140f82e0ead464d0dfeda31334cdc80eb886352063 14475de309410400b097e9df7ba96f8733f398a3c8a65a614846382de6e7347b 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 55977eac10dc85f96b7d86cfea6a32776da7a80831a428c1943d047597d88d2e 5dd890388fbee6fa547c31ef864d53c4424526c4c39e50297cbcbba138d1af28 CRE RGS 1 021ab935fded097780394c626cc127147b950ddd3a7ba1f221e1051af2fee23db8 0242d82430506e6e85eb0f75e2ee5f79e82ae1376e10730fc2803a1818a621f7a2 GnhNizEj5c2VaJtiuRm+Qlerkh+wMq+hhksmVYCypR3H+g6+6OuD1steQWma91shKMeGon0judr50TGgr8qtJQ== 55977eac10dc85f96b7d86cfea6a32776da7a80831a428c1943d047597d88d2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IvJm8Fo63KPNcstKl1LQtrSESfomZqi/hKJ8aHoagAlEnjZuj8yN0DzmZlSLvCwqafjvt921nVx7eGKJLezEtA== YjvXaj9Q0KAbQhY3nGXlsAOKb+F7orHOD0dUbF/h3YyLnr8i83Zg1Tg079Cl7SqwquzJgviFy0CfOscUjUvApQ==
45775 1260 2024-10-29T13:20:37.349Z 2024-10-29T13:20:36.392Z f0711b59c9deb22adde236c6c8a830e42fdf47918b5c951631bb099efa434d70 742a0358f25b10a458fce338b9cb064e8b4a46325b0cae3b149797d1e91cb605 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 515c34e1fcc2974a001544a567abdd0cb879bdfd08b8e6dd5c3ac25f136513c5 f4716ab7c312331f2b929f15f3ff79c00d1922fe466c5ad26884515e24c14da7 CRE RGS 1 023ce25d4e409216bf7c23ead5f6fed6650a786a2f176403f09cc32849eb198d3b 038fba05159fbb3462283ab6e8382e31aee3b5716de5460cd395b37648014be0bd vRekRwbEd0pkjyuAXxPkoupSc9rUEzJdJXbbBP1XodyzoiJ++O12ZCG+wOf1Yn3aoiYxG3GIRN/XK6EBs+xOUg== 515c34e1fcc2974a001544a567abdd0cb879bdfd08b8e6dd5c3ac25f136513c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2969AeFnaS4e3GRnyHsgwbZL9lUQTJyMGdv75DQ5nyLBfL0UEidUDE1cstBBWA/baNvH95cenw4fCmsbDJVEWA== SI6ZzOkUWFLeF8pdMfVEYsl1SgcnSOaK1fteDugmkRvaKMrgBlTOYyrQVE2oDmutDVrXEpvwMsGkqUOGsKNDGg==
45776 1260 2024-10-29T13:20:37.434Z 2024-10-29T13:20:35.727Z 88b4d24df3eec0616964fa13bbda442addcea1f774ac56c3f9c736e202accf13 88b4d24df3eec0616964fa13bbda442addcea1f774ac56c3f9c736e202accf13 88b4d24df3eec0616964fa13bbda442addcea1f774ac56c3f9c736e202accf13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03001fbf776360ac80e27c5e42faf232788e6581c7b0eae2ce4defb0741ff67824 oL1MQBhMVHWKDYEx2pF85AksIRBRRUk772CnvURooHqZhK+Sp6H+/EDPxYsYD7Dq/EB6h4kcQlYt/K2UrhncJw== 88b4d24df3eec0616964fa13bbda442addcea1f774ac56c3f9c736e202accf13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a0SnS7lGOAMDN8WwKNJ2O/VhaUPgdOd6ueJHziVZpgTtfhZtfxP+S2LJCKau2uTOeRaZg9F0eIh3GqBrNe5oSw== jHL2WVloaQlqBlBpaRZp54RtsS4z0iEZ28yWHNhyEo/Ht52DfsuR6sCZljXheMF0yLNv3sPSPA0PWiCYXy4YsQ==
45777 1260 2024-10-29T13:20:37.492Z 2024-10-29T13:20:36.833Z fa21c7951bcafeef9e0fd6fa8eab4c85bb68e4e1a4762365f63e0a8ec456f915 fa21c7951bcafeef9e0fd6fa8eab4c85bb68e4e1a4762365f63e0a8ec456f915 fa21c7951bcafeef9e0fd6fa8eab4c85bb68e4e1a4762365f63e0a8ec456f915 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 027ecc76f2e3cabbe7799d44d51f1329691c8ef3612b96d7be75a95d073ae99ca2 fvVxPKfOMSNCE+YiI0zJK0mLQvx9zpmvwfy8SxbL4VOqiShxjCn3j7XIq5QEXPiXhkPYLYeYWYKhvepJVVbwBw== fa21c7951bcafeef9e0fd6fa8eab4c85bb68e4e1a4762365f63e0a8ec456f915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /KBZ6f/+QZBeLh63kmnlzp5Qds/dRobqsZH2S1LsHvrA/LRrrau13OUA1cx7I3VOwt4yJ4r8U6IRpy0msmrNtw== 3z1J1uJPxD/njupGr2X5EC1A/e747uUT3s1Cx5ajr/5jtFbowurcTpZX59eYp/bGvNyN1/whGhyA1U/QOBoR6Q==
45778 1260 2024-10-29T13:20:37.786Z 2024-10-29T13:20:37.552Z 219e724936044a4b7a1cb19af38473e096057cae364b14d0bdc94a027ff553ba 219e724936044a4b7a1cb19af38473e096057cae364b14d0bdc94a027ff553ba 219e724936044a4b7a1cb19af38473e096057cae364b14d0bdc94a027ff553ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 021e6c3d3e93f5f5da91808e3efbf94255369b7f10eb8972dd206877a3338783a2 eV/ll440vO1xRuFtEGiAeyAJ02dGDiILinnHeYf4D1yov6f6gmySZQx83/SCA77ADNXIVftyW00YiUwZJASh8Q== 219e724936044a4b7a1cb19af38473e096057cae364b14d0bdc94a027ff553ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nyZ3tGc8xgqqtBZOoonwbS86Z06CEAXrZ/aNbUcC6uI4hlHWcnNtvy7x7mhlwGZngKdXf0pA5+RZJYmAM0+mLw== k0z6Lh4UOAJSL2M3biOV3x2wCFVJ8HCteSl0RGqNMUlcb5qFPjisQ2euOgqVs3uqNPmL3/4ADDLr4YCnXyDc9A==
45779 1260 2024-10-29T13:20:38.382Z 2024-10-29T13:20:38.123Z b046997f4c6bb0d83e6b475f5cda6b5bcb8d1b111a6635f69bc940bcc48bb909 b046997f4c6bb0d83e6b475f5cda6b5bcb8d1b111a6635f69bc940bcc48bb909 b046997f4c6bb0d83e6b475f5cda6b5bcb8d1b111a6635f69bc940bcc48bb909 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 029a32149d088a9f48505646d527e54144eea488095aededfc2cad3c6cf95b37a8 NpRtJtvbtjy/teVaX9Mq5RUTkiJRz9MkL0BgnoHCzuBDoUg2h1XFueEGEDzbzhGrfd0llBZ/DenQP06HZtr7ig== b046997f4c6bb0d83e6b475f5cda6b5bcb8d1b111a6635f69bc940bcc48bb909 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UeruHeHg1OzSf6Cc8QHAQCIifzuy8PhlW/DnGFQgvgPcBZ6Xbcw49ucV0hcOHHaBmJPeUhfPeqJyaMSn3MeqVQ== N3y5TUBvEkTqnOLLz8esMLFbK0JQOZbMYXj+7qdJJLfh5XiCMfCZYIo7sMxrSTVan1vABPk0KNFvJaWkK+jwdw==
45780 1260 2024-10-29T13:20:38.503Z 2024-10-29T13:20:38.373Z 5317876c95da3282fd15ac5b68aa3748bfddd11ef584b4a28aa1778c743a253c 5317876c95da3282fd15ac5b68aa3748bfddd11ef584b4a28aa1778c743a253c 5317876c95da3282fd15ac5b68aa3748bfddd11ef584b4a28aa1778c743a253c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02db53fab4de41e3e4762b507b9676588de14b56174220d8008420a725af29cd09 54uxwgxHrsaUM3Lp8X5sTB5aSik0oNw9LM+MTD3ocfvspUWqPU8s8r10PaC/VrLYX5wFg1pASC1D6eYQB9GIjg== 5317876c95da3282fd15ac5b68aa3748bfddd11ef584b4a28aa1778c743a253c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7azsIoJTIlVdVjaDWWBejg4wcYkGvi74zzLthWq2ZYM9KelzNaYEQblpf+tMujGwGm6ykPRUYQDBXryD1K1veQ== PDx2Q4rkVi53AjnCYKRsTjtEsvBYckgelLY0QfmDVjlaWIYEa6IgcpFbMQKG3su8X2rm++gtX23KX5DtdPcUeg==
45781 1260 2024-10-29T13:20:39.223Z 2024-10-29T13:20:38.971Z a73c75e57c267748d63761f2929790b14787a0527c40504cd9a6064e0cf0e2e9 a73c75e57c267748d63761f2929790b14787a0527c40504cd9a6064e0cf0e2e9 a73c75e57c267748d63761f2929790b14787a0527c40504cd9a6064e0cf0e2e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1259 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03f60258c12b5581f7551b02a170fdb30256bf2f02b5f897dc37104221b3791938 oRfr9xXM1tIgAJmDDzkdT0X7WnydA9nyQ8he96mDk1+Ot9Oopy8jKEVBj+uNV2TBnM2LECy5j+aprhLO7SDetA== a73c75e57c267748d63761f2929790b14787a0527c40504cd9a6064e0cf0e2e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 No/YFSM8q6iuDfD8KDY/1+vT/RnOrWsCO0FpUs5QS/CZAJJ8lcu5UXE+B9Gqr06AousAodU2WldQpwilDa+UGw== 7/fJknMnr9Is98mD+R70TbBWEwCWy0XOaRbPI4hkWKAXcq4gSKMSvQMg+Ny5lG2jHPVgmwz10sQnw1GOkJerhA==
45782 1260 2024-10-29T13:20:39.392Z 2024-10-29T13:20:38.459Z e97d78e9bb035366e51f4b441738964408e30c0cc24db282bc81f9bce47d9489 64761bec8089f220756fc9af6af073c276e7b31689c4650b56872f61da3db581 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e 1728db74811ea871ae12957c2023a1760a25481a5ff98c6280d90731f75e8849 38ee017ab190c8dc7f9622dc9908908a913fc277517a8837ce6085eee1fd3f9e CRE RGS 1 024d5e9d8344ce99b9cf4f186c0e8f2dbd14ff1330e6d7d7a90e7de3046d4a5d8b 038f40bd353ce1b2312bbfb9765bc92bfabe96d68e216c17530d58fe02cffc55a4 c9dj0zI5iaPJD80hg8gJ+omO6j9d9ofDLgrAptND5NEzxi4P6yGhD5RQZTKlrffrmQsYSS9U2hQM9fwRCjbQVA== 1728db74811ea871ae12957c2023a1760a25481a5ff98c6280d90731f75e8849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9iFzqdZF3KBfqk44ekGeO/Y5QJKOSO4YdQgqmju4EHV26qhUCklupPmGwRl9sYxvGwQZjyyJtcLXVgM+v0oAsg== 9T98EQ25+EfCGNwlrUM9tdaCzbrCE9pINzqW4GAQwZPgz1Z7fCzJMzX4DWRMZ+NyxDDYYSePsE3BJOaIKfb7bg==
45783 1260 2024-10-29T13:20:41.219Z 2024-10-29T13:20:40.221Z 7c3df7b27d44ad7e4714d6615d9b1f6d05aba0f40d3112d9d3e231969048f50f 079b61fe3a9721ccc4be4b1d95d12bac64bad68aefb63237f827b1199d362fff 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 4f54dd90367c1d77a95d2df18b7201cd0679207153ca762d6d074a72bc3273af 4616a0b0a73f62e885e106c5b19deaba980c49dad69bef0c0de4796ad0925c4a CRE RGS 1 02de920cc5c085cd99649edce6dab0cb3dd9ae743f5214aff0f6fb08ae2fe04603 0266ad7a3ac272af120fc149e3bb1f3f45ef361847a6cc68501fc3758977ddce39 l1abMfm/l3dgcp4DuVwgH3wu5TAS1QOehYMLfSZvjO9V5WBJ4+EiKViAJTMreZD04cqFaVQIdz7Y+tBliSkoEA== 4f54dd90367c1d77a95d2df18b7201cd0679207153ca762d6d074a72bc3273af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 edV6xD1lSx8TJRG3zjTux1gJgXkBSRlTFnL448NHJxBxm5fwpkePYkcpo3X+uXSv1F2V92VElCsomIMO1TFmHw== J9518szpSMyjESycfSZm71D4IZ00MIWp5s9iZDtkoDSn7CLYX6JCtvm5q3NW2eCyg6RvMJGfARCywYApZVt4gg==
