Block: 1125
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40373 1125 2024-04-24T11:13:02.835Z 2024-04-24T11:12:58.943Z bd696ccf0e5b73ae1121da259a65456203953054a1f163a1e05fbd5d49bce03e 790a78ae9179a95d239feeb6e7a03cce1666622b73518b1b3a9ff0ff7720ba2a 0512ce224d1a516f49080ef53fed6a1f1c6e9325066369fb9fe6429e039d8b62 74522ba50546603737ea619634443229b2e69f5fb60debceb3bca78169c1c4a2 64e5b9c9d7c3c13c8dbb0c8fe08121a88fcf165edf1109ee7deddd5437bf93b3 CRE NEG 1 02d88ad381e05ee1be7e95af2dc1b9a728f9b47b0a14b8e3c7afdb73289a8de18d 029a26e05cabf16ed37a13722ef5e989158873e34a5ca909091bf2e8d2001d49f9 +Yd5sJ4kOtr8S4NXXeiBQ4c8JbcBbkam/0qVz/NiqEm5PfzXwwB21n/+5QhVjDJPnwQCh9y4xRmVkAeC511LVQ== 74522ba50546603737ea619634443229b2e69f5fb60debceb3bca78169c1c4a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 axSyezvEpwoCzuV9YlSvkXZGCpLIg9fXnFWFL5NNBKP1EQyTZ3xoecrRbUWjhQHdDOwOnWXgQoIZibMDFnYYrA== +/ea2pi3b8ZS7AuH4jc3izVMJwbnk33wXRZQeEEIlkcEyvGMnECmvaDcTRttIJ/oR7HoCWQNA8UL/A+6Vv3Rmg==
40374 1125 2024-04-24T11:13:11.725Z 2024-04-24T11:13:10.653Z 0b617ccd6e384608bde0cb64794f3cae7a3129737e5557631ce5aa2ea28ed32c 0b617ccd6e384608bde0cb64794f3cae7a3129737e5557631ce5aa2ea28ed32c 0b617ccd6e384608bde0cb64794f3cae7a3129737e5557631ce5aa2ea28ed32c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03cf9780cdcc86a2f88bd8d5de0a2ac580ec034fcdbdd7f91b86ec27ac32e83717 RJ4UINcTUWYYNOgUPT6KPtIz0zifk2uH3dvbJBlEJAUD5oU9/4kEEHkIr6oe97DF1SOf8kxSI2/YWwEJM/2i+A== 0b617ccd6e384608bde0cb64794f3cae7a3129737e5557631ce5aa2ea28ed32c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 44i+KXnf5x10BhGDrx1eLyJrtVcb78/zjwYew3SH2H4csmELDTLk6J48vpAo/+2ze+Oz1Xho3y7jL1YtFqmt4w== 5MhQssy9xzBPX1qjdynEzfr1qOvjHrV6jIkVuo/SiXD1Ogk7TzWHfpu7HsJw5fxKSXUPqtddU/Vw0jVDSp4kYQ==
40375 1125 2024-04-24T11:13:11.744Z 2024-04-24T11:13:10.630Z 90a7da005d265538f0129b3a4bdfccff04639174373e99dacd22d07eaa2600f5 90a7da005d265538f0129b3a4bdfccff04639174373e99dacd22d07eaa2600f5 90a7da005d265538f0129b3a4bdfccff04639174373e99dacd22d07eaa2600f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03e77d43fcb54e4d430b65c182d9228db0fff775ac38b6cf236d331f2dd2ee1099 gQndQEueXjGB+yIvlI7DnaxtkpcJQ/yrQNcOPTmJtUoYmyK2A+CG4PGCOGO4b69In53wY8qwjbVMdQUHr9zFxw== 90a7da005d265538f0129b3a4bdfccff04639174373e99dacd22d07eaa2600f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wZbSYdWGMc8TJbv/mRVMjOgWdcKCBzOMD4Ac7mm2LRgKUXKBILJOiDKOlKwiLwcmebNjO8qL2ypnx/uDfWpSnw== bKSAWdAnd9gYmE4S9B1Su4/FBJMM3Vy31aeodpdnyYfIIsBMOW/7/L6n2bgcl88kbo74cnpdSqp3G0omR4aH5Q==
40376 1125 2024-04-24T11:13:11.768Z 2024-04-24T11:13:09.379Z e7f1f47cb7e7bd2c40186e0ac8f6a3da843d8f9e0bdc1cbfe86ca6b505476e82 e7f1f47cb7e7bd2c40186e0ac8f6a3da843d8f9e0bdc1cbfe86ca6b505476e82 e7f1f47cb7e7bd2c40186e0ac8f6a3da843d8f9e0bdc1cbfe86ca6b505476e82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 034b7eb172e14d806efcd6face28c42519da48b0cc9c9186b9b1e465a0ee07b4e9 /+liG1r7HOSBg1PK3hd21hmt9m5kZlj0n5g4Xjr//R9CFCTGEWnLJ3ovkg2GrCKzaLHHk1gSleRU72lsjwDiVw== e7f1f47cb7e7bd2c40186e0ac8f6a3da843d8f9e0bdc1cbfe86ca6b505476e82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMWc0bGFylvmIw1Vgua7x0rGdeWaC/2N6qLYAwL3+S2b0IoXfxY0OIpkAglXeKbuQZmXf2V2vvZK11FhLggcXw== QCIM+wWso4awZ9B/lg69KgyPAjsjZii4aW9nYP3xBET3rTWEHYAUPmrbW+KVr0rgssdWtc8E3d0YLcYszdp9Ew==
40377 1125 2024-04-24T11:13:11.788Z 2024-04-24T11:13:07.975Z 185f4303c667bb59da832f5896617d6eb3144469b3b93ebe00153987ea357483 185f4303c667bb59da832f5896617d6eb3144469b3b93ebe00153987ea357483 185f4303c667bb59da832f5896617d6eb3144469b3b93ebe00153987ea357483 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0293e1342d8e491cd12cb0b06e6d7372b003f84c1ae2514b7292fdd5147293c719 JCLoZcowgv14Ceh0wfAJlksnWH7ZZH7h08zE7YEToqLhoJTEnonoqTAxXLObfdlucyCXqnu/K/EynPtQxhUoeg== 185f4303c667bb59da832f5896617d6eb3144469b3b93ebe00153987ea357483 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ohol/es1WpZeMuolSI0fswSIqPYfO6eEkTDMM7iHeZlpy1a4qsiaXJKqNz/OWOxfXawikvO4Q5er0UMnuB8LYQ== /KiEt2evkB/TojxyyfOKd59/7ldVvZkn9OrqpM3FDuICJkYXkHoheLaOO/W/zns3f9272jHPRI3wn/hJMmGgSw==
40378 1125 2024-04-24T11:13:11.812Z 2024-04-24T11:13:07.209Z d7e34fd05d1fc32ffc7b395d455185fac5189ee878953ed91cbf76f3163b6035 d7e34fd05d1fc32ffc7b395d455185fac5189ee878953ed91cbf76f3163b6035 d7e34fd05d1fc32ffc7b395d455185fac5189ee878953ed91cbf76f3163b6035 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03af9f54b8de802297b07f73bc666a521520dc81377b176641e8cda7dc0d761c38 mCO8xhK7vmzKG0+tT12V4EimGXX+GXSdMEG8tyCrIqkRo8U87nE6DacScIky9UNAB7U7ELih8tCkCsb1NGxOuQ== d7e34fd05d1fc32ffc7b395d455185fac5189ee878953ed91cbf76f3163b6035 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oXNWAMLLOtfLfLSz9lyE9zHjatsi8hECNJNGBKKPzUogiq6/QpfxiWob4aITUKd/UzXgA6NkhFri5t4FuiXxIw== eG6x0PQ2g+cYeSKdzji/UCtXSwQ1Lw/+BC61wW286yrYVzw3D0uBqIH5SuviyuKa69t6UyipJlgkr0m6fD+eEQ==
40379 1125 2024-04-24T11:13:11.957Z 2024-04-24T11:13:11.547Z 5e02dc1c0ee492b91eace6a1a0454b0262f392ab589e60fca1f6f12cc0942dec 5e02dc1c0ee492b91eace6a1a0454b0262f392ab589e60fca1f6f12cc0942dec 5e02dc1c0ee492b91eace6a1a0454b0262f392ab589e60fca1f6f12cc0942dec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03b7e0624598e10a26c0f9ce6d68995e46d890e2e66c1fa4ee77c94fefced42ec7 9MZZ3vDofUeB6hJ19/mDmEIANYPjSNG/ZdX1umHoDsC+n/wSIwOWWI+81cQlrpncCw4JeRFTy6cfe8+UU1nVww== 5e02dc1c0ee492b91eace6a1a0454b0262f392ab589e60fca1f6f12cc0942dec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nc8DE6cZQoeOt2iVthTTtWou6yrDTJ/2lJCQjQQHWraPbmc0f8cEdn2lDb1wLXhVMG00LL1ZWYqlvw4qGv/8Rg== +wX9smi5samApHGChi7xmm2eQsVfcrAg8iphy5OxmC03utKQQGNG3S40gbZB+6MAjeqP76vnolUiZ1ohYR9Lmg==
40380 1125 2024-04-24T11:13:16.046Z 2024-04-24T11:13:15.698Z e4ddb2027b2648999674410f45e1789359220362d8ee7e6c032a8383a02f47c8 e4ddb2027b2648999674410f45e1789359220362d8ee7e6c032a8383a02f47c8 e4ddb2027b2648999674410f45e1789359220362d8ee7e6c032a8383a02f47c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03441988cee107d740774ec0a99a94edd0cc82c01016ef34a578a32ed40c0ed485 EsOFPE3+eGqhSxawqW8lLKYUZczBe6JeJ7/S7Q0KaqbaED0KAcgtvbyeWKWngwvd3zKW7du5kcCBJk+PRZxTZw== e4ddb2027b2648999674410f45e1789359220362d8ee7e6c032a8383a02f47c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fqphc9pt6zF3O21nTdjopoWxjxq8BjE39sJvTaef8EwJ9aCBgGGI6ryzwT5iQDfWFF7oEQrYbuw1IpT2TmtT5g== MmYOyok1emGNMlGzxF7VRc+vSgAxM+bncskrgqg5Yp44iE59hI5XnXUdtKkEkR4WGOpod9HGdfG7963wMPGcMQ==
40381 1125 2024-04-24T11:13:16.837Z 2024-04-24T11:13:16.502Z 073404338b0712c756de6ba87de1305e65b33bd51e12ef0c887cc4dfa2f78926 073404338b0712c756de6ba87de1305e65b33bd51e12ef0c887cc4dfa2f78926 073404338b0712c756de6ba87de1305e65b33bd51e12ef0c887cc4dfa2f78926 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0205f17c8804657fa145880ccc9f8508bb1410a5a9e59b3d1f0d0bfefc66a4e5dc o8pjfADZcSlWnAeFia7UmvZX2gJZhNY9A41NWJrqPcETZhMtQTv9YaVPJ4WJhIL1V2UBT2K5eXiPVaNQRIvNvA== 073404338b0712c756de6ba87de1305e65b33bd51e12ef0c887cc4dfa2f78926 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RRjbRc2LUdHgwsO/V72MiyJijdOfGqwVomjI558qdmXnQOjb/bTd+O7uBFtn5GFi2y51atCz5BCaoaJOhGBzDQ== /SETd/Qyh28t1bkJSE6z5nLkCaIA4Gr3SkcJ6EiBy08an2HoUdIGF950YuUWypghfUIAyzpzfjELzS7n5GPcbg==
40382 1125 2024-04-24T11:13:20.396Z 2024-04-24T11:13:20.135Z 7d30dfec6eb4874a058f9843918f5e54e23b2b7a5d1d0420487d9effd13ac618 7d30dfec6eb4874a058f9843918f5e54e23b2b7a5d1d0420487d9effd13ac618 7d30dfec6eb4874a058f9843918f5e54e23b2b7a5d1d0420487d9effd13ac618 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1124 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0246c6fe9092c8411eae90b0322afb1f2f263c64e29e0db4eec9d7ecd7f5bcd899 d5Q1JN/CvgzinegFIiGfZGlgdw+RU6i4dSKi89vQKh7m4qpkdeR3zWpMZX2Xs9etpD3ZU6/T37hyznRANW7XXg== 7d30dfec6eb4874a058f9843918f5e54e23b2b7a5d1d0420487d9effd13ac618 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rFaFNgPcWGj9x+AqpuDrMUEnlLn3uwCqB1pzVtcvtgLwoY7h4crw85QYbliWhTyov1Gs1fEw1o5e70k6P32v7g== 4W8DMK7GUZTip74jZYHGAyIsGbl24/t8U7vURWysB44M+56ViA3Ww7+jqZR76oZdq3UbixOTl2GJ99Vb+u1YCA==
