Block: 655
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12145 655 2022-09-12T09:33:03.077Z 2022-09-12T09:33:00.255Z 8e335883cdcfc59de595fc5ef8c62f66bb58453e202465699a53a55a496b4091 c78e2ba1fbdcfcda3786fd1b7817c70cb1aff0c7ac73a4342408353948a1eaf5 cd8691d3a89eeba052c9bd5df02dad40adb3b703f674b22587ca813f39f90c24 80f57b021da7e37a53a9e28d3fdd069223c31f4d8b71a854d3f49c14a0cfb000 fd47cf8d288d7940d12a2e6fc989160a35ed2d83febe859beb2c001b8d9fdc82 CRE NEG 1 036f7351e21310533c6adbab27ac6325e7a0d02fae453211f02c8399d9cd7e87ed 027e1b79f8281f4039cbe84a8cc8b1f2cc9f6a46d7d74e7c67289ce482d05bfeed Q4mtp9eBz+1hC1E6OnZ+kzT/m/DB8CvX9gsdFQepE6QBNfmm9QJmBJ4dJfLRmvYZ8t036xaUFMCzAQ1Di5647g== 80f57b021da7e37a53a9e28d3fdd069223c31f4d8b71a854d3f49c14a0cfb000 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 78Cjidxr3W3OhYTpwMSS3Vn6+LyWTexsh216UxQJMUezm2ixkjEcWqT5df/hARwAqa/egbkhokrgx1g7ZQhpPQ== x/AxtlbQD1wKQWlK5vSTFWj0gjT4IOA9xggbmUxe5b9FWLfKs4Whxu92aDb2TntkbaCB0oqvVJReeDwyP1y1Uw==
12146 655 2022-09-12T09:33:10.836Z 2022-09-12T09:33:10.188Z ef61853e45780a08a8a14bd9850a18142d6a386a5638dbcd7db5057c830b0bdb ef61853e45780a08a8a14bd9850a18142d6a386a5638dbcd7db5057c830b0bdb ef61853e45780a08a8a14bd9850a18142d6a386a5638dbcd7db5057c830b0bdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 654 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02ad3950c8f9d918d25c769061b29aefe1a0ad021b37d45745165ba3fe92858dce Bj+SNJpHBwjpzA/9D8IIAIu7w/k1/mJ8I5A37tAdOkJhEGqS4FPKDaAYG9TXLBxy4UE4b1JVKSuqLmaB6OhiMw== ef61853e45780a08a8a14bd9850a18142d6a386a5638dbcd7db5057c830b0bdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDaQW579xuJG67V/pdZ6L/PUxVKPvfFhR8soj9QxzwQaBogVu38MxgLR8L0zzOygvUXyJyLoJhS+mOCQghR7Yg== kL9iudnwnBYc+CmWVoFL9+XSt3AE9RfrfAM72sB4Rl52P3gQDoUeL8IkOFc5MhmdDKmM+NO0ugof/sZH5qa0wg==
12147 655 2022-09-12T09:33:11.462Z 2022-09-12T09:33:11.165Z 9ecd7af804b4cffe34eabf656c45bd8d2d95b811f54f6fa8cc0ee5ed3ac3bb63 9ecd7af804b4cffe34eabf656c45bd8d2d95b811f54f6fa8cc0ee5ed3ac3bb63 9ecd7af804b4cffe34eabf656c45bd8d2d95b811f54f6fa8cc0ee5ed3ac3bb63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 654 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 034c2264b8002fdc547af82fae42d0460a6e8e1dbaa668cc0ac8df8c67eb136e0d fBuyQPH+6j+IBDefXGrbOHuzH5oeOANwlhAE6jezyZc/3QiNehh7qMMMwQBMtE28mwvslJ3bnKaaPPH2mBTJTw== 9ecd7af804b4cffe34eabf656c45bd8d2d95b811f54f6fa8cc0ee5ed3ac3bb63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eqPLRB46Z433eSWMxBIhG+CUFeCHHp2f+uJEye9lWXqiSwzPH18F+NQeK07lEwITHN2VHKn0jkswt6R36MuLLQ== VtjkhZCnIwMZMbPWUlNRwanu/r4v2RFDLCkIZ5I+WyACiDrywZPFgeOJfpAcEmeIpRtZ2tJHkOldTqDXGVRY1g==
12148 655 2022-09-12T09:33:12.864Z 2022-09-12T09:33:12.667Z 3f3b8cf1c0bd696c91494e9e5fdb867ba9f0e4b31bd534dc3f97f672f5341f39 3f3b8cf1c0bd696c91494e9e5fdb867ba9f0e4b31bd534dc3f97f672f5341f39 3f3b8cf1c0bd696c91494e9e5fdb867ba9f0e4b31bd534dc3f97f672f5341f39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 654 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0299a6f2eecc9b38d2bd47291f7a9f837c83374c9ef506596727912d2b8527d778 DSl6jucruTBnnaD0CJ5ye5AphXBO39qWTv38TsXKI3XaAbFJsKGQkxhgADpbrFq+OtKzmfQ6rvhkKc/NB7E7tw== 3f3b8cf1c0bd696c91494e9e5fdb867ba9f0e4b31bd534dc3f97f672f5341f39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kxYoi/TcQWY8HN1cfLTPoK23tzErFivispA2m7U0b1+bScOmQvELQ9Mp5ezmIN1veSF8oMaSrnOmE0yZYbkPbQ== HB+sDx3tgcwGFQGpy4iejwZ0wu4UQcD5BXSgHBpYBc/TYeaKJ8zpUhjs76Man8l4gmu+pwbbgMhah4IMB3O1Rg==
12149 655 2022-09-12T09:33:16.045Z 2022-09-12T09:33:15.897Z e810ae98affb3ddb7db6edef1b546715658698007e96738e880505569abc4340 e810ae98affb3ddb7db6edef1b546715658698007e96738e880505569abc4340 e810ae98affb3ddb7db6edef1b546715658698007e96738e880505569abc4340 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 654 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03a520dab7b7a4e2dfa50908bfac5913c524427cc70c509ec3030e7b46d0936acc GsDnNkI4GkK+BtKi/3GOMwOaaTvIALIM75fDnqnngTANSJzE4VmQItUp1yFoXSFSjMLnyM24wXeFBg65gxf/5g== e810ae98affb3ddb7db6edef1b546715658698007e96738e880505569abc4340 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZeCk7s+h7QjS+yGNGnh8yNOuhPibivSFm//wHwAv9uGnFpCzvKdHKigKBQo8qnw9QwTUqI0Pu/KOuZDpYSNo9w== zqJOM9To8XGcL6o0lzoJwK0lZsg+J4cBRB0wJoIYinFH8HCXhgdQyqcD2OQsCNLXIp2vgmSRt0DsgrUxNIJv1A==
12150 655 2022-09-12T09:33:17.269Z 2022-09-12T09:33:17.094Z 9e62907b0ffcec2ebda697f6855710e696bfe36d01b5bae8f79d2fd69ef1b29c 9e62907b0ffcec2ebda697f6855710e696bfe36d01b5bae8f79d2fd69ef1b29c 9e62907b0ffcec2ebda697f6855710e696bfe36d01b5bae8f79d2fd69ef1b29c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 654 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0277b9bc9c73c3646dba86cf3ce5e7fcfdfa2fd0aade9689a904b3632d0a16e514 1ERkbCzFNBnihy4FCZoX3I9SdqUNlnVyUL9b+hLjWcr0vgj55Y/3JU/7H0b4TjcNXjvLdMVy9HM1lI0aFZETfw== 9e62907b0ffcec2ebda697f6855710e696bfe36d01b5bae8f79d2fd69ef1b29c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tFEZ93S+0nVYH+QlCjcJD8kvHQhfuScx6ReA/zH8Q//NCljz91RkxHMfIIStLKVIWTefGVgQ8yQljmi+MlDgGw== rcyxREjwsUIVGj6vejqU0mKR9a4zOMI8qHPPIN8EXFmrhWWyk/o7F6iEptPy3Mgiu2WZ/diMcuZFxrebLoGa5Q==
12151 655 2022-09-12T09:33:24.779Z 2022-09-12T09:33:24.577Z a104ad662a3db7f92900b12d7afd80ac54f9b2f8b432d886cf0f7ed857972c64 a104ad662a3db7f92900b12d7afd80ac54f9b2f8b432d886cf0f7ed857972c64 a104ad662a3db7f92900b12d7afd80ac54f9b2f8b432d886cf0f7ed857972c64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 654 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03bedfe2452552ad94c927548122dfb66bb0e03e955a394893357567d5c5042a58 +gFsw94TL/mRud6qkITWnBVPzTtJ3mJyXABeitiQ8H536h+2y8wQ5DBVhf9W6DjLwnkLeGjWlrLKt0gk+dH3yw== a104ad662a3db7f92900b12d7afd80ac54f9b2f8b432d886cf0f7ed857972c64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lglv/ShC4UeR3eC3v9+xGSZ3Bg1MxgRUM2QTK5hMVso5jPPBDgh9kmIjEJ7rEQtGw0gnZYyThBzyyDX0INo7aQ== 4EWk2Oa1kOKz/hgAekCnJ5FsZn355YDz4sfgTbOMMhZmyvbElawKXuqfbO2jgsk1vA3/H9t/RcUA2o8qNSwPRA==
12152 655 2022-09-12T09:33:24.866Z 2022-09-12T09:33:24.684Z 4e1e67b87f47ea82e09614d4e830e08a03733d6ec21165dfea257cab459a2827 4e1e67b87f47ea82e09614d4e830e08a03733d6ec21165dfea257cab459a2827 4e1e67b87f47ea82e09614d4e830e08a03733d6ec21165dfea257cab459a2827 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 654 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 033abdf9ab0b7060ce6900683560aa1129fe079ad055104a9020d80d76459e061c /vb8ezghXJOO/FeJsP4mLOcQDxEYtYxYhTtXVM43ADYEPH2UBw169HIQFgzqSRJYa9FYdFlTykFyIMIN/F11dw== 4e1e67b87f47ea82e09614d4e830e08a03733d6ec21165dfea257cab459a2827 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 knrLXZFcpNoPv7o1hfoLyeUnlZ2Yv9W7xw+X/a3rMuwt3FMnfBN/pzPbDW4vIdwKIlVIqZjg8B0LUQumIIKEmg== 4XgQbQWZJoN/F7xbOGuAWRK+Hkk5+1yshmuLFd0J3biovFzYSmKVpYKpi6G/AIdbW4bljITUi4tXy9MF7nL6Xw==
12153 655 2022-09-12T09:33:26.370Z 2022-09-12T09:33:26.182Z 5743b8979add9cf371b8c349cfeba03fadf89d5f2eef8f0629d672628d3cb82c 5743b8979add9cf371b8c349cfeba03fadf89d5f2eef8f0629d672628d3cb82c 5743b8979add9cf371b8c349cfeba03fadf89d5f2eef8f0629d672628d3cb82c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 654 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0358efa8924e6071c2cc6f4067cfdce1c395c5b70def8f0fa8bcc0b54592ae979f wglAECtsYue3crDehcleFZEsYSv/jMWKPFlQU1Lk6VWGZCS73Ox0TREMTGCy9l4440XxB7DUNkBVXyFHYMkttQ== 5743b8979add9cf371b8c349cfeba03fadf89d5f2eef8f0629d672628d3cb82c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OSP4bq0BXYo7ajpLknPTK5l9ZcnKXyZSPUmK/3to2xPYrerzkUbeg7boyyoZRQUg7XCLMEd48LeZJrAIJD1cnQ== Hc405CN0lSaqBokV3NYZpuk68RVVc/HOx4QSd4luOjEPSwHIb4T3806TsurTJQIpH97/7K/Mc4Z+fPNOoYCH8A==
12154 655 2022-09-12T09:33:29.747Z 2022-09-12T09:33:29.555Z 05ccc972eef6379449a2f2ab77515d4eb9dc053a92d204493609d15c0955cd47 05ccc972eef6379449a2f2ab77515d4eb9dc053a92d204493609d15c0955cd47 05ccc972eef6379449a2f2ab77515d4eb9dc053a92d204493609d15c0955cd47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 654 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 02c5a18140fc9f531fcfbfcfd49d6a834814de3fdd8bf67b66490fa994f0b916af H0iQnODXDk5y6Eo2fnkd1Sw2ieFCusJ7o2hRc049XSr10oVX8OW1LnUVyrf0Rzo0OgTlnDHGOyK/xVn2H4t5IA== 05ccc972eef6379449a2f2ab77515d4eb9dc053a92d204493609d15c0955cd47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v0++QiQZm9cW4F/CSNKXkObpBwVIlVYRoAs0Nvs9n9ZSEpEr2Vnia8sLfWhzKxsZTM8m/LWj0++NxAUPEVsWQw== POPoAYiE7npDjIi4FQ+Y5tw+emDNwJrQqV5/DKq16mzVK752QL7qNPSnkcH96FsPkxccZLHPSLjQAu3mIZbJrQ==
