Block: 72
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1032 2019-11-01T09:31:59.341Z 91551d34461ffeee4fa5ada604c254ed44eee7b41940bc391ad19f32a8432ad2 91551d34461ffeee4fa5ada604c254ed44eee7b41940bc391ad19f32a8432ad2 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03fd79577ea2e203e290a9ee05a4701c0b9d7031a3001125e22668ddc363975be1 03c09d01145a520fa61a335fc15d178fa15aa77a6e08a4b0e1c790ef58a4769e9c fnEVxVTtmiW0tcMwj/FK/f1iYTwu3RytxVMs81f1n5SuOLwzrg4LnWri1bBQze/WBf0grL4GoiDy2575a4LJzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p+2EpO7UOpLf0crRdGGcmcpvNTaDGrQR4GhTVxTflGtxrg09gcLiyRE8K5QmjEoJvlnjg+PEDKMeuRw3jvWgug== 7iiH7hzxQp+ZkEkqpSXS8P3LswsbCLGWjpnrzWVfx3kfFywQ51Q+Y4ct4QK7aL2Lbbdt9jpCfZKTrStP5Z515Q== 72
1033 2019-11-01T09:38:43.25Z 91551d34461ffeee4fa5ada604c254ed44eee7b41940bc391ad19f32a8432ad2 a7454ae1895ec8227adb7d8bd4103ac5ed7beb1a8cbbd15c455839817072a97b 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03fd79577ea2e203e290a9ee05a4701c0b9d7031a3001125e22668ddc363975be1 036c9cc3e19c3e8560bebd302b0ce45198fb7026b3a9e54d0417bdb707ce0334d9 VUYy0WQ1UZzF2DeuKfXLOKiDHemhl3+yw2Y9rzPMTmIvmT1D3P3YeGQ4qlXv8UwF3ZNA/k908zGk0l9n/bhApQ== 3BF/sqdadNBI9jT3TtZ1xlSHx0N1Je4NaA4Neh4cEJECtXAS884m5j/hFzPKSLUkRPYcjSQbZ9uSF4WOo+mBcQ== yTos3zwYzdQ1Z3HFe76mgcsiC82xRpFeMCZLZqov91DrkYK5Jfv95y1sVv/ZboEEFhdh4awLWQ5UdUxC7C8nSQ== VyPgeVxecucYWlpm/VBuluffYHfGdfRFiaitebeF9gE5K9cnPypHxxi7wJKaZLd18RVgbVN4WBJy+jCXc2p/jw== 72
1034 2019-11-01T09:49:51.779Z e49dd67ba600de586d3c0efaffd29d4909d3e6e6bb2248698ca50cfdfb5e8134 e49dd67ba600de586d3c0efaffd29d4909d3e6e6bb2248698ca50cfdfb5e8134 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0277061bf2244fbc7388bee7fde40dd34777156635020f50c312b392777502c87c 0381e1e74d29e6b7420d910588c88a58b942de990ac1eba7b3699a7d1058b8c592 siwKAmMP6QxgqsMD6fmkeoesw2ozVXW2HWNThhieyJ6INqNEk/lHDxCRyTNrU2uwewjQPVNTLxzWjO/iO4ImRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L0QO5fwWEKrLXLkZW0ylwTQXY1kYy9Am3p18nk5Q2m8wC65OajVUtcdXZtvSgLdYwBRc5GUDhT8/T7ddPSPNZQ== od+kczUSYew/nfLo/zgKX10OoT5RTKABt58rHI8gh52s46hSh0/SoVmlABqY+SQA9CHO9/4uszVLvCRaCipz6A== 72
1035 2019-11-01T09:50:21.772Z a7b7b2b2f3113d864b4f896fe646b2b028b120216e5956de123873cae8d71bea a7b7b2b2f3113d864b4f896fe646b2b028b120216e5956de123873cae8d71bea fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03f1a49fb3ffaa82a2e0b37af683696dacc57e354800c388f7c15109a37b790254 03cf7594fdf9ae9cb1fa91d6f0bee5de124d72190ee57adcaf2855c97852c46426 OL+wm80F5mRVukLshnAyF8dxEQKjsd4bMJxSETUC0DPlhi9BwxjqCsDakT7rQqdGiUv7LxPp3+XeMTyQyAYoIA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t5rs+Fvg3LN9UrJZjXzMLQobQEmA9vwPSkp7XuCSm9l/DusEshd8SnAceHw1QHTweni7DwudgyUqLgSHjSNUUw== KHLcqtVD4/uaootSBR6a/I9K4RIXU6o9frVS7ZrVqnAYx7t2+wW9GKTp6d8obV2U9OrVdKAmNcXu8i+iItkoTw== 72
1036 2019-11-01T09:50:24.855Z a7b7b2b2f3113d864b4f896fe646b2b028b120216e5956de123873cae8d71bea 76a5872ba9c9c6684e5f5f24899f8ab82d0bf5ab890270d515432091870c97c0 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03f1a49fb3ffaa82a2e0b37af683696dacc57e354800c388f7c15109a37b790254 02f34927ff6c9507954d58b995631a2ed94e9ad6a53cb697b32a3796768b5798e2 q1/PP5YRTSCDBGRGtVdRpnx1lXHMUDT7gmM5m1ABWBCvHR1kXuVVEjL0bpg9UIxYpaHLQa5jBRBtvA2odn1+qg== v97GPEzpp5X/PrLTF6IKWThvGfMGC3GISXe44rICGTJg5RvHi2zXvVOPVvgRHns6LwVhv9Wf5O9L/KfNyKPXKg== LUVoMq6PgH6vUeTDyLVDBFY9N+Ah6X6WcrNDALuPLvRwEdLORBYIuWyBdJj4gIojqWd1kYu83ZsfwmCGCj8RNg== 0h0pp4DXObZk5pqfeUVJOYMSLd7CfZE3ywMIX33QR0NJMJSWcNvi3JNCnzTmI24f7QmFsHGVPCFLSU0jK+ENCQ== 72
1037 2019-11-01T09:51:54.395Z 7d23c86e552b8c7db5076e6d0e3cb722c6715462b8a975310b49d3a0d542de2e 7d23c86e552b8c7db5076e6d0e3cb722c6715462b8a975310b49d3a0d542de2e fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 033dc9f5ac7d3b2be83ba78bc11d7d448fff5f9adc7c808036e7e0d87c549d0880 03f4800a36a7ce61f2a39bdf80aaf07787ca4a1ad7f2422d1a1bd25c62bb1a6dcd edwXAqTvhGYrbHwwAjtdUReKz2+PnrAdaI5pQ9wCZcJrxYrbcb/FTdCJkn0m2dE4qKgZEwGqvUV+Jm0TMnkSnw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ev9fOJNqAndibpD2BUWP7KoNk+xXtTuv3YhArq1hLLc10xcgvT16vR7OsPItozKYyLqNOZCb3Q7rwfWHvaygw== llqsskmt8MzmzLJPVBnO2o/wLnvGh6wL/38928bPLd8nzXaw0bElXKfefC3aKIA8H1xuyzAuC7YdM6RB4YlS3Q== 72
1038 2019-11-01T09:51:57.127Z 7d23c86e552b8c7db5076e6d0e3cb722c6715462b8a975310b49d3a0d542de2e 19d5a64daffa57875e258bc3a1fbc45eebab655460caeb16d035af1e0eeb2812 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 033dc9f5ac7d3b2be83ba78bc11d7d448fff5f9adc7c808036e7e0d87c549d0880 02cca191116dafbc000fad17949777a132e982ecd3b0aa1ca0b3d0cf65e0ebe61f ix1hfMpvyPiQ7DQg/yY73Bh6Uz99qfqsw1HCSQEhK55TOi4kMCwKOVqqOk69aSS82Z2Est7UfO3jNiWHOU1b8A== A7Doatp7hjC1NE9VLoBwVr/b0fCZ9Tv2NRBtySSaePDmyZtTSugbZOPQqBY2wQCcNJ9HiaDKyp5XpLpUek6C9Q== VPxifOFDcT5NyIE5+O+HNR5zw2xx8eo96R8O0x4ipMkyPyvv128gXS/9D/SFT36Zgsq5OjXhtMURy83h/xb5Iw== Amgq6Tnyy7Zk4BIkTsZRtN4KW+ZBCkgmnGrMfmpxMbN3YLtq5QG5AaFjBodc7CmHwIShMLeWYoowVj6/fq9dUA== 72
1039 2019-11-01T11:24:07.097Z 81f43e327ee4f675331d03d02fc96fffa5f8b33088e5b41b41554bcfa3098df0 81f43e327ee4f675331d03d02fc96fffa5f8b33088e5b41b41554bcfa3098df0 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0232528921534fb0907940b783c0488c3c9d637ac1a5ab854305dae4a61da11e51 0293a76147cbd965393824136634c508296f8a7383da5b5fe725d367e93b81ef5c H6Asi39I4O6Lnlribrzx8fmBUIC4TzTsAxpEMgW5OZbYK8EjuNzzIXDjJ5nn4ojpFSIm27Ox4jeGnBZVmyfFxw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0KCgyBAeDFT1rRmuvP27rhgj4Btz7k2IaXPO9pfq1mNmXVnwOGH5Lm94l8pkYR9YuVO6hYiKZ9yzHh1BLDFHBA== r0+50sfQNOVs8xLC18Xc/oZ6isjNK0d+hlCVBOtZTtqFUpzn//5C2jekLfjB/WiRkLFhcwZfa0ytxJQcPIDwFg== 72
1040 2019-11-01T11:24:10.397Z 81f43e327ee4f675331d03d02fc96fffa5f8b33088e5b41b41554bcfa3098df0 3d651f6910764c7aa80b16836598f618633ad29f8b42945fac390d753e4fc304 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 0232528921534fb0907940b783c0488c3c9d637ac1a5ab854305dae4a61da11e51 03a7433f7f0e14555ad1b2ce77fa58bbc9369297d791ef8b3ff552a05776ea0e0f 1KM6ZfWE45Op7jr5A+JxqMSiaRw2KnfMskmjNbD2LxV58MgGLGDuLcu6j06D3SM3OEAKw9Yp0X2+cMOOhXAUXQ== bNpovLdr5qDpLae8Toj+09/I+LMHh3V/NFaCzKu2/39FMOhfks3sOIdWRRskYpO0O46Ydvjkb1msWLTURccY9Q== mgNe1uNMreFDRYaZn7RTrFd/7yOfFljpuBMoHbVDkDd4E67EuyvxzJQ0Cqj4XtWkwOyAzaPcd5hm2QiH6MaUtQ== zDK7CMTfmmLBKjGZn5djEjfgo83f92xKRrxZvtbHJCRXmY3INVNnGTUkDpGYXXdelAu440aerXo6XsJwIEcdfA== 72
1041 2019-11-01T11:42:07.646Z cee584f6e1d09179a98522c90f65446b0021575a9f0bb794672164c8111ebc21 cee584f6e1d09179a98522c90f65446b0021575a9f0bb794672164c8111ebc21 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0209d049c8d8d3e6ec913cb18c8ce2f7c20fa2d48130e936e4919a80eac269c4b4 02a8dd11a9715c1f5af829e648f7714e6d8e15ab9e28de8a0960a3b39b6f5141cc ka1OUEQVAlNJcOgUD8gB6jSQQVgoGIu3x4UMr1DSGXC2Xm8xZjoWxFukIgW0Ne4VgQMb5PmgKRpNgXwAE9PI5Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3gR1rlOR/ROGjFRRLAuksjc7KLn2R+OPxODed1sV1YJ2/pwmSGtxm0EIo28zMMR86Sw5Deudc+t/r5zFKY4L4Q== 0DeaGQRGcgVWi4ur7wWjnnQ98rquNLAirwITDWXaluKNr2x7CIwwEJkB4UKOIgCPInKjzswrmTP6x2kjXrzyyQ== 72
1042 2019-11-01T11:42:10.39Z cee584f6e1d09179a98522c90f65446b0021575a9f0bb794672164c8111ebc21 47ed4d2bf0ffe04bca4e1a8f50a2ce0b2fd6577bc56051dd3cd3b410de386ca7 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 0209d049c8d8d3e6ec913cb18c8ce2f7c20fa2d48130e936e4919a80eac269c4b4 035e088827d729daf87f4cc41a25a80e37e13d4fbde338f6d7dba8d12d91efdb3f hr5Y+TPCMBMc4mi2qrPmkHVKL9cxEbwAbwjwwMoBMNNrjPvXtNHGBU6DjwIDm67klwH5vwlKB0/6CZXD1jRqKw== Q0WOVk/h8NlHUvaNus9xhNhViejdTZmCYwMqZU+abSlcPTGKlX5Kus+g7NWwpq/EBOiMgilDemcf7Irn3HSq/w== sBdhJaJO44e6ulAxxVfjSHMjoeA0sOyWoiWhSV4Xhk7JEmTR3lHQR59jC94b97EZOGBd9Q4Ag9FtF+LRGeVX2w== J4Fa/Fc72+koXtR0sCwyuzYxVxVD7ZJEwrQGR/ghBr3n6FL3uUSta9NzFVFyP0sG+NCCQgO6ZofSx3YYcrcHdA== 72
1043 2019-11-01T11:51:33.473Z 5a4df2ab64cc978255f645c82d02f713f405ca57b8b8b73001902517df9d21aa 5a4df2ab64cc978255f645c82d02f713f405ca57b8b8b73001902517df9d21aa fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03711e2f26abffbaab90adc5745c7f5cd762f54a389c242b69f0dd350604ed7428 02203520d0b19f2ef1452c709bca24d7fc4e9507b9ef08f7232791bb42dc4d09a4 PHDvw0MOjxwN1IUXaFWL12Z8kH/PJrwFvifsgvjWYLbkm6tyYsbGDQuHpwkztGsIFS8LNnqcRhjCbZHoIutcuQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CIEMByrmmoO+e8OvX+EhaZp8nsgCM6UR1hZr9b4nmn3CIsJIQZtFIChljLxS6NoZjOA9X0A1qqpoR6sKhjIBTA== 4MgG5LlLzekeKMdSIPk/VA1R4+NZuady6mhP7qluhpoDwht0eO0Vi61UuXofCMRWUa6FayHFb/uPg5AjPPP+dQ== 72
1044 2019-11-01T11:51:36.071Z 5a4df2ab64cc978255f645c82d02f713f405ca57b8b8b73001902517df9d21aa a3a28941646d47d9ab580926367e66f01f859ff5ff6d21daff28dae158386b00 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03711e2f26abffbaab90adc5745c7f5cd762f54a389c242b69f0dd350604ed7428 02c10b4b09116370bda802d9bc2a8c7780568b9235001dd1f2b6c8fa357b87d558 qh5RH2m8G7uuN1bw+PRh9vsldG03JzCKKUlbEFa+t1o+WK5wtHQ36aXP5K1wyy8XSZ44RJRGXMS0RaekIB++4g== npTqNjoIwGLGgJTbuj+//eF6LjiiRj5cOcbWwuQDnE78tTQ4dRFThjOiLlu+wj8SA93RTzyuHsWFpZOl7ceJdA== +3Zg15PHSEid+soYg4uXOL6B7/RyP1hJSqqjtDJhDY7b0kwQWb+RnW3wFDu+gNjKm6Zu7x+4R4hnFQVgQVJ11A== jDc2buZt7S15JIy+sUHzBwZNi5MVstlEjm4Y50Qdc843obvphOb4CTPWejscXU3KuLjPO7DYrS0hvauGSXefHw== 72
1045 2019-11-05T14:31:24.801Z 6fdcf1a528211724ef7122d07b1d5d6fb924a8bc7a03c694025d9413031aec0e 6fdcf1a528211724ef7122d07b1d5d6fb924a8bc7a03c694025d9413031aec0e 6fdcf1a528211724ef7122d07b1d5d6fb924a8bc7a03c694025d9413031aec0e BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db X5P0yfJ2w3Q3WET9IW/zZ1pZqDJbOv3AOJwEZcf0jg1EJmUCPF7VkmoN2aEw9IG3s4x/TYwo4bOMSRT9P5btXg== 9hrtZ8sVbpcXm2Ui3NQVHR0dapls64G6MgBS/z+agstlu8IZSmls+u4jA6UKhuDOTgxSvyJGcJ1NN7f65xDtiA== tDRnSbIm15j66lz4sRah5eurdqQ1bq8XnSCoZZL2+XtwHqSD3j+5L9gu0snghW1qQG1veTLc1w71sED/Fy4rig== /TgiqKqnhLi+WZym71kfteDRYmHmsa96eY01PGqWBkpGSnLxBzPDmaowYHs9IfU7qEZdWOMq8Hc5dbvDwaS82w== 72
