Block: 1288
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47037 1288 2024-12-06T14:44:02.520Z 2024-12-06T14:43:59.319Z 81e79cdb39de897045a88e900a9fad315fccf4263a15f5c1ff91d7735100446d 10d6237102078d20110eef491257bd32ad9a04c55c9557d48104452b634c719b b0fe06a2bcd3593a85b0a5c3b55e0a888c0226e7e1aad8eb8896aae22c5bc8a3 d3f7cab4545c9838b060a77f91990053e754ce71de60d8d36fae6791677db377 5859120c6f7b0c2150ad4e2c4fcb6eab8d3e036a34c01349651f718c04ca60f0 SIG NEG 2 03f2450f3714227d2354fe72b963bd93d0387016895187a4afc1e728ba0b2f6d30 02d3550bf3d891f5de1cc2ae2157479726c8415475d0ff61a2ae25373a7468c1c1 sXjQCbW6X97m58tE72LMDDfS5MrzUZ0jUKsChdlLixcU0yyTTgxWWJukhcIPbgdfPNSza95iLNN0PJY3b8bGBg== d3f7cab4545c9838b060a77f91990053e754ce71de60d8d36fae6791677db377 /tyr3S6mURpJQWzcmhx7lVbkST5uH3bfAyJyJRAh+RT51mTPv5ZIYUPWtlXmX33/cRJTvjCnV+prEkiZL2AgYw== n2x+2t3iHwrn/zdb4WmTmttnTVWRDK1mxXGVXZH/PS+B/xxTr1HUY8ecW4L/kY3xt8iEG2EuDzyEDmmbXSErUg== kGGPwqhLVKArV4jijJRUA5mJG6UOnsmI6povSwfzDsn73NUZD+Sj4PzMSGttQgzGrqbu2vTXBZvMLghcfA1IDQ==
47038 1288 2024-12-06T14:44:20.117Z 2024-12-06T14:44:11.345Z ec798a63adbba85a51eeb4b22d7c9ebf4d6b6a5c2d33bead40e74abce91b08e7 ec798a63adbba85a51eeb4b22d7c9ebf4d6b6a5c2d33bead40e74abce91b08e7 ec798a63adbba85a51eeb4b22d7c9ebf4d6b6a5c2d33bead40e74abce91b08e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 022ee89a22e74c9636e206f7d7fac0dfb236cb99039753bdf06adb49fccee54bb6 me9YROpoqoF6q/CrgVHmABiP68l3ERQYTgU1zkM0GQjkIwvbbT2TE+oMoEzSj2knqdO+r37O3fq9rzepW6cHhg== ec798a63adbba85a51eeb4b22d7c9ebf4d6b6a5c2d33bead40e74abce91b08e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +NveE5cWovxx+JHPHyxusCECGiyhGuRFwmKRbOupI25PMJbi/DYGbdhKaFgX+WOVOlMr0Xcs8LId0/Pzr3VYAg== k6yUYr+PltbnN6xCWeeukA9szxfEXTnVDR+5tibw2YtSvDAAzxOriMS1hfRhIeRa4OF2sxXoSM8BXczVth+h0A==
47039 1288 2024-12-06T14:44:20.242Z 2024-12-06T14:44:11.192Z a4bbbc63e225de2dfc6c6c3935482d248a9b2d78af0de3589fba19a9c9dc5da3 a4bbbc63e225de2dfc6c6c3935482d248a9b2d78af0de3589fba19a9c9dc5da3 a4bbbc63e225de2dfc6c6c3935482d248a9b2d78af0de3589fba19a9c9dc5da3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03940cee53efa38c1054d1291038531199f0e29b7efbe091c37276da9e50fbf408 2o4Z93tIRO6x0XHZJwyqPPQJebuJPiC92N5/I5zjCyNFdGYnVLW3ZXTw+QPQKNPGYFqHJdpn8ZkKk6+z59o5+w== a4bbbc63e225de2dfc6c6c3935482d248a9b2d78af0de3589fba19a9c9dc5da3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vjc94YS/iA3Og5aHFOtV7OidCuAuo1zq/aAwrhX0rDshFBtRuJCeSJx3Iwf69IWfdxx91Jorc6i+00bOqH3uMw== +cgpfr8drlsAXEWDvR6l0Ac84cjZN7WNt7uVW6+2hrcuouj8aRdKXrO5NMpceZ4sE1BG8Jvs0aUdOPkB6+ql+g==
47040 1288 2024-12-06T14:44:20.367Z 2024-12-06T14:44:11.220Z d809bc76fc3aa59805ddd3d3c63f199facb2b27b2f9994fa43059ba9f5e41dee d809bc76fc3aa59805ddd3d3c63f199facb2b27b2f9994fa43059ba9f5e41dee d809bc76fc3aa59805ddd3d3c63f199facb2b27b2f9994fa43059ba9f5e41dee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03e7d0cf5b1f7dcffb19105ef7c024163395307358593aa4c0d23dcc1c2afb4035 hWsUH0SEUnyOnItvA+VMj79TJB2cI7LwqxJ3KKsgiBuFeSS4Pj+x6RcS6cSuUJqwEMlHmtKD4IwOITrm8jUsXQ== d809bc76fc3aa59805ddd3d3c63f199facb2b27b2f9994fa43059ba9f5e41dee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N27JhT92M+LqI1wBk66mDLyOxq/MYcAb1ki3XpEoxWQM8QxwJOxP3M2rcdtKG78vV4biqjPe8gvwwu8BRd0l3A== 2oNGNVTr4AIyuyG7/u92eP0o8nIjyCQg/jgbr2WcS8XvrU8ePKGXbvLMVu1tC1JCtkGjP/qN8oFv3vWVDDWrZQ==
47041 1288 2024-12-06T14:44:20.551Z 2024-12-06T14:44:09.093Z 75b4436abeb83e43bce9c2cb12ee9c927891ca999ed49bf65b12c309a772ed53 75b4436abeb83e43bce9c2cb12ee9c927891ca999ed49bf65b12c309a772ed53 75b4436abeb83e43bce9c2cb12ee9c927891ca999ed49bf65b12c309a772ed53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03f71a36915bc602064c8d40e8418705c1685f1c857707a01fb69d98d8ce930d30 yVk5zOjaqUOPDHjmEprcrpiX/AJAKEvMwn9JZAobYPj1q33oWC8hm+bZWcLelDAvyF7VnPiEfLFJabqy/uz8eg== 75b4436abeb83e43bce9c2cb12ee9c927891ca999ed49bf65b12c309a772ed53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mKHBx7u8gpHALFKjghFIeJz3RuZZfcWRrOAgZONVzQj7bsuuo+nnYxRT5iKxc3vA0XdzhzjcB/THy4UniLlr/Q== 26sy0YUni/kHjOoCepDeQHRP8bV+ywmE4tXc5qKc1Sk8NWnwpHzkjEeJ1GrVYNuv0yDfVce5gRK9B4O3t1mASA==
47042 1288 2024-12-06T14:44:20.719Z 2024-12-06T14:44:16.145Z c15ebbda7c75e7073076c726dc62177ea452ce0d27d8edb270907a5fed95e03f c15ebbda7c75e7073076c726dc62177ea452ce0d27d8edb270907a5fed95e03f c15ebbda7c75e7073076c726dc62177ea452ce0d27d8edb270907a5fed95e03f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03867270fb25fbba509d1f3d9ba352ea17f29e9e899f8d98327b32756d7c6c8531 1OdEW5roJ/qYcPKJhNrs+sqWeniouShT/oMjwq1zZ73bLZcVgC335XAKOrBWf0uGlCTxwYbcRxG3eE2X5O1krQ== c15ebbda7c75e7073076c726dc62177ea452ce0d27d8edb270907a5fed95e03f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /YuPQBwp2IiXZrSUvau/j6sQ+TEVHEnyZ7eNpTjWtId1EP64ybtEewlXEeB1FjHVpGL06BGQIXPm6TdmTCyg1Q== sXXZtXZAmkK9xCMvRhc+Ba2oPNUnq5MhIWCVIMDXABVFRxweFibV3fQNACbfL65XugXbuBOduZDQuMbXt6YpjA==
47043 1288 2024-12-06T14:44:20.828Z 2024-12-06T14:44:15.385Z 2cd8af479a8c2cb6b31f22776ccaed01818d7246333a1f2104e5e9afd6034838 2cd8af479a8c2cb6b31f22776ccaed01818d7246333a1f2104e5e9afd6034838 2cd8af479a8c2cb6b31f22776ccaed01818d7246333a1f2104e5e9afd6034838 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03e70df79eb2b6d2538275eccbac05bfb2d9465fee07333e6da28703236903da7e CJO53MKg/pWFCiA2m1bfx1Sm3EZuPA+ZqnFEuzLSZHffVQYoNQq8uCGmVXMPbHgzIBLf4Kyx8qqU1DpzCYtA6A== 2cd8af479a8c2cb6b31f22776ccaed01818d7246333a1f2104e5e9afd6034838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WMTXnLqKpAO4HVwtrnGl+liBlNUZsxyo1yFoWwPbEFsFyUsdxWNk0GZYVH6FmQbSfr2scxOgn/rF254YNdRKkg== Fo6/aPWUxK7GLqV06h+Iu6D2J7xfa7RUqy4sPlW9Ci41SHqEuOTO6XULo6kDFW0an7GEt9mV/N9Tb0O838tLVQ==
47044 1288 2024-12-06T14:44:20.860Z 2024-12-06T14:44:08.219Z a239e08af92aec38ccd985c900298fb53a556313f2eb89452ffde73ae4bfc980 a239e08af92aec38ccd985c900298fb53a556313f2eb89452ffde73ae4bfc980 a239e08af92aec38ccd985c900298fb53a556313f2eb89452ffde73ae4bfc980 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02aab5964ca3c7193cd65e8e4bf1b3a3f667982e49eedfc51145b6a02935924d3d OVWI/ssVWcTZKSzzVbnQBZ0bxVMI8RPUpO995NOubja5EdRQWPt3YFRozZydRsygIABG/hiN4GWYtcdUJLIHvw== a239e08af92aec38ccd985c900298fb53a556313f2eb89452ffde73ae4bfc980 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gQQRtwVOLzRiVukcJPoCbHAYQu+ZeWYqttfIRZXWQLyP6/WM6hepN6u0qSovuh0Gqgaz9FpCn+UBvjB9OVLqsg== yQP/JzkFMQNRk3+bI+eJcZTx4mr9Y55UHHxGZ1pkU/us2Fgg+E9eAji5/mPrKI+S5Q1pBQpWZriw8Z/zvq0ZaA==
47045 1288 2024-12-06T14:44:21.502Z 2024-12-06T14:44:21.193Z 59e1c6c0d354704582710ef99275777f869ef3974333f186416d4233a727301e 59e1c6c0d354704582710ef99275777f869ef3974333f186416d4233a727301e 59e1c6c0d354704582710ef99275777f869ef3974333f186416d4233a727301e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02d3ccba693437100e7c4f1a4fa33e7bc631cb6f129a809bf88eed4ada49c4a4f4 KGT44COeunom1n8QM/4AHXk+XQu8WJrQBH01GTgxZ5AMv8N47J3buHzpP+KNPCl+Nf5QNNDn6a4K8cH3as5F0w== 59e1c6c0d354704582710ef99275777f869ef3974333f186416d4233a727301e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYFwdffgQqQsmrNhFPX/O1R8zbiXpgn091okAp9cCmUo1KJdRv1rcnGRixffRCipfpdZgKBqieqdRfNdbL2EBw== L2pv1dWQpWwMjAEI16dP5fAEfwszEi4JOO0F1dSRq7WEGSS5aW6u0RtxDPG1kjfrQBXgq4uIJRRMPCGgK7Jhnw==
47046 1288 2024-12-06T14:44:22.333Z 2024-12-06T14:44:21.828Z 55e46dcce70777ab05eee296ae0a133d75d49c966f5e65e64427cdcda6dbc3bf 55e46dcce70777ab05eee296ae0a133d75d49c966f5e65e64427cdcda6dbc3bf 55e46dcce70777ab05eee296ae0a133d75d49c966f5e65e64427cdcda6dbc3bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1287 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0358918ed4aec0709b1776883316d5ac17ad434a395a64032fd78cbd8033af5bf5 anrdwY2MPLTIX5OUk945C28nnDGQ9P8Wp6J0f/cOubUq8FjV0mrhWJZZTLxnDci8kW+JmZC3AKSTgBpy5V3Whg== 55e46dcce70777ab05eee296ae0a133d75d49c966f5e65e64427cdcda6dbc3bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mstesdyExZnDqmiLBx9CjdaLeRNJWPG1o9xAgHh2+PdFHIYja1hbX/NO8P49IRKVxwoVfqTFiZxFF/WI19IDA== +n6bDIq4HvcuK5SxYIYwAXVv/bdfH92t5BCf3YR1IMLibfUPNY2mAcYod7x5hNhjvaMZNhJKCkNRfD78JEjHIg==
